,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.33333396911621,158.5833282470703,1102,1110,1106,1996-01-08,1996-01-16,1996-01-12,9,2.3171697431995035,1.68519957347583,15.16679616128247,Strong,0.27573074833039296,0.32112354018782185,4,4
1,New Caledonia,-20.33333396911621,158.5833282470703,1209,1215,1213,1996-04-24,1996-04-30,1996-04-28,7,1.028665111910918,0.9770930153983015,6.839651107788111,Moderate,0.025701215190273057,0.05219521061066601,4,2
2,New Caledonia,-20.33333396911621,158.5833282470703,1428,1443,1438,1996-11-29,1996-12-14,1996-12-09,16,1.7517467006560317,1.4204938219439625,22.7279011511034,Moderate,0.07952096824821808,0.1431424652726072,10,5
3,New Caledonia,-20.33333396911621,158.5833282470703,1806,1823,1813,1997-12-12,1997-12-29,1997-12-19,18,1.8053738378709348,1.5045708892165963,27.082276005898734,Moderate,0.09600239825505051,0.08101237717495142,7,10
4,New Caledonia,-20.33333396911621,158.5833282470703,1867,1880,1868,1998-02-11,1998-02-24,1998-02-12,14,1.22731867144185,1.077812368419316,15.089373157870423,Moderate,0.18756228621287838,0.028085366525957625,1,12
5,New Caledonia,-20.33333396911621,158.5833282470703,1937,1963,1951,1998-04-22,1998-05-18,1998-05-06,27,1.490204534223011,1.2293745061402719,33.19311166578734,Moderate,0.04173794789892461,0.058947611162739694,14,12
6,New Caledonia,-20.33333396911621,158.5833282470703,1984,1994,1993,1998-06-08,1998-06-18,1998-06-17,11,0.7579501367384474,0.6602945970999589,7.2632405680995475,Moderate,0.013399052903284277,0.09799138961299647,9,1
7,New Caledonia,-20.33333396911621,158.5833282470703,2018,2096,2083,1998-07-12,1998-09-28,1998-09-15,79,1.5655118880733347,0.9865556166287899,77.9378937136744,Strong,0.01444630973945542,0.058751348953520396,65,13
8,New Caledonia,-20.33333396911621,158.5833282470703,2104,2109,2107,1998-10-06,1998-10-11,1998-10-09,6,1.5838355402792565,1.1479690510739526,6.887814306443715,Moderate,0.22476089934599333,0.3010620978570735,3,2
9,New Caledonia,-20.33333396911621,158.5833282470703,2122,2131,2126,1998-10-24,1998-11-02,1998-10-28,10,1.8214435577392614,1.2847972377654073,12.847972377654074,Moderate,0.1912566427688876,0.15480153371861183,4,5
10,New Caledonia,-20.33333396911621,158.5833282470703,2276,2293,2285,1999-03-27,1999-04-13,1999-04-05,18,1.635369085496471,1.2215412269783703,21.987742085610666,Moderate,0.08419802071485467,0.09226494269760094,9,8
11,New Caledonia,-20.33333396911621,158.5833282470703,2382,2392,2383,1999-07-11,1999-07-21,1999-07-12,11,0.9708048297512946,0.8019844066362616,8.821828472998877,Moderate,0.2013722696611969,0.03153552264228086,1,9
12,New Caledonia,-20.33333396911621,158.5833282470703,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.3208881501228653,1.2046113414149127,6.023056707074563,Moderate,0.2324455220212253,0.14306385725874243,1,3
13,New Caledonia,-20.33333396911621,158.5833282470703,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.7262333285424099,1.3484597975207955,6.742298987603977,Moderate,0.27778088442191723,0.5342702763054975,3,1
14,New Caledonia,-20.33333396911621,158.5833282470703,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.233201303789695,1.6153298501045528,19.383958201254632,Strong,0.16008136146946939,0.4611108226160837,9,2
15,New Caledonia,-20.33333396911621,158.5833282470703,3451,3456,3455,2002-06-14,2002-06-19,2002-06-18,6,1.024291069276881,0.8325881240188503,4.995528744113102,Moderate,0.0864228621178636,0.2815044362057921,4,1
16,New Caledonia,-20.33333396911621,158.5833282470703,4042,4077,4069,2004-01-26,2004-03-01,2004-02-22,36,1.5598391563661664,1.162625944315322,41.85453399535159,Moderate,0.025163006153274575,0.09968595486664522,27,8
17,New Caledonia,-20.33333396911621,158.5833282470703,4089,4095,4093,2004-03-13,2004-03-19,2004-03-17,7,0.9960208400603321,0.9368289077336927,6.557802354135848,Moderate,0.0349022786677106,0.05659761736469804,4,2
18,New Caledonia,-20.33333396911621,158.5833282470703,4674,4678,4676,2005-10-19,2005-10-23,2005-10-21,5,1.1525069205991727,1.037840221774197,5.189201108870986,Moderate,0.084197456605974,0.11288000537503251,2,2
