,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-22.16666603088379,167.0833282470703,5795,5857,5831,2008-11-13,2009-01-14,2008-12-19,63,1.8770897157730637,1.3403492022708245,84.44199974306194,Moderate,0.025971290868202164,0.03080727686913944,36,26
21,New Caledonia,-22.16666603088379,167.0833282470703,5893,5911,5908,2009-02-19,2009-03-09,2009-03-06,19,1.2423799268661,0.9500648177945159,18.051231538095802,Moderate,0.02654436450843144,0.12435099166659061,15,3
22,New Caledonia,-22.16666603088379,167.0833282470703,5955,5969,5964,2009-04-22,2009-05-06,2009-05-01,15,1.3044456974152574,1.0727462932627676,16.091194398941514,Moderate,0.06923031118810666,0.08917312957674123,9,5
23,New Caledonia,-22.16666603088379,167.0833282470703,6358,6365,6364,2010-05-30,2010-06-06,2010-06-05,8,1.401908566874848,1.1069679029526243,8.855743223620994,Strong,0.11757635774446894,0.37838927648400994,6,1
24,New Caledonia,-22.16666603088379,167.0833282470703,6375,6502,6481,2010-06-16,2010-10-21,2010-09-30,128,2.2025678696170843,1.421780742464528,181.98793503545957,Strong,0.013662683156770328,0.06378444262402193,106,21
25,New Caledonia,-22.16666603088379,167.0833282470703,6516,6523,6521,2010-11-04,2010-11-11,2010-11-09,8,1.3560151746196105,1.2150756466773234,9.720605173418587,Moderate,0.05980263427555341,0.15974288448210672,5,2
26,New Caledonia,-22.16666603088379,167.0833282470703,6569,6579,6570,2010-12-27,2011-01-06,2010-12-28,11,1.3788183889081367,1.246092737595009,13.707020113545099,Moderate,0.21414336337837744,0.023162346339589135,1,9
27,New Caledonia,-22.16666603088379,167.0833282470703,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,0.8679778191351204,0.822929788404901,4.114648942024505,Moderate,0.038224743258570726,0.04732795223113158,2,2
28,New Caledonia,-22.16666603088379,167.0833282470703,6697,6710,6705,2011-05-04,2011-05-17,2011-05-12,14,1.0211673859626984,0.9121463353732755,12.770048695225857,Moderate,0.02033544898711693,0.04837483045292695,8,5
29,New Caledonia,-22.16666603088379,167.0833282470703,6732,6752,6746,2011-06-08,2011-06-28,2011-06-22,21,1.144601514262547,0.9461261145713378,19.868648405998094,Moderate,0.03078189336418228,0.0745225390488702,14,6
30,New Caledonia,-22.16666603088379,167.0833282470703,6917,6922,6918,2011-12-10,2011-12-15,2011-12-11,6,1.491790894539129,1.3064997990926148,7.838998794555689,Moderate,0.3521597462315711,0.13447792982969592,1,4
31,New Caledonia,-22.16666603088379,167.0833282470703,7029,7041,7030,2012-03-31,2012-04-12,2012-04-01,13,0.8986317419236798,0.807941540890835,10.503240031580855,Moderate,0.1262061416461909,0.016696718598482735,1,11
32,New Caledonia,-22.16666603088379,167.0833282470703,8067,8072,8071,2015-02-02,2015-02-07,2015-02-06,6,1.5409249951762618,1.278158823649095,7.66895294189457,Moderate,0.16604007871347667,0.3726263353901551,4,1
33,New Caledonia,-22.16666603088379,167.0833282470703,8095,8111,8096,2015-03-02,2015-03-18,2015-03-03,17,1.330945322590491,1.108835191382858,18.850198253508587,Moderate,0.24305386697092266,0.03171713369569971,1,15
34,New Caledonia,-22.16666603088379,167.0833282470703,8428,8452,8445,2016-01-29,2016-02-22,2016-02-15,25,2.209435770588531,1.4659495876681439,36.6487396917036,Strong,0.07510931305072199,0.1879987696165673,17,7
35,New Caledonia,-22.16666603088379,167.0833282470703,8456,8475,8467,2016-02-26,2016-03-16,2016-03-08,20,1.2069058264455528,1.0122157081480974,20.24431416296195,Moderate,0.03778654796712737,0.04373604341973865,11,8
36,New Caledonia,-22.16666603088379,167.0833282470703,8522,8536,8527,2016-05-02,2016-05-16,2016-05-07,15,1.11961752368558,0.9839391400737137,14.759087101105706,Moderate,0.05276544632450288,0.035864951452699204,5,9
37,New Caledonia,-22.16666603088379,167.0833282470703,8595,8613,8605,2016-07-14,2016-08-01,2016-07-24,19,1.1112851173647051,0.9436944174645121,17.93019393182573,Moderate,0.04458058850922714,0.035482352327350995,10,8
38,New Caledonia,-22.16666603088379,167.0833282470703,8674,8678,8678,2016-10-01,2016-10-05,2016-10-05,5,0.9770203867266218,0.9247534105854605,4.6237670529273025,Moderate,0.03420283546584576,0.40029741102649297,4,0
39,New Caledonia,-22.16666603088379,167.0833282470703,9071,9080,9077,2017-11-02,2017-11-11,2017-11-08,10,1.8650934157832957,1.3507707657352561,13.507707657352562,Strong,0.17346427576713425,0.3070064579836235,6,3
40,New Caledonia,-22.16666603088379,167.0833282470703,10567,10572,10570,2021-12-07,2021-12-12,2021-12-10,6,1.3261291750015793,1.218817895458595,7.312907372751571,Moderate,0.15425326967019615,0.14764656559113548,3,2
41,New Caledonia,-22.16666603088379,167.0833282470703,10658,10688,10668,2022-03-08,2022-04-07,2022-03-18,31,1.528753219112275,1.086774502534901,33.69000957858193,Moderate,0.05866418126541328,0.038947719931133405,10,20
42,New Caledonia,-22.16666603088379,167.0833282470703,10754,10783,10759,2022-06-12,2022-07-11,2022-06-17,30,1.5681682094450942,1.18989084920576,35.6967254761728,Strong,0.1511508740288066,0.032021190399712185,5,24
43,New Caledonia,-22.16666603088379,167.0833282470703,10791,10820,10810,2022-07-19,2022-08-17,2022-08-07,30,1.9294680318524726,1.3973177489414013,41.91953246824204,Strong,0.05770515429273523,0.12275581242668226,19,10
44,New Caledonia,-22.16666603088379,167.0833282470703,10824,10956,10866,2022-08-21,2022-12-31,2022-10-02,133,2.866276956373639,1.8253727014741947,242.7745692960679,Severe,0.043907130058621346,0.019154352335300055,42,90
45,New Caledonia,-22.16666603088379,167.0833282470703,10989,10997,10993,2023-02-02,2023-02-10,2023-02-06,9,1.3952912976664962,1.2026115335444016,10.823503801899616,Moderate,0.07903319191334646,0.14986604259860314,4,4
46,New Caledonia,-22.16666603088379,167.0833282470703,11066,11094,11084,2023-04-20,2023-05-18,2023-05-08,29,1.5786789924867684,1.1601283568826732,33.643722349597525,Moderate,0.04496259947080851,0.0655298980150356,18,10
47,New Caledonia,-22.16666603088379,167.0833282470703,11108,11114,11110,2023-06-01,2023-06-07,2023-06-03,7,0.7981566767538766,0.7521586879607176,5.2651108157250235,Moderate,0.053447255780622524,0.02035204569498698,2,4
