,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-21.41666603088379,160.8333282470703,2089,2127,2107,1998-09-21,1998-10-29,1998-10-09,39,2.2034867194391055,1.386916055671432,54.089726171185845,Strong,0.07202963758367185,0.06267363175362882,18,20
12,New Caledonia,-21.41666603088379,160.8333282470703,2202,2207,2203,1999-01-12,1999-01-17,1999-01-13,6,1.4067951940721066,1.2306906792425305,7.384144075455183,Moderate,0.16330409306351848,0.09313475359298135,1,4
13,New Caledonia,-21.41666603088379,160.8333282470703,2267,2293,2285,1999-03-18,1999-04-13,1999-04-05,27,1.659953271189039,1.296221214668154,34.99797279604016,Strong,0.04551022636859236,0.10481795323641453,18,8
14,New Caledonia,-21.41666603088379,160.8333282470703,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.356257161786484,1.1972733036164336,5.986366518082168,Moderate,0.2923657817225293,0.16140422733148846,1,3
15,New Caledonia,-21.41666603088379,160.8333282470703,2997,3012,3004,2001-03-17,2001-04-01,2001-03-24,16,1.5321682345482586,1.2091578437436006,19.34652549989761,Moderate,0.10444295739614873,0.08608212914367307,7,8
16,New Caledonia,-21.41666603088379,160.8333282470703,3288,3303,3295,2002-01-02,2002-01-17,2002-01-09,16,2.0737305918047504,1.374848081219581,21.997569299513295,Strong,0.1537264382967379,0.13191754451512927,7,8
17,New Caledonia,-21.41666603088379,160.8333282470703,3316,3330,3324,2002-01-30,2002-02-13,2002-02-07,15,2.0165531404556774,1.3659113525062494,20.48867028759374,Strong,0.13066288189824668,0.1680638855207642,8,6
18,New Caledonia,-21.41666603088379,160.8333282470703,3468,3483,3481,2002-07-01,2002-07-16,2002-07-14,16,1.1890002219907707,1.0286460230427403,16.458336368683845,Moderate,0.03504915134881146,0.20179359682144452,13,2
19,New Caledonia,-21.41666603088379,160.8333282470703,3791,3803,3800,2003-05-20,2003-06-01,2003-05-29,13,1.158223490561209,0.979708924778637,12.736216022122282,Moderate,0.04383129255880946,0.09299265074839928,9,3
20,New Caledonia,-21.41666603088379,160.8333282470703,3922,3928,3924,2003-09-28,2003-10-04,2003-09-30,7,1.1497826730051344,1.0626235030213793,7.438364521149655,Moderate,0.08486506554388314,0.06498150842591481,2,4
21,New Caledonia,-21.41666603088379,160.8333282470703,4045,4051,4049,2004-01-29,2004-02-04,2004-02-02,7,1.3287470417638012,1.120052030009609,7.840364210067264,Moderate,0.09060549992387124,0.14485455174600048,4,2
22,New Caledonia,-21.41666603088379,160.8333282470703,4068,4074,4073,2004-02-21,2004-02-27,2004-02-26,7,1.3984514667141852,1.096840405793785,7.677882840556496,Moderate,0.10531975866412777,0.3007125854492199,5,1
23,New Caledonia,-21.41666603088379,160.8333282470703,4425,4432,4430,2005-02-12,2005-02-19,2005-02-17,8,1.2691083723498977,1.0556994484316964,8.445595587453571,Moderate,0.06830255726565392,0.17727493778351758,5,2
24,New Caledonia,-21.41666603088379,160.8333282470703,4774,4782,4775,2006-01-27,2006-02-04,2006-01-28,9,1.1850668999456566,1.0900009729528937,9.810008756576043,Moderate,0.1851624724685538,0.03055851844049234,1,7
25,New Caledonia,-21.41666603088379,160.8333282470703,4842,4846,4844,2006-04-05,2006-04-09,2006-04-07,5,1.0321641737414922,0.8883339912660638,4.441669956330319,Moderate,0.12462876842868056,0.11469260184995704,2,2
26,New Caledonia,-21.41666603088379,160.8333282470703,5259,5275,5268,2007-05-27,2007-06-12,2007-06-05,17,1.8237759374803062,1.3875139225592394,23.58773668350707,Strong,0.10601062483212687,0.1302954150784392,9,7
27,New Caledonia,-21.41666603088379,160.8333282470703,5282,5290,5289,2007-06-19,2007-06-27,2007-06-26,9,1.4424797796433957,1.1553389846637623,10.39805086197386,Strong,0.0791137736330756,0.5951968777564277,7,1
28,New Caledonia,-21.41666603088379,160.8333282470703,5394,5399,5396,2007-10-09,2007-10-14,2007-10-11,6,1.9453275742069316,1.516953417049938,9.101720502299628,Strong,0.34884455280919086,0.3291906365601136,2,3
29,New Caledonia,-21.41666603088379,160.8333282470703,5515,5525,5522,2008-02-07,2008-02-17,2008-02-14,11,1.3897001820225903,1.0857312826117493,11.943044108729243,Moderate,0.0671838206629604,0.1324007851736881,7,3
30,New Caledonia,-21.41666603088379,160.8333282470703,5723,5729,5728,2008-09-02,2008-09-08,2008-09-07,7,1.787030866069177,1.42796200870918,9.99573406096426,Moderate,0.13654278170677905,0.41732209728610314,5,1
31,New Caledonia,-21.41666603088379,160.8333282470703,5757,5768,5758,2008-10-06,2008-10-17,2008-10-07,12,1.6579129618983117,1.1155323469510625,13.38638816341275,Moderate,0.6064867204235469,0.07023379476755276,1,10
32,New Caledonia,-21.41666603088379,160.8333282470703,5787,5833,5820,2008-11-05,2008-12-21,2008-12-08,47,1.856603437854396,1.403631713018897,65.97069051188817,Strong,0.03380760850387506,0.05372146323875052,33,13
33,New Caledonia,-21.41666603088379,160.8333282470703,5843,5850,5846,2008-12-31,2009-01-07,2009-01-03,8,1.6465294745660657,1.297812292652749,10.382498341221993,Moderate,0.2192195945071736,0.14227454893050742,3,4
34,New Caledonia,-21.41666603088379,160.8333282470703,5907,5914,5908,2009-03-05,2009-03-12,2009-03-06,8,1.1172644707464379,0.9446936115141815,7.557548892113452,Moderate,0.28774562958748007,0.04460841195459126,1,6
35,New Caledonia,-21.41666603088379,160.8333282470703,6032,6052,6039,2009-07-08,2009-07-28,2009-07-15,21,1.4081949418590938,1.1348747101064485,23.832368912235417,Moderate,0.09210099661222107,0.031107190404456756,7,13
36,New Caledonia,-21.41666603088379,160.8333282470703,6062,6069,6069,2009-08-07,2009-08-14,2009-08-14,8,1.2354097058696105,1.1158758594143765,8.927006875315012,Moderate,0.036091580954930674,0.21262261175340313,7,0
37,New Caledonia,-21.41666603088379,160.8333282470703,6083,6090,6085,2009-08-28,2009-09-04,2009-08-30,8,1.5549136131040555,1.315536845114924,10.524294760919393,Moderate,0.18748562720514172,0.09716084276126741,2,5
38,New Caledonia,-21.41666603088379,160.8333282470703,6376,6390,6381,2010-06-17,2010-07-01,2010-06-22,15,1.0414856941469175,0.8655208956810689,12.982813435216034,Moderate,0.053361758458647816,0.03406854639231377,5,9
39,New Caledonia,-21.41666603088379,160.8333282470703,6444,6475,6467,2010-08-24,2010-09-24,2010-09-16,32,2.6061130031462625,1.8506354785734596,59.220335314350706,Strong,0.061156075869673455,0.1907813852154554,23,8
40,New Caledonia,-21.41666603088379,160.8333282470703,6507,6517,6514,2010-10-26,2010-11-05,2010-11-02,11,1.2357343243014434,1.0525878391657428,11.578466230823171,Moderate,0.05081966359128221,0.10912971672374384,7,3
41,New Caledonia,-21.41666603088379,160.8333282470703,6557,6595,6581,2010-12-15,2011-01-22,2011-01-08,39,2.5740256155690844,1.5844242720686792,61.792546610678485,Strong,0.06763748435145366,0.10733688872170861,24,14
42,New Caledonia,-21.41666603088379,160.8333282470703,6799,6807,6804,2011-08-14,2011-08-22,2011-08-19,9,1.3986551838536379,1.2357861030059003,11.122074927053102,Moderate,0.09556214900310422,0.09504797271869084,5,3
43,New Caledonia,-21.41666603088379,160.8333282470703,6813,6818,6813,2011-08-28,2011-09-02,2011-08-28,6,1.2735008116691375,1.1940937862601348,7.164562717560809,Moderate,0.20794413166661485,0.05775090886001457,0,5
44,New Caledonia,-21.41666603088379,160.8333282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.672218753445538,1.515882940336309,10.611180582354162,Moderate,0.07487910094498997,0.32807624980967515,5,1
45,New Caledonia,-21.41666603088379,160.8333282470703,6979,6993,6983,2012-02-10,2012-02-24,2012-02-14,15,1.4974138813634106,1.1144957265546287,16.71743589831943,Moderate,0.1477611295638551,0.06817386410386561,4,10
46,New Caledonia,-21.41666603088379,160.8333282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.8655783745550316,1.4248180184313017,8.54890811058781,Moderate,0.25956990641932315,0.3772442848451661,3,2
47,New Caledonia,-21.41666603088379,160.8333282470703,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.4756242690547765,1.0578290816276272,10.578290816276272,Moderate,0.2671031705794803,0.09160821155835161,2,7
48,New Caledonia,-21.41666603088379,160.8333282470703,8493,8557,8524,2016-04-03,2016-06-06,2016-05-04,65,1.3213719398744672,1.0327336114926013,67.12768474701909,Moderate,0.015641636806943297,0.01429578829798864,31,33
49,New Caledonia,-21.41666603088379,160.8333282470703,8634,8638,8636,2016-08-22,2016-08-26,2016-08-24,5,1.3841426603255726,1.284946860036542,6.42473430018271,Moderate,0.11167862184586141,0.12171308455928553,2,2
50,New Caledonia,-21.41666603088379,160.8333282470703,8841,8850,8842,2017-03-17,2017-03-26,2017-03-18,10,1.1678066868935808,0.9471659137356656,9.471659137356657,Moderate,0.25618684420021626,0.03351996926700305,1,8
51,New Caledonia,-21.41666603088379,160.8333282470703,8963,8986,8985,2017-07-17,2017-08-09,2017-08-08,24,1.2258897596789957,1.0256206630378666,24.614895912908796,Moderate,0.0203336202970113,0.15317978397492502,22,1
52,New Caledonia,-21.41666603088379,160.8333282470703,9069,9078,9076,2017-10-31,2017-11-09,2017-11-07,10,1.6574356325211106,1.1318669165334434,11.318669165334434,Moderate,0.10137015722131247,0.41566101812547346,7,2
53,New Caledonia,-21.41666603088379,160.8333282470703,9130,9135,9131,2017-12-31,2018-01-05,2018-01-01,6,1.2827174894271387,1.1848514413320927,7.1091086479925565,Moderate,0.11858107454033136,0.05807004949097995,1,4
54,New Caledonia,-21.41666603088379,160.8333282470703,9425,9433,9430,2018-10-22,2018-10-30,2018-10-27,9,1.5765826317571872,1.2619544340290914,11.357589906261822,Moderate,0.12920200649943905,0.19045661891111113,5,3
55,New Caledonia,-21.41666603088379,160.8333282470703,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.5372142176474277,1.3654685912593734,13.654685912593735,Moderate,0.06109790186728148,0.18414846850979671,7,2
56,New Caledonia,-21.41666603088379,160.8333282470703,9925,9934,9932,2020-03-05,2020-03-14,2020-03-12,10,1.6742560478948754,1.3727747824884198,13.727747824884197,Strong,0.11014210280551685,0.32493106472877004,7,2
57,New Caledonia,-21.41666603088379,160.8333282470703,10035,10040,10035,2020-06-23,2020-06-28,2020-06-23,6,0.8054222599152538,0.7607079885339173,4.564247931203504,Moderate,0.12842707480153948,0.019780972835954005,0,5
58,New Caledonia,-21.41666603088379,160.8333282470703,10159,10173,10170,2020-10-25,2020-11-08,2020-11-05,15,1.7994290628740899,1.4198673945601297,21.298010918401946,Strong,0.08221065580092535,0.2540083942325429,11,3
59,New Caledonia,-21.41666603088379,160.8333282470703,10229,10238,10234,2021-01-03,2021-01-12,2021-01-08,10,2.622725948210686,1.9355131826093135,19.355131826093135,Strong,0.2896076549183229,0.3918380600577191,5,4
60,New Caledonia,-21.41666603088379,160.8333282470703,10502,10533,10530,2021-10-03,2021-11-03,2021-10-31,32,2.0437325508363813,1.3415575873467227,42.92984279509513,Strong,0.041572364630102936,0.32549444101922476,28,3
61,New Caledonia,-21.41666603088379,160.8333282470703,10541,10548,10545,2021-11-11,2021-11-18,2021-11-15,8,2.6180108593356195,1.769591754482636,14.156734035861088,Severe,0.44386293554818734,0.533688039823611,4,3
62,New Caledonia,-21.41666603088379,160.8333282470703,10560,10573,10563,2021-11-30,2021-12-13,2021-12-03,14,2.241689497424712,1.8704394591019458,26.186152427427242,Strong,0.36614519110473004,0.09837288570843515,3,10
63,New Caledonia,-21.41666603088379,160.8333282470703,10585,10589,10587,2021-12-25,2021-12-29,2021-12-27,5,1.7335902798560419,1.3692812519688808,6.846406259844404,Moderate,0.2674150528446312,0.28099847608997097,2,2
64,New Caledonia,-21.41666603088379,160.8333282470703,10594,10601,10596,2022-01-03,2022-01-10,2022-01-05,8,1.6626929621542672,1.3013505474213654,10.410804379370923,Moderate,0.22324007095828974,0.11290634692239655,2,5
65,New Caledonia,-21.41666603088379,160.8333282470703,10653,10705,10666,2022-03-03,2022-04-24,2022-03-16,53,1.5117837844356359,1.1535670616535303,61.13905426763711,Moderate,0.058159006681635574,0.017341729814833808,13,39
66,New Caledonia,-21.41666603088379,160.8333282470703,10748,10798,10759,2022-06-06,2022-07-26,2022-06-17,51,2.0796017185334215,1.3393967367289252,68.30923357317519,Strong,0.10460591951560198,0.029517152349332554,11,39
67,New Caledonia,-21.41666603088379,160.8333282470703,10805,10868,10844,2022-08-02,2022-10-04,2022-09-10,64,1.9637777882237515,1.5199786886092141,97.2786360709897,Strong,0.023647341060365583,0.042825736522360464,39,24
68,New Caledonia,-21.41666603088379,160.8333282470703,10890,10898,10893,2022-10-26,2022-11-03,2022-10-29,9,1.9615602800923,1.530033952446396,13.770305572017563,Strong,0.26756798177270774,0.14944422210066802,3,5
69,New Caledonia,-21.41666603088379,160.8333282470703,10924,10929,10925,2022-11-29,2022-12-04,2022-11-30,6,1.811665996428463,1.320875413956183,7.925252483737097,Moderate,0.5313183774230303,0.17685674851940625,1,4
70,New Caledonia,-21.41666603088379,160.8333282470703,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.5936859500023672,1.3770699777910829,6.885349888955414,Moderate,0.13383011883854376,0.3282989378898371,3,1
71,New Caledonia,-21.41666603088379,160.8333282470703,10953,10964,10960,2022-12-28,2023-01-08,2023-01-04,12,1.7313065067414328,1.370702784548527,16.448433414582322,Moderate,0.07289710506316117,0.16561140381734457,7,4
72,New Caledonia,-21.41666603088379,160.8333282470703,11056,11080,11078,2023-04-10,2023-05-04,2023-05-02,25,1.103633265341486,0.9441118326494776,23.60279581623694,Moderate,0.01503005762681353,0.2510692473380807,22,2
