,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
37,New Caledonia,-21.5,168.1666717529297,6436,6513,6489,2010-08-16,2010-11-01,2010-10-08,78,2.086338720014023,1.4616013393607201,114.00490447013617,Strong,0.02344271315125279,0.044313537517294194,53,24
38,New Caledonia,-21.5,168.1666717529297,6558,6563,6560,2010-12-16,2010-12-21,2010-12-18,6,1.5535298624346368,1.2989534357542674,7.793720614525604,Moderate,0.18618801486107586,0.15149715089578258,2,3
39,New Caledonia,-21.5,168.1666717529297,6569,6576,6574,2010-12-27,2011-01-03,2011-01-01,8,1.429861499417214,1.2674272752577282,10.139418202061826,Moderate,0.056638544256036934,0.12374474310105868,5,2
40,New Caledonia,-21.5,168.1666717529297,6656,6660,6658,2011-03-24,2011-03-28,2011-03-26,5,1.1103198143743747,0.9960747134300995,4.980373567150497,Moderate,0.10187971053584946,0.1373020049064415,2,2
41,New Caledonia,-21.5,168.1666717529297,6693,6710,6704,2011-04-30,2011-05-17,2011-05-11,18,1.2546508542952992,1.0823745795902822,19.48274243262508,Moderate,0.03452884197903896,0.06263889568319396,11,6
42,New Caledonia,-21.5,168.1666717529297,6718,6749,6738,2011-05-25,2011-06-25,2011-06-14,32,1.8386635318879208,1.393792415818862,44.60135730620358,Strong,0.05006007412866219,0.10383524098871208,20,11
43,New Caledonia,-21.5,168.1666717529297,6803,6815,6805,2011-08-18,2011-08-30,2011-08-20,13,1.3133426789314449,1.0479537973332904,13.623399365332777,Moderate,0.18595062994187755,0.040118028491323156,2,10
44,New Caledonia,-21.5,168.1666717529297,6910,6914,6914,2011-12-03,2011-12-07,2011-12-07,5,1.1640237377535954,1.1217655674103817,5.6088278370519085,Moderate,0.03111107118668086,0.1993702919252449,4,0
45,New Caledonia,-21.5,168.1666717529297,6918,6922,6922,2011-12-11,2011-12-15,2011-12-15,5,1.498717154226,1.2336581445509425,6.168290722754712,Moderate,0.0764973889969597,0.4609955203148637,4,0
46,New Caledonia,-21.5,168.1666717529297,8094,8107,8096,2015-03-01,2015-03-14,2015-03-03,14,1.449478610869381,1.158223345532399,16.215126837453585,Moderate,0.2603232845183371,0.055116340455299916,2,11
47,New Caledonia,-21.5,168.1666717529297,8423,8452,8438,2016-01-24,2016-02-22,2016-02-08,30,2.69821013173749,1.8575345921260071,55.72603776378021,Severe,0.11586232934608368,0.14329330011522623,15,14
48,New Caledonia,-21.5,168.1666717529297,8544,8566,8560,2016-05-24,2016-06-15,2016-06-09,23,1.628851613690781,1.290846387266614,29.68946690713212,Moderate,0.048829239950618566,0.11705706669734102,16,6
49,New Caledonia,-21.5,168.1666717529297,8576,8619,8591,2016-06-25,2016-08-07,2016-07-10,44,1.289002080117502,1.0900563788204236,47.962480668098635,Moderate,0.027166235583381895,0.02099390682960932,15,28
50,New Caledonia,-21.5,168.1666717529297,8671,8683,8678,2016-09-28,2016-10-10,2016-10-05,13,1.8591175079345739,1.3120223724516729,17.056290841871746,Moderate,0.12789018692508827,0.15200506976622694,7,5
51,New Caledonia,-21.5,168.1666717529297,8706,8722,8719,2016-11-02,2016-11-18,2016-11-15,17,1.881513903217936,1.450976970752231,24.666608502787927,Moderate,0.06741222486416258,0.20696027377783618,13,3
52,New Caledonia,-21.5,168.1666717529297,9068,9079,9077,2017-10-30,2017-11-10,2017-11-08,12,1.592090237525202,1.3006296824383474,15.607556189260169,Moderate,0.06430173527405116,0.25835952758789205,9,2
53,New Caledonia,-21.5,168.1666717529297,9928,9938,9933,2020-03-08,2020-03-18,2020-03-13,11,1.5994656778151075,1.1566882818675166,12.723571100542681,Moderate,0.14712182657460007,0.14505097173875406,5,5
54,New Caledonia,-21.5,168.1666717529297,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.273319552021647,1.1534339904785178,5.767169952392589,Moderate,0.17122849084998037,0.08253329580280828,1,3
55,New Caledonia,-21.5,168.1666717529297,10274,10287,10276,2021-02-17,2021-03-02,2021-02-19,14,1.2420338969076816,1.054317535892609,14.760445502496523,Moderate,0.217820210610666,0.0364557777180073,2,11
56,New Caledonia,-21.5,168.1666717529297,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.6849008990872285,1.3514746491627012,8.108847894976208,Moderate,0.1321823913136697,0.3726849094513926,4,1
57,New Caledonia,-21.5,168.1666717529297,10544,10577,10553,2021-11-14,2021-12-17,2021-11-23,34,2.2265700063397844,1.6874834147531148,57.3744361016059,Strong,0.13439416156762363,0.04391091116326983,9,24
58,New Caledonia,-21.5,168.1666717529297,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,1.560081666515721,1.432850530070646,8.597103180423876,Moderate,0.18570290842363874,0.07667246172505011,2,3
59,New Caledonia,-21.5,168.1666717529297,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.3705684292701044,1.1813466472010503,5.906733236005252,Moderate,0.3392472626060581,0.13805547617547578,1,3
60,New Caledonia,-21.5,168.1666717529297,10724,10883,10811,2022-05-13,2022-10-19,2022-08-08,160,2.1013293727751723,1.485711131557342,237.7137810491747,Strong,0.014188811482372412,0.014297430613414827,87,72
61,New Caledonia,-21.5,168.1666717529297,10893,10973,10945,2022-10-29,2023-01-17,2022-12-20,81,2.468684596400113,1.7378459164745943,140.76551923444214,Strong,0.02588883559641581,0.04927799589700056,52,28
62,New Caledonia,-21.5,168.1666717529297,10981,11003,10993,2023-01-25,2023-02-16,2023-02-06,23,1.7897749254780457,1.328904103764647,30.56479438658688,Strong,0.05802897545599166,0.10067946204025835,12,10
63,New Caledonia,-21.5,168.1666717529297,11048,11099,11084,2023-04-02,2023-05-23,2023-05-08,52,1.623826303789695,1.1392544848155746,59.241233210409874,Moderate,0.022638670701765753,0.05223581073931699,36,15
