,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.0,164.3333282470703,2102,2115,2107,1998-10-04,1998-10-17,1998-10-09,14,1.9905624389648473,1.5120164941532845,21.168230918145984,Strong,0.22147442658276198,0.13598053731321194,5,8
11,New Caledonia,-21.0,164.3333282470703,2125,2131,2126,1998-10-27,1998-11-02,1998-10-28,7,1.747151774744836,1.2838912295855676,8.987238607098973,Moderate,0.40029597538773726,0.12401503621657994,1,5
12,New Caledonia,-21.0,164.3333282470703,2197,2205,2202,1999-01-07,1999-01-15,1999-01-12,9,1.8936906014719384,1.522389832363337,13.701508491270033,Moderate,0.18700452004709656,0.23908720587805274,5,3
13,New Caledonia,-21.0,164.3333282470703,2271,2314,2286,1999-03-22,1999-05-04,1999-04-06,44,1.9747667004985239,1.287378737653809,56.6446644567676,Strong,0.06739397078721521,0.049416840514964026,15,28
14,New Caledonia,-21.0,164.3333282470703,2989,3006,3000,2001-03-09,2001-03-26,2001-03-20,18,1.4911524249661312,1.26008451113137,22.68152120036466,Moderate,0.05271791776467098,0.09248381867893721,11,6
15,New Caledonia,-21.0,164.3333282470703,3261,3267,3262,2001-12-06,2001-12-12,2001-12-07,7,1.8989362409037867,1.5740269955402089,11.018188968781462,Moderate,0.5370759451261122,0.14189127812986868,1,5
16,New Caledonia,-21.0,164.3333282470703,3293,3297,3295,2002-01-07,2002-01-11,2002-01-09,5,2.2405001117337164,1.7645883621708058,8.82294181085403,Strong,0.43089966312531586,0.4596570414881548,2,2
17,New Caledonia,-21.0,164.3333282470703,3450,3461,3451,2002-06-13,2002-06-24,2002-06-14,12,0.8755747887396055,0.743959755025886,8.927517060310631,Moderate,0.19831489234842317,0.03108877190796428,1,10
18,New Caledonia,-21.0,164.3333282470703,3787,3801,3792,2003-05-16,2003-05-30,2003-05-21,15,1.079109561058786,0.9096474473194417,13.644711709791626,Moderate,0.08363971542403222,0.06980152162509849,5,9
19,New Caledonia,-21.0,164.3333282470703,4045,4055,4049,2004-01-29,2004-02-08,2004-02-02,11,1.7534119390672274,1.4572131361080407,16.029344497188447,Moderate,0.169798348539619,0.09738979386928374,4,6
20,New Caledonia,-21.0,164.3333282470703,4408,4417,4410,2005-01-26,2005-02-04,2005-01-28,10,1.7809815560617785,1.3336566740466715,13.336566740466715,Moderate,0.29475402832031394,0.09716513438891401,2,7
21,New Caledonia,-21.0,164.3333282470703,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.436892478696766,1.1919920623943394,7.1519523743660365,Moderate,0.16999156793691025,0.29687036083590784,3,2
22,New Caledonia,-21.0,164.3333282470703,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,2.121211328814109,1.5868630973241682,9.521178583945009,Strong,0.3215313748829927,0.38346446867912076,3,2
23,New Caledonia,-21.0,164.3333282470703,5681,5689,5687,2008-07-22,2008-07-30,2008-07-28,9,0.8060880476428629,0.7132372155411725,6.419134939870553,Moderate,0.052357865326457295,0.054673594813191784,6,2
24,New Caledonia,-21.0,164.3333282470703,5794,5834,5831,2008-11-12,2008-12-22,2008-12-19,41,2.216369628906243,1.5367998202704298,63.00879263108762,Strong,0.03342525277086452,0.357150838122389,37,3
25,New Caledonia,-21.0,164.3333282470703,5845,5849,5848,2009-01-02,2009-01-06,2009-01-05,5,1.7062521288471864,1.5176655677057092,7.588327838528546,Moderate,0.20279737551640867,0.29803466796875117,3,1
26,New Caledonia,-21.0,164.3333282470703,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.408947052494181,1.1468247302412773,14.908721493136603,Moderate,0.04366010054239081,0.10744243197971039,8,4
27,New Caledonia,-21.0,164.3333282470703,6358,6381,6364,2010-05-30,2010-06-22,2010-06-05,24,0.9216227992888406,0.7348962496685721,17.637509992045732,Moderate,0.045058886998936905,0.019326383177585678,6,17
28,New Caledonia,-21.0,164.3333282470703,6392,6411,6398,2010-07-03,2010-07-22,2010-07-09,20,1.0027879284274235,0.8345623662394883,16.691247324789767,Strong,0.07891862741475109,0.03173986728900647,6,13
29,New Caledonia,-21.0,164.3333282470703,6422,6428,6426,2010-08-02,2010-08-08,2010-08-06,7,0.9104135574833023,0.8261517819171681,5.783062473420177,Moderate,0.06644339886190151,0.059527169504472253,4,2
30,New Caledonia,-21.0,164.3333282470703,6434,6451,6446,2010-08-14,2010-08-31,2010-08-26,18,1.4679785697690946,1.0438163340305389,18.788694012549698,Strong,0.05642966239683076,0.14029526360922873,12,5
31,New Caledonia,-21.0,164.3333282470703,6457,6492,6481,2010-09-06,2010-10-11,2010-09-30,36,2.4474467615927367,1.605587752489206,57.80115908961142,Strong,0.07478045601056812,0.15846229435518025,24,11
32,New Caledonia,-21.0,164.3333282470703,6509,6521,6517,2010-10-28,2010-11-09,2010-11-05,13,2.063759219261911,1.5140339210074838,19.68244097309729,Strong,0.1277891662134394,0.23640085719392287,8,4
33,New Caledonia,-21.0,164.3333282470703,6578,6582,6580,2011-01-05,2011-01-09,2011-01-07,5,1.384216985394879,1.1825491013065481,5.91274550653274,Moderate,0.14894550692650554,0.22993630440004367,2,2
34,New Caledonia,-21.0,164.3333282470703,6738,6749,6746,2011-06-14,2011-06-25,2011-06-22,12,0.8033766592702563,0.702086776815437,8.425041321785244,Moderate,0.02386753654118056,0.08743366118400228,8,3
35,New Caledonia,-21.0,164.3333282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.1740995837796078,1.8027089641940155,12.618962749358108,Moderate,0.14486650707435056,0.5717078998524651,5,1
36,New Caledonia,-21.0,164.3333282470703,6979,6992,6982,2012-02-10,2012-02-23,2012-02-13,14,1.5219967134537278,1.2357827639250214,17.3009586949503,Moderate,0.14812298963696233,0.053362973824074324,3,10
37,New Caledonia,-21.0,164.3333282470703,8062,8071,8063,2015-01-28,2015-02-06,2015-01-29,10,1.5805173689319254,1.3862741777973795,13.862741777973795,Moderate,0.3172756523214346,0.04761256122046246,1,8
38,New Caledonia,-21.0,164.3333282470703,8428,8450,8447,2016-01-29,2016-02-20,2016-02-17,23,2.148541481264182,1.6665459802742617,38.33055754630802,Strong,0.0564117179220626,0.24282912504837892,19,3
39,New Caledonia,-21.0,164.3333282470703,8458,8465,8460,2016-02-28,2016-03-06,2016-03-01,8,1.4061108866045622,1.1933084841697545,9.546467873358036,Moderate,0.21013942841560435,0.09011305532147805,2,5
40,New Caledonia,-21.0,164.3333282470703,8470,8482,8475,2016-03-11,2016-03-23,2016-03-16,13,1.3461290790188656,1.1115322349680856,14.449919054585113,Moderate,0.08109258836315386,0.07654555946268005,5,7
41,New Caledonia,-21.0,164.3333282470703,8526,8549,8540,2016-05-06,2016-05-29,2016-05-20,24,0.9338916040236,0.7469605604807552,17.927053451538125,Moderate,0.018129936447398277,0.0370667721500635,14,9
42,New Caledonia,-21.0,164.3333282470703,8606,8630,8626,2016-07-25,2016-08-18,2016-08-14,25,1.0502634356098852,0.7987200558570148,19.968001396425368,Moderate,0.0214016807069938,0.07598114013671954,20,4
43,New Caledonia,-21.0,164.3333282470703,8636,8640,8637,2016-08-24,2016-08-28,2016-08-25,5,1.0592706126551548,0.9105380396689192,4.552690198344596,Moderate,0.18967527984291385,0.10813817670268426,1,3
44,New Caledonia,-21.0,164.3333282470703,8662,8679,8677,2016-09-19,2016-10-06,2016-10-04,18,1.517309681061775,1.0841247086883872,19.51424475639097,Moderate,0.05565987665372888,0.26510196808845593,15,2
45,New Caledonia,-21.0,164.3333282470703,8714,8719,8717,2016-11-10,2016-11-15,2016-11-13,6,1.3272454046433957,1.196873962238272,7.181243773429632,Moderate,0.10549803703061857,0.09186240165464454,3,2
46,New Caledonia,-21.0,164.3333282470703,8775,8781,8781,2017-01-10,2017-01-16,2017-01-16,7,1.7024139281242157,1.354102367629657,9.478716573407599,Moderate,0.09374529078935587,0.745312167752175,6,0
47,New Caledonia,-21.0,164.3333282470703,8855,8862,8859,2017-03-31,2017-04-07,2017-04-04,8,1.435975290113884,1.1808533207062797,9.446826565650237,Moderate,0.12362190301272985,0.1808835394371481,4,3
48,New Caledonia,-21.0,164.3333282470703,9065,9078,9077,2017-10-27,2017-11-09,2017-11-08,14,2.0769907428372356,1.4762917575748293,20.66808460604761,Strong,0.08117190207204544,0.541750241351386,12,1
49,New Caledonia,-21.0,164.3333282470703,9426,9432,9430,2018-10-23,2018-10-29,2018-10-27,7,1.5162375050206336,1.258514993201754,8.809604952412279,Moderate,0.15406689934405826,0.1518857525240996,4,2
50,New Caledonia,-21.0,164.3333282470703,9583,9589,9585,2019-03-29,2019-04-04,2019-03-31,7,1.3107822787377224,1.1511803815991146,8.058262671193802,Moderate,0.16284206759545156,0.09882810722542601,2,4
51,New Caledonia,-21.0,164.3333282470703,9918,9938,9933,2020-02-27,2020-03-18,2020-03-13,21,2.420621871948242,1.4992093146305165,31.483395607240848,Strong,0.09729633668706962,0.3111346963563626,15,5
52,New Caledonia,-21.0,164.3333282470703,9968,9986,9983,2020-04-17,2020-05-05,2020-05-02,19,1.1802127592025293,0.861561145361497,16.369661761868443,Moderate,0.028424797891702155,0.14195234764556172,15,3
53,New Caledonia,-21.0,164.3333282470703,10157,10172,10166,2020-10-23,2020-11-07,2020-11-01,16,2.204111776044293,1.7532889958350897,28.052623933361435,Strong,0.12454748558471912,0.1955589975967591,9,6
54,New Caledonia,-21.0,164.3333282470703,10223,10246,10235,2020-12-28,2021-01-20,2021-01-09,24,2.24969162479524,1.5814935597040343,37.95584543289682,Strong,0.0966058103499877,0.1202477245143554,12,11
55,New Caledonia,-21.0,164.3333282470703,10276,10290,10288,2021-02-19,2021-03-05,2021-03-03,15,1.6109689897106634,1.3018259356098871,19.527389034148307,Moderate,0.049232367238690955,0.27638816833496094,12,2
56,New Caledonia,-21.0,164.3333282470703,10352,10364,10360,2021-05-06,2021-05-18,2021-05-14,13,0.9170610981602856,0.8232123230586296,10.701760199762184,Moderate,0.026285605819673208,0.05954242692626129,8,4
57,New Caledonia,-21.0,164.3333282470703,10463,10470,10465,2021-08-25,2021-09-01,2021-08-27,8,1.226242188484445,0.9843510889237987,7.87480871139039,Moderate,0.2516310168850815,0.09484457759913151,2,5
58,New Caledonia,-21.0,164.3333282470703,10526,10531,10529,2021-10-27,2021-11-01,2021-10-30,6,1.502439006682362,1.2826842031171235,7.696105218702741,Moderate,0.18683520550002544,0.2747045086276131,3,2
59,New Caledonia,-21.0,164.3333282470703,10541,10548,10545,2021-11-11,2021-11-18,2021-11-15,8,2.2357001150807996,1.8498609835101698,14.798887868081358,Strong,0.2304571965262008,0.3479423962430478,4,3
60,New Caledonia,-21.0,164.3333282470703,10556,10576,10571,2021-11-26,2021-12-16,2021-12-11,21,2.928540937362172,2.0178601723479015,42.375063619305934,Strong,0.1160922710406789,0.344557591547364,15,5
61,New Caledonia,-21.0,164.3333282470703,10582,10601,10587,2021-12-22,2022-01-10,2021-12-27,20,2.263411675730058,1.5821454909539991,31.642909819079982,Strong,0.21469653177121567,0.08145910905916495,5,14
62,New Caledonia,-21.0,164.3333282470703,10606,10615,10608,2022-01-15,2022-01-24,2022-01-17,10,1.8449344019736031,1.4639016982047817,14.639016982047817,Moderate,0.41462691522413664,0.1093496958414716,2,7
63,New Caledonia,-21.0,164.3333282470703,10643,10647,10644,2022-02-21,2022-02-25,2022-02-22,5,1.328087222191602,1.20729703595562,6.036485179778101,Moderate,0.1691850846813594,0.08779287557997455,1,3
64,New Caledonia,-21.0,164.3333282470703,10653,10695,10666,2022-03-03,2022-04-14,2022-03-16,43,2.079788823281561,1.318835511032303,56.70992697438902,Strong,0.08856396692200698,0.04118707780957904,13,29
65,New Caledonia,-21.0,164.3333282470703,10726,10904,10866,2022-05-15,2022-11-09,2022-10-02,179,2.4798493539133375,1.5496654503623493,277.3901156148605,Extreme,0.013155218025201379,0.03749090225865354,140,38
66,New Caledonia,-21.0,164.3333282470703,10923,10944,10926,2022-11-28,2022-12-19,2022-12-01,22,2.7524364225326075,1.8837526494806427,41.44255828857414,Strong,0.48986477126723776,0.10772928239577984,3,18
67,New Caledonia,-21.0,164.3333282470703,10950,10963,10953,2022-12-25,2023-01-07,2022-12-28,14,1.763268255418346,1.4764222175844257,20.66991104618196,Moderate,0.1722234822638029,0.07183645104849187,3,10
68,New Caledonia,-21.0,164.3333282470703,10990,10996,10995,2023-02-03,2023-02-09,2023-02-08,7,1.624305971207157,1.3050601713119012,9.135421199183309,Moderate,0.14133471827353167,0.3479021544097556,5,1
69,New Caledonia,-21.0,164.3333282470703,11045,11070,11050,2023-03-30,2023-04-24,2023-04-04,26,1.540507531935173,1.1644056949662849,30.27454806912341,Moderate,0.09901301811867085,0.03982532840371611,5,20
70,New Caledonia,-21.0,164.3333282470703,11092,11099,11093,2023-05-16,2023-05-23,2023-05-17,8,1.0579125189012117,0.8811143752067347,7.048915001653878,Moderate,0.24880954783450093,0.06680730909626767,1,6
71,New Caledonia,-21.0,164.3333282470703,11156,11169,11161,2023-07-19,2023-08-01,2023-07-24,14,0.9143521093553133,0.7495777376236487,10.494088326731081,Moderate,0.07779487766478416,0.02855437349323086,5,8
72,New Caledonia,-21.0,164.3333282470703,11199,11206,11201,2023-08-31,2023-09-07,2023-09-02,8,0.8446494071714383,0.7801914445815599,6.241531556652479,Moderate,0.1507231681577615,0.03205919685251921,2,5
