,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
48,New Caledonia,-21.33333396911621,164.6666717529297,8625,8629,8626,2016-08-13,2016-08-17,2016-08-14,5,0.8622703552246094,0.8012635261781753,4.006317630890877,Moderate,0.10469373067219934,0.04481755094044715,1,3
49,New Caledonia,-21.33333396911621,164.6666717529297,8634,8641,8637,2016-08-22,2016-08-29,2016-08-25,8,1.1160221099853516,0.9033072994601343,7.226458395681075,Moderate,0.12190991063271893,0.10090136100741631,3,4
50,New Caledonia,-21.33333396911621,164.6666717529297,8672,8679,8677,2016-09-29,2016-10-06,2016-10-04,8,1.3734687682120992,1.2064065317953774,9.651252254363019,Moderate,0.08595024735347162,0.2021504679033832,5,2
51,New Caledonia,-21.33333396911621,164.6666717529297,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.423732019239857,1.1938990667668372,8.35729346736786,Moderate,0.15623378314180872,0.1428090020808206,3,3
52,New Caledonia,-21.33333396911621,164.6666717529297,8775,8782,8781,2017-01-10,2017-01-17,2017-01-16,8,1.6969477745794492,1.4054695483176936,11.243756386541548,Moderate,0.08927281855353651,0.48514031851163725,6,1
53,New Caledonia,-21.33333396911621,164.6666717529297,8840,8844,8842,2017-03-16,2017-03-20,2017-03-18,5,1.1191741574195149,1.034648353822773,5.173241769113865,Moderate,0.08430082259639562,0.08126949187247874,2,2
54,New Caledonia,-21.33333396911621,164.6666717529297,8855,8868,8859,2017-03-31,2017-04-13,2017-04-04,14,1.6907544905139567,1.2108683080717193,16.95215631300407,Moderate,0.16104270224075556,0.08707675707158052,4,9
55,New Caledonia,-21.33333396911621,164.6666717529297,9060,9079,9077,2017-10-22,2017-11-10,2017-11-08,20,1.9222696981122418,1.385632825666859,27.712656513337183,Moderate,0.07005054807882709,0.4086045911235189,17,2
56,New Caledonia,-21.33333396911621,164.6666717529297,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,1.4211632513230867,1.1460226017941733,6.87613561076504,Moderate,0.17745587573073404,0.25491009373818657,3,2
57,New Caledonia,-21.33333396911621,164.6666717529297,9923,9939,9933,2020-03-03,2020-03-19,2020-03-13,17,2.1687133542953063,1.4521919518313346,24.68726318113269,Strong,0.11746322174775498,0.21000382681342591,10,6
58,New Caledonia,-21.33333396911621,164.6666717529297,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.0306575529036976,0.8911942376030808,8.020748138427727,Moderate,0.09782983103105991,0.047048459869460456,2,6
59,New Caledonia,-21.33333396911621,164.6666717529297,9980,9986,9983,2020-04-29,2020-05-05,2020-05-02,7,1.2798268718104282,1.0303969141525111,7.212778399067577,Moderate,0.16004760144493296,0.13009334159886216,3,3
60,New Caledonia,-21.33333396911621,164.6666717529297,10157,10173,10167,2020-10-23,2020-11-08,2020-11-02,17,2.1359459046394598,1.7574438279674909,29.876545075447346,Strong,0.11786709915840869,0.18446269165493426,10,6
61,New Caledonia,-21.33333396911621,164.6666717529297,10226,10245,10235,2020-12-31,2021-01-19,2021-01-09,20,2.7114906926308926,1.9583022794415892,39.166045588831786,Strong,0.1417239307345267,0.13189605853524677,9,10
62,New Caledonia,-21.33333396911621,164.6666717529297,10281,10292,10288,2021-02-24,2021-03-07,2021-03-03,12,1.480547258930823,1.2123691343492078,14.548429612190493,Moderate,0.05117198164745058,0.12979249031313048,7,4
63,New Caledonia,-21.33333396911621,164.6666717529297,10355,10364,10360,2021-05-09,2021-05-18,2021-05-14,10,0.9568319013041844,0.8924519877279969,8.92451987727997,Moderate,0.039125582339825306,0.05381382494417311,5,4
64,New Caledonia,-21.33333396911621,164.6666717529297,10464,10468,10465,2021-08-26,2021-08-30,2021-08-27,5,1.0822574861588024,0.9165737275154384,4.582868637577192,Moderate,0.2803156042611725,0.11543418954594234,1,3
65,New Caledonia,-21.33333396911621,164.6666717529297,10527,10531,10530,2021-10-28,2021-11-01,2021-10-31,5,1.3355202213410422,1.1660941216253484,5.830470608126742,Moderate,0.1279891317341182,0.2540487679102104,3,1
66,New Caledonia,-21.33333396911621,164.6666717529297,10542,10549,10546,2021-11-12,2021-11-19,2021-11-16,8,2.1043237255465606,1.6335689636968813,13.06855170957505,Strong,0.22846630739054774,0.2881566851919146,4,3
67,New Caledonia,-21.33333396911621,164.6666717529297,10560,10575,10571,2021-11-30,2021-12-15,2021-12-11,16,2.640628507060395,2.0628928561364503,33.006285698183206,Strong,0.11976046515380537,0.29996449460265534,11,4
68,New Caledonia,-21.33333396911621,164.6666717529297,10585,10601,10587,2021-12-25,2022-01-10,2021-12-27,17,2.409927122054569,1.7559173953148688,29.850595720352768,Strong,0.3752801587504727,0.09656337317953696,2,14
69,New Caledonia,-21.33333396911621,164.6666717529297,10607,10616,10609,2022-01-16,2022-01-25,2022-01-18,10,1.7468246336906148,1.5173199992026003,15.173199992026003,Moderate,0.29580916127850754,0.07880102588284478,2,7
70,New Caledonia,-21.33333396911621,164.6666717529297,10643,10647,10647,2022-02-21,2022-02-25,2022-02-25,5,1.2475814819335938,1.2038281840662797,6.019140920331399,Moderate,0.02408596435328134,0.29056832098191876,4,0
71,New Caledonia,-21.33333396911621,164.6666717529297,10653,10695,10683,2022-03-03,2022-04-14,2022-04-02,43,1.8679932625063032,1.2778152800643736,54.94605704276807,Strong,0.030938721913499688,0.07727043397964962,30,12
72,New Caledonia,-21.33333396911621,164.6666717529297,10725,10903,10898,2022-05-14,2022-11-08,2022-11-03,179,2.683099500594601,1.5293991747450704,273.7624522793676,Extreme,0.01135343963177638,0.3202137709363116,173,5
73,New Caledonia,-21.33333396911621,164.6666717529297,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.391625435121604,1.9323536218036748,40.57942605787717,Moderate,0.10818282685139442,0.10749082128139482,11,9
74,New Caledonia,-21.33333396911621,164.6666717529297,10953,10963,10962,2022-12-28,2023-01-07,2023-01-06,11,1.8304611944383247,1.5744602002006893,17.319062202207583,Moderate,0.08750273699671346,0.39457021733766123,9,1
75,New Caledonia,-21.33333396911621,164.6666717529297,10990,10995,10994,2023-02-03,2023-02-08,2023-02-07,6,1.378528779552834,1.2586075875066929,7.551645525040158,Moderate,0.09973438495376404,0.09390962252053114,4,1
76,New Caledonia,-21.33333396911621,164.6666717529297,11041,11063,11050,2023-03-26,2023-04-17,2023-04-04,23,1.5894399458362223,1.224537091034495,28.164353093793387,Moderate,0.07636186181992899,0.05912398380475518,9,13
77,New Caledonia,-21.33333396911621,164.6666717529297,11093,11097,11094,2023-05-17,2023-05-21,2023-05-18,5,0.9831200876543527,0.8637151656612225,4.318575828306113,Moderate,0.23995303082209554,0.09130895412462488,1,3
78,New Caledonia,-21.33333396911621,164.6666717529297,11156,11163,11160,2023-07-19,2023-07-26,2023-07-23,8,0.736098689417684,0.6453587470516062,5.16286997641285,Moderate,0.05137153680179315,0.06931650363904548,4,3
79,New Caledonia,-21.33333396911621,164.6666717529297,11205,11210,11208,2023-09-06,2023-09-11,2023-09-09,6,0.880521405127741,0.839434326335948,5.036605958015688,Moderate,0.03585027879284297,0.08187227556782375,3,2
