,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.0,164.5,841,848,844,1995-04-22,1995-04-29,1995-04-25,8,1.007543379260646,0.8310682927408477,6.648546341926782,Moderate,0.09242681863670452,0.08833299315531325,3,4
1,New Caledonia,-20.0,164.5,1106,1112,1107,1996-01-12,1996-01-18,1996-01-13,7,1.5709326959425312,1.2545628877279336,8.781940214095535,Moderate,0.26913642883300665,0.09527227116470077,1,5
2,New Caledonia,-20.0,164.5,1148,1161,1156,1996-02-23,1996-03-07,1996-03-02,14,1.4074447078089563,1.045619287798481,14.638670029178734,Moderate,0.0739853368538383,0.12323421467084666,8,5
3,New Caledonia,-20.0,164.5,1209,1219,1214,1996-04-24,1996-05-04,1996-04-29,11,0.7842030679025882,0.7087588827630937,7.796347710394031,Moderate,0.029022535620545978,0.03267745747943642,5,5
4,New Caledonia,-20.0,164.5,1288,1301,1291,1996-07-12,1996-07-25,1996-07-15,14,1.0552585355697168,0.9434629958895506,13.208481942453709,Moderate,0.06429538638910312,0.0240528850877705,3,10
5,New Caledonia,-20.0,164.5,1432,1438,1434,1996-12-03,1996-12-09,1996-12-05,7,1.3230408699281746,1.1599601358861982,8.119720951203387,Moderate,0.1379166756906834,0.07685724894205531,2,4
6,New Caledonia,-20.0,164.5,1671,1675,1672,1997-07-30,1997-08-03,1997-07-31,5,0.9762408964095606,0.9052219636978698,4.526109818489349,Moderate,0.09364538295294622,0.04667974726944938,1,3
7,New Caledonia,-20.0,164.5,1938,1943,1941,1998-04-23,1998-04-28,1998-04-26,6,0.9298817419236656,0.8067745803504808,4.840647482102884,Moderate,0.08354602760982845,0.11434387699250408,3,2
8,New Caledonia,-20.0,164.5,1991,1996,1994,1998-06-15,1998-06-20,1998-06-18,6,0.9297121724774762,0.8050324429747887,4.8301946578487325,Moderate,0.06297440243206813,0.07734865988454445,3,2
9,New Caledonia,-20.0,164.5,2021,2028,2024,1998-07-15,1998-07-22,1998-07-18,8,1.0546686110957957,0.9492544743322546,7.594035794658037,Moderate,0.06918363087737436,0.0552676826395013,3,4
10,New Caledonia,-20.0,164.5,2059,2068,2062,1998-08-22,1998-08-31,1998-08-25,10,1.315974512407852,1.210154385720529,12.10154385720529,Moderate,0.08990694740400837,0.04272709886725924,3,6
11,New Caledonia,-20.0,164.5,2076,2085,2084,1998-09-08,1998-09-17,1998-09-16,10,1.320711012809511,1.1891473770141623,11.891473770141623,Moderate,0.018514593366879824,0.30893491929577505,8,1
12,New Caledonia,-20.0,164.5,2106,2132,2129,1998-10-08,1998-11-03,1998-10-31,27,1.9234408717001656,1.494676373480611,40.356262083976496,Moderate,0.03946039229938244,0.2546290999733358,23,3
