,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-20.33333396911621,161.25,2199,2204,2202,1999-01-09,1999-01-14,1999-01-12,6,1.4602888784100898,1.1570081710815394,6.9420490264892365,Moderate,0.18192532974454068,0.19393741238501788,3,2
13,New Caledonia,-20.33333396911621,161.25,2271,2288,2276,1999-03-22,1999-04-08,1999-03-27,18,1.1780191852200481,0.98421717544611,17.71590915802998,Moderate,0.07386116408183115,0.0325074595789755,5,12
14,New Caledonia,-20.33333396911621,161.25,2319,2329,2323,1999-05-09,1999-05-19,1999-05-13,11,1.2429204756213714,1.0576485832415705,11.634134415657275,Moderate,0.1112670488254979,0.07033756530610119,4,6
15,New Caledonia,-20.33333396911621,161.25,2488,2506,2502,1999-10-25,1999-11-12,1999-11-08,19,2.1692322146507976,1.6653617832980465,31.641873882662882,Strong,0.06738547515020453,0.23611331926024645,14,4
16,New Caledonia,-20.33333396911621,161.25,2727,2731,2729,2000-06-20,2000-06-24,2000-06-22,5,0.8429318704912703,0.7930467544063433,3.9652337720317163,Moderate,0.04062831017278654,0.0918001605618386,2,2
17,New Caledonia,-20.33333396911621,161.25,2991,3005,3001,2001-03-11,2001-03-25,2001-03-21,15,1.2904348681049989,1.0619215401270077,15.928823101905117,Moderate,0.056213680683376545,0.08790669731769027,10,4
18,New Caledonia,-20.33333396911621,161.25,3197,3202,3199,2001-10-03,2001-10-08,2001-10-05,6,1.3218704961961336,1.1970681631436957,7.182408978862174,Moderate,0.1423651787542511,0.0606244785994419,2,3
19,New Caledonia,-20.33333396911621,161.25,3279,3302,3283,2001-12-24,2002-01-16,2001-12-28,24,1.7931414573423297,1.3487906891812529,32.37097654035007,Moderate,0.12307803519737742,0.046908284732386306,4,19
20,New Caledonia,-20.33333396911621,161.25,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.5821337546071739,1.2658160425001612,13.923976467501774,Moderate,0.08899621764441831,0.31807414639380766,8,2
21,New Caledonia,-20.33333396911621,161.25,3445,3459,3451,2002-06-08,2002-06-22,2002-06-14,15,1.5539480024768437,1.0702093267953505,16.05313990193026,Strong,0.11864946616198789,0.10056517020122367,6,8
22,New Caledonia,-20.33333396911621,161.25,3788,3814,3792,2003-05-17,2003-06-12,2003-05-21,27,1.2771433553388079,1.0310677331265863,27.83882879441783,Moderate,0.10913348454301147,0.024530215246276063,4,22
23,New Caledonia,-20.33333396911621,161.25,4048,4081,4069,2004-02-01,2004-03-05,2004-02-22,34,1.8988006345687367,1.4284605427982706,48.5676584551412,Strong,0.0474629570287772,0.08612113952636691,21,12
24,New Caledonia,-20.33333396911621,161.25,4936,4940,4939,2006-07-08,2006-07-12,2006-07-11,5,0.881383219072891,0.8383436387585015,4.191718193792507,Moderate,0.04907425208025832,0.08471232588572875,3,1
25,New Caledonia,-20.33333396911621,161.25,5300,5305,5303,2007-07-07,2007-07-12,2007-07-10,6,0.9066224252023964,0.8229325099657897,4.937595059794738,Moderate,0.046595147128479245,0.08991248838363006,3,2
26,New Caledonia,-20.33333396911621,161.25,5367,5374,5371,2007-09-12,2007-09-19,2007-09-16,8,1.8103977941697735,1.521564737443006,12.172517899544047,Strong,0.2088386781754051,0.2557182399907992,4,3
27,New Caledonia,-20.33333396911621,161.25,5424,5428,5427,2007-11-08,2007-11-12,2007-11-11,5,1.5271526459724605,1.337693971203214,6.68846985601607,Moderate,0.14620647342523543,0.2775168059974599,3,1
28,New Caledonia,-20.33333396911621,161.25,5595,5599,5597,2008-04-27,2008-05-01,2008-04-29,5,1.04206023677704,0.921922732937729,4.609613664688645,Moderate,0.09853724818076089,0.13999326152186384,2,2
29,New Caledonia,-20.33333396911621,161.25,5673,5687,5682,2008-07-14,2008-07-28,2008-07-23,15,1.4676639187720504,1.2018837754444402,18.028256631666604,Moderate,0.08338935994535203,0.11669958791425149,9,5
30,New Caledonia,-20.33333396911621,161.25,5713,5738,5729,2008-08-23,2008-09-17,2008-09-08,26,1.6447306602231855,1.1760833659775474,30.578167515416233,Moderate,0.05280739867209351,0.07366316751632165,16,9
31,New Caledonia,-20.33333396911621,161.25,5793,5832,5813,2008-11-11,2008-12-20,2008-12-01,40,1.6076951180734902,1.2781916879838484,51.127667519353935,Moderate,0.03301583717040068,0.023598980962786387,20,19
32,New Caledonia,-20.33333396911621,161.25,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.2510679306522476,1.099670082010246,6.598020492061476,Moderate,0.11673387917139284,0.0686675314407622,1,4
33,New Caledonia,-20.33333396911621,161.25,6410,6424,6417,2010-07-21,2010-08-04,2010-07-28,15,1.3668374092348152,1.0818130985383043,16.227196478074564,Moderate,0.08126584535003971,0.08698963862593535,7,7
34,New Caledonia,-20.33333396911621,161.25,6444,6450,6446,2010-08-24,2010-08-30,2010-08-26,7,1.5607580984792406,1.3385001503377434,9.369501052364203,Moderate,0.23415088038290505,0.1691833414057275,2,4
35,New Caledonia,-20.33333396911621,161.25,6466,6492,6480,2010-09-15,2010-10-11,2010-09-29,27,1.81855275554042,1.4850807440608533,40.09718008964304,Moderate,0.06155840414384565,0.05792146744266631,14,12
36,New Caledonia,-20.33333396911621,161.25,6531,6535,6532,2010-11-19,2010-11-23,2010-11-20,5,1.1213218935074316,1.0762976738714385,5.381488369357193,Moderate,0.09369364092426717,0.04862371348016227,1,3
37,New Caledonia,-20.33333396911621,161.25,6544,6548,6547,2010-12-02,2010-12-06,2010-12-05,5,1.0105297950006253,0.9839193159534034,4.919596579767017,Moderate,0.015897328952490346,0.08933461096978827,3,1
38,New Caledonia,-20.33333396911621,161.25,6563,6585,6581,2010-12-21,2011-01-12,2011-01-08,23,1.7975500168338883,1.4040025093110686,32.29205771415458,Moderate,0.0459863883885698,0.2055419457001505,18,4
39,New Caledonia,-20.33333396911621,161.25,6795,6806,6796,2011-08-10,2011-08-21,2011-08-11,12,1.0621924246511156,0.9095339672539872,10.914407607047846,Moderate,0.22419082477528698,0.02268984863468641,1,10
40,New Caledonia,-20.33333396911621,161.25,6874,6878,6877,2011-10-28,2011-11-01,2011-10-31,5,1.312668585008197,1.2422733552994323,6.211366776497162,Moderate,0.03973967908164917,0.17526921918315352,3,1
41,New Caledonia,-20.33333396911621,161.25,6912,6923,6921,2011-12-05,2011-12-16,2011-12-14,12,1.7835930239769695,1.3955903719830225,16.74708446379627,Moderate,0.09694729596123458,0.31370196188649685,9,2
42,New Caledonia,-20.33333396911621,161.25,6982,6993,6989,2012-02-13,2012-02-24,2012-02-20,12,1.309534257458104,1.1377879522180043,13.653455426616052,Moderate,0.04770258011356532,0.10120372703852946,7,4
43,New Caledonia,-20.33333396911621,161.25,7057,7067,7061,2012-04-28,2012-05-08,2012-05-02,11,1.0933650847404301,1.0145371512583685,11.159908663842053,Moderate,0.05878689126729123,0.045763399109947485,4,6
44,New Caledonia,-20.33333396911621,161.25,7520,7524,7524,2013-08-04,2013-08-08,2013-08-08,5,0.8828882401989304,0.8309679215954133,4.154839607977067,Moderate,0.03417913375362305,0.3529297613328488,4,0
45,New Caledonia,-20.33333396911621,161.25,8012,8017,8013,2014-12-09,2014-12-14,2014-12-10,6,1.2092502963158331,1.1113581811228066,6.66814908673684,Moderate,0.17626998245075023,0.05683252204703493,1,4
46,New Caledonia,-20.33333396911621,161.25,8057,8063,8062,2015-01-23,2015-01-29,2015-01-28,7,1.4044676749937004,1.0776409553492658,7.543486687444862,Moderate,0.10094284102364494,0.3352010378273569,5,1
47,New Caledonia,-20.33333396911621,161.25,8094,8113,8095,2015-03-01,2015-03-20,2015-03-02,20,1.253593629406346,0.9283545617134357,18.567091234268712,Moderate,0.2564367683984881,0.02068604067708483,1,18
48,New Caledonia,-20.33333396911621,161.25,8278,8282,8281,2015-09-01,2015-09-05,2015-09-04,5,1.0524906650666175,0.9760849983461348,4.880424991730674,Moderate,0.06981395246795838,0.11140671596732095,3,1
49,New Caledonia,-20.33333396911621,161.25,8432,8442,8438,2016-02-02,2016-02-12,2016-02-08,11,1.9004605200982887,1.2653275598878408,13.918603158766249,Strong,0.13380869446558044,0.21371024483848325,6,4
50,New Caledonia,-20.33333396911621,161.25,8474,8483,8475,2016-03-15,2016-03-24,2016-03-16,10,1.2606908736690414,1.008167217623805,10.081672176238051,Moderate,0.2744868083666721,0.05423158576863957,1,8
51,New Caledonia,-20.33333396911621,161.25,8495,8499,8496,2016-04-05,2016-04-09,2016-04-06,5,0.9104350920646489,0.8596839904785213,4.2984199523926065,Moderate,0.07130782834945155,0.03663971017582668,1,3
52,New Caledonia,-20.33333396911621,161.25,8512,8533,8522,2016-04-22,2016-05-13,2016-05-02,22,1.1722720976798833,1.0387224689606738,22.85189431713482,Moderate,0.0386978711950067,0.041829169381719135,10,11
53,New Caledonia,-20.33333396911621,161.25,8592,8603,8599,2016-07-11,2016-07-22,2016-07-18,12,1.0041274409140257,0.8878166393567147,10.653799672280577,Moderate,0.039565789827736356,0.05382105099257512,7,4
54,New Caledonia,-20.33333396911621,161.25,8611,8617,8615,2016-07-30,2016-08-05,2016-08-03,7,0.976461841214082,0.8315965766730896,5.821176036711627,Moderate,0.05237593018453129,0.09578255684145062,4,2
55,New Caledonia,-20.33333396911621,161.25,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.5231593347364871,1.3299991730720806,6.6499958653604025,Moderate,0.12980759967856617,0.33149206510154033,3,1
56,New Caledonia,-20.33333396911621,161.25,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.4862641980571034,1.2831618137623242,8.982132696336269,Moderate,0.2123068796324828,0.12337275034820802,3,3
57,New Caledonia,-20.33333396911621,161.25,8779,8784,8781,2017-01-14,2017-01-19,2017-01-16,6,1.3279551229169257,1.0870674399919367,6.5224046399516205,Moderate,0.13854864797284633,0.12555018657912903,2,3
58,New Caledonia,-20.33333396911621,161.25,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.1972963271602524,1.0379054900138633,5.189527450069317,Moderate,0.23601907299410976,0.17636356265863437,1,3
59,New Caledonia,-20.33333396911621,161.25,8841,8869,8859,2017-03-17,2017-04-14,2017-04-04,29,1.7149391174316513,1.2951507165249037,37.559370779222206,Strong,0.04605305080530273,0.08433587210519024,18,10
60,New Caledonia,-20.33333396911621,161.25,8879,8883,8883,2017-04-24,2017-04-28,2017-04-28,5,0.951311603669204,0.8967077193721706,4.483538596860853,Moderate,0.03906718975326958,0.16116825226814058,4,0
61,New Caledonia,-20.33333396911621,161.25,8914,8920,8916,2017-05-29,2017-06-04,2017-05-31,7,0.959635888376539,0.8581442503335802,6.007009752335062,Moderate,0.09868860552387701,0.05273825122464023,2,4
62,New Caledonia,-20.33333396911621,161.25,9046,9077,9061,2017-10-08,2017-11-08,2017-10-23,32,1.6078968663369508,1.405009892679032,44.96031656572902,Moderate,0.03533117034308739,0.03667438018590062,15,16
63,New Caledonia,-20.33333396911621,161.25,9102,9108,9105,2017-12-03,2017-12-09,2017-12-06,7,1.4127325857839246,1.1499667453326343,8.04976721732844,Moderate,0.1548663108579582,0.14438876138854187,3,3
64,New Caledonia,-20.33333396911621,161.25,9649,9657,9652,2019-06-03,2019-06-11,2019-06-06,9,1.3005663348782441,1.0472629437737122,9.42536649396341,Moderate,0.16851130718459778,0.10493195721131278,3,5
65,New Caledonia,-20.33333396911621,161.25,9925,9938,9932,2020-03-05,2020-03-18,2020-03-12,14,1.8283963357248645,1.3130522916943266,18.382732083720573,Strong,0.12943369957708556,0.156882454088841,7,6
66,New Caledonia,-20.33333396911621,161.25,9978,9987,9983,2020-04-27,2020-05-06,2020-05-02,10,1.2051586028068364,0.9947903048607678,9.947903048607678,Moderate,0.07478636241029109,0.10250244687535097,5,4
67,New Caledonia,-20.33333396911621,161.25,10071,10104,10100,2020-07-29,2020-08-31,2020-08-27,34,1.2665408965079976,0.9104190098945281,30.954246336413956,Moderate,0.02059960300118096,0.07729726538436113,29,4
68,New Caledonia,-20.33333396911621,161.25,10161,10173,10167,2020-10-27,2020-11-08,2020-11-02,13,1.601709427372107,1.3330046414737398,17.329060339158616,Moderate,0.07819082009289466,0.0791575997402309,6,6
69,New Caledonia,-20.33333396911621,161.25,10230,10245,10237,2021-01-04,2021-01-19,2021-01-11,16,2.2704942149500695,1.5855509619558978,25.368815391294365,Strong,0.21721180741504967,0.1427496814184901,7,8
70,New Caledonia,-20.33333396911621,161.25,10459,10477,10469,2021-08-21,2021-09-08,2021-08-31,19,1.6656572895665214,1.367883193270254,25.989780672134824,Moderate,0.08757213293681823,0.0860091576766236,10,8
71,New Caledonia,-20.33333396911621,161.25,10542,10573,10544,2021-11-12,2021-12-13,2021-11-14,32,2.091069621424513,1.4608476758003202,46.747125625610245,Strong,0.40110919091009267,0.04017497021491028,2,29
72,New Caledonia,-20.33333396911621,161.25,10656,10660,10658,2022-03-06,2022-03-10,2022-03-08,5,1.0248340483634735,0.8917437522642097,4.458718761321048,Moderate,0.09034294620636985,0.10869280907415728,2,2
73,New Caledonia,-20.33333396911621,161.25,10664,10668,10666,2022-03-14,2022-03-18,2022-03-16,5,1.0559236464961899,0.9562940043787819,4.7814700218939095,Moderate,0.10339300094112289,0.09465687659479016,2,2
74,New Caledonia,-20.33333396911621,161.25,10690,10696,10690,2022-04-09,2022-04-15,2022-04-09,7,0.8690677150603356,0.8294122757450287,5.805885930215201,Moderate,0.19017348750945473,0.025776164999079754,0,6
75,New Caledonia,-20.33333396911621,161.25,10722,10764,10756,2022-05-11,2022-06-22,2022-06-14,43,2.1105905348254765,1.37796465651218,59.252480230023735,Strong,0.0383844085807497,0.177432890861265,34,8
76,New Caledonia,-20.33333396911621,161.25,10773,10799,10780,2022-07-01,2022-07-27,2022-07-08,27,1.6114572709606492,1.0756886321583936,29.043593068276625,Strong,0.11737579017557115,0.04619289805220589,7,19
77,New Caledonia,-20.33333396911621,161.25,10806,10866,10845,2022-08-03,2022-10-02,2022-09-11,61,2.011846050139397,1.3978608281192548,85.26951051527455,Strong,0.03164317550441124,0.050102703211813426,39,21
78,New Caledonia,-20.33333396911621,161.25,10884,10946,10898,2022-10-20,2022-12-21,2022-11-03,63,2.38504489775627,1.6986474761337838,107.01479099642837,Strong,0.08774354274864345,0.02724049818408748,14,48
79,New Caledonia,-20.33333396911621,161.25,10953,10960,10953,2022-12-28,2023-01-04,2022-12-28,8,1.4907370536558062,1.1820277936996924,9.456222349597539,Moderate,0.49095092281218555,0.05103298720493091,0,7
80,New Caledonia,-20.33333396911621,161.25,11069,11087,11079,2023-04-23,2023-05-11,2023-05-03,19,1.3035982808759208,1.0575685258227463,20.09380199063218,Moderate,0.04975037347702787,0.06479617630960487,10,8
