,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-21.08333396911621,162.0833282470703,3279,3300,3289,2001-12-24,2002-01-14,2002-01-03,22,2.014453641829956,1.525730426710024,33.56606938762053,Moderate,0.07727702678440249,0.08135156511090096,10,11
17,New Caledonia,-21.08333396911621,162.0833282470703,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.6231405811925157,1.2972220703304034,14.269442773634438,Moderate,0.071148845231058,0.22606388215095877,8,2
18,New Caledonia,-21.08333396911621,162.0833282470703,4043,4063,4060,2004-01-27,2004-02-16,2004-02-13,21,1.334468287806363,1.1020306193151101,23.142643005617312,Moderate,0.02725363700620603,0.1161986583938237,17,3
19,New Caledonia,-21.08333396911621,162.0833282470703,4072,4078,4074,2004-02-25,2004-03-02,2004-02-27,7,1.2778313236851844,1.1879390989031104,8.315573692321774,Moderate,0.12538625655635727,0.09356374296236167,2,4
20,New Caledonia,-21.08333396911621,162.0833282470703,4092,4100,4098,2004-03-16,2004-03-24,2004-03-22,9,1.0335672440067398,0.9247252693313024,8.322527423981722,Moderate,0.033627249762674276,0.07339941455471788,6,2
21,New Caledonia,-21.08333396911621,162.0833282470703,4331,4338,4336,2004-11-10,2004-11-17,2004-11-15,8,1.4566629471317434,1.2336418321055733,9.869134656844587,Moderate,0.10657143802587044,0.28272553720781846,5,2
22,New Caledonia,-21.08333396911621,162.0833282470703,5265,5307,5272,2007-06-02,2007-07-14,2007-06-09,43,1.6037881912723648,1.1441496543569487,49.198435137348795,Moderate,0.12503324939358626,0.026218172530053468,7,35
23,New Caledonia,-21.08333396911621,162.0833282470703,5394,5398,5396,2007-10-09,2007-10-13,2007-10-11,5,1.6686944038637215,1.4415110065091028,7.207555032545514,Moderate,0.24295074709000133,0.2274702133670921,2,2
24,New Caledonia,-21.08333396911621,162.0833282470703,5422,5427,5426,2007-11-06,2007-11-11,2007-11-10,6,1.5647536862281015,1.1474742274130474,6.884845364478284,Moderate,0.17307155021202705,0.32383643939930923,4,1
25,New Caledonia,-21.08333396911621,162.0833282470703,5593,5602,5597,2008-04-25,2008-05-04,2008-04-29,10,1.164525370444025,0.8462379209456931,8.46237920945693,Moderate,0.10381044367308334,0.09460898368589357,4,5
26,New Caledonia,-21.08333396911621,162.0833282470703,5708,5713,5710,2008-08-18,2008-08-23,2008-08-20,6,1.2325510209606492,1.0929033525528429,6.557420115317058,Moderate,0.1528883041874039,0.17584383213025387,2,3
27,New Caledonia,-21.08333396911621,162.0833282470703,5786,5808,5796,2008-11-04,2008-11-26,2008-11-14,23,1.8590036207629765,1.5315778847329238,35.226291348857245,Strong,0.1053610390049344,0.06777877561507652,10,12
28,New Caledonia,-21.08333396911621,162.0833282470703,5813,5833,5831,2008-12-01,2008-12-21,2008-12-19,21,1.7934343276485336,1.3711317006710322,28.793765714091677,Moderate,0.03677770918935095,0.2944270595427497,18,2
29,New Caledonia,-21.08333396911621,162.0833282470703,5843,5852,5846,2008-12-31,2009-01-09,2009-01-03,10,1.6930806559901121,1.412450470462924,14.124504704629238,Moderate,0.17927389540430688,0.11386676343439926,3,6
30,New Caledonia,-21.08333396911621,162.0833282470703,6358,6366,6364,2010-05-30,2010-06-07,2010-06-05,9,0.9105630074777906,0.8327930751239955,7.495137676115959,Moderate,0.0308709961013229,0.059518531060987104,6,2
31,New Caledonia,-21.08333396911621,162.0833282470703,6377,6387,6381,2010-06-18,2010-06-28,2010-06-22,11,1.1802088214505098,1.0225298145998976,11.247827960598872,Moderate,0.07230682099591906,0.05809080157031396,4,6
32,New Caledonia,-21.08333396911621,162.0833282470703,6436,6454,6446,2010-08-16,2010-09-03,2010-08-26,19,0.947783993136504,0.78901902605196,14.991361494987238,Moderate,0.03886441701018958,0.024254768125473447,10,8
33,New Caledonia,-21.08333396911621,162.0833282470703,6458,6493,6468,2010-09-07,2010-10-12,2010-09-17,36,2.003116423083892,1.5453833884235775,55.63380198324879,Strong,0.1179674766763199,0.04214321428428043,10,25
34,New Caledonia,-21.08333396911621,162.0833282470703,6506,6515,6512,2010-10-25,2010-11-03,2010-10-31,10,1.2629489898681605,1.085134001701108,10.85134001701108,Moderate,0.06493557061510011,0.10848059412521291,6,3
35,New Caledonia,-21.08333396911621,162.0833282470703,6544,6553,6550,2010-12-02,2010-12-11,2010-12-08,10,1.4052440889420055,1.2461424243065644,12.461424243065643,Moderate,0.05342839432709239,0.08068223592872416,6,3
36,New Caledonia,-21.08333396911621,162.0833282470703,6557,6586,6581,2010-12-15,2011-01-13,2011-01-08,30,1.9539127965127285,1.5144619459746995,45.43385837924099,Moderate,0.03526575617134142,0.1813807333669356,24,5
37,New Caledonia,-21.08333396911621,162.0833282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.6599423808436242,1.3968053193685672,9.77763723557997,Moderate,0.12432054760169367,0.34890640422861924,5,1
38,New Caledonia,-21.08333396911621,162.0833282470703,6979,6984,6983,2012-02-10,2012-02-15,2012-02-14,6,1.486316096398145,1.2606146720147962,7.563688032088777,Moderate,0.0961324972063843,0.27753598202941276,4,1
39,New Caledonia,-21.08333396911621,162.0833282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.484146118164066,1.1865864210231376,7.119518526138826,Moderate,0.1762020445089735,0.2639811238934904,3,2
40,New Caledonia,-21.08333396911621,162.0833282470703,8094,8098,8095,2015-03-01,2015-03-05,2015-03-02,5,1.4280426579137,1.1983647931006651,5.991823965503325,Moderate,0.28106035212034897,0.1596376533332504,1,3
41,New Caledonia,-21.08333396911621,162.0833282470703,8435,8439,8437,2016-02-05,2016-02-09,2016-02-07,5,1.5123236256261094,1.2577654807798375,6.288827403899187,Moderate,0.21056661298198237,0.1994582760718572,2,2
42,New Caledonia,-21.08333396911621,162.0833282470703,8463,8478,8475,2016-03-04,2016-03-19,2016-03-16,16,1.2475195238667176,0.9931496227941223,15.890393964705957,Moderate,0.03182644259545114,0.14107255012758252,12,3
43,New Caledonia,-21.08333396911621,162.0833282470703,8513,8551,8533,2016-04-23,2016-05-31,2016-05-13,39,0.9724641000070875,0.7964393167677173,31.061133353940974,Moderate,0.012740860765698712,0.01280012022648691,20,18
44,New Caledonia,-21.08333396911621,162.0833282470703,8555,8581,8575,2016-06-04,2016-06-30,2016-06-24,27,1.160068081271266,0.9670120088857561,26.109324239915416,Moderate,0.022036673232948056,0.0565531236066411,20,6
45,New Caledonia,-21.08333396911621,162.0833282470703,8586,8620,8608,2016-07-05,2016-08-08,2016-07-27,35,1.1153899777320113,0.9266314827352062,32.43210189573222,Moderate,0.017066550853004497,0.03459587835496492,22,12
46,New Caledonia,-21.08333396911621,162.0833282470703,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.1787967374247899,1.0365774769936855,5.182887384968428,Moderate,0.1956983176610798,0.12266110714679458,1,3
47,New Caledonia,-21.08333396911621,162.0833282470703,8856,8870,8859,2017-04-01,2017-04-15,2017-04-04,15,1.4734708109209649,1.1425161054057476,17.137741581086214,Moderate,0.17740192501226407,0.0636901935721852,3,11
48,New Caledonia,-21.08333396911621,162.0833282470703,8990,9005,8994,2017-08-13,2017-08-28,2017-08-17,16,1.1256304094868312,0.9818348269308765,15.709357230894025,Moderate,0.0821753060945901,0.03196907578477654,4,11
49,New Caledonia,-21.08333396911621,162.0833282470703,9037,9056,9038,2017-09-29,2017-10-18,2017-09-30,20,1.6002346161873113,1.229444448409541,24.588888968190822,Moderate,0.28755300788469523,0.036197991608118305,1,18
50,New Caledonia,-21.08333396911621,162.0833282470703,9064,9078,9076,2017-10-26,2017-11-09,2017-11-07,15,1.9167541380851425,1.3685553930138987,20.52833089520848,Strong,0.08347725652879205,0.4914489623038996,12,2
51,New Caledonia,-21.08333396911621,162.0833282470703,9225,9229,9226,2018-04-05,2018-04-09,2018-04-06,5,0.8471626158683563,0.8285836127496552,4.142918063748276,Moderate,0.01823613976919584,0.02025276395033109,1,3
52,New Caledonia,-21.08333396911621,162.0833282470703,9241,9245,9244,2018-04-21,2018-04-25,2018-04-24,5,0.7868571127614672,0.7440780885757945,3.7203904428789727,Moderate,0.013937963318715012,0.07496694339218853,3,1
53,New Caledonia,-21.08333396911621,162.0833282470703,9263,9268,9263,2018-05-13,2018-05-18,2018-05-13,6,0.6151089822092359,0.5902621669154028,3.5415730014924165,Moderate,0.0941730622322332,0.008697750281727227,0,5
54,New Caledonia,-21.08333396911621,162.0833282470703,9354,9361,9355,2018-08-12,2018-08-19,2018-08-13,8,0.8601452612107785,0.7715315588058935,6.172252470447148,Moderate,0.1405041397258806,0.02892674050910944,1,6
55,New Caledonia,-21.08333396911621,162.0833282470703,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.3294826015349415,1.150841766788115,9.20673413430492,Moderate,0.08583457153757952,0.17870044268770918,4,3
56,New Caledonia,-21.08333396911621,162.0833282470703,9583,9589,9585,2019-03-29,2019-04-04,2019-03-31,7,1.325945884950702,1.1221705845424128,7.855194091796889,Moderate,0.17872380902690424,0.1039974663847237,2,4
57,New Caledonia,-21.08333396911621,162.0833282470703,9920,9936,9932,2020-02-29,2020-03-16,2020-03-12,17,1.8341718796760809,1.366587343885506,23.231984846053603,Strong,0.07287316599199854,0.1872658746644152,12,4
58,New Caledonia,-21.08333396911621,162.0833282470703,9983,9987,9984,2020-05-02,2020-05-06,2020-05-03,5,0.8989748185680817,0.8082352792063106,4.0411763960315525,Moderate,0.10749070362378414,0.09686862927977456,1,3
59,New Caledonia,-21.08333396911621,162.0833282470703,10007,10019,10015,2020-05-26,2020-06-07,2020-06-03,13,1.182566488942797,0.9815463309844131,12.760102302797371,Moderate,0.06758063386920764,0.08387811038656541,8,4
60,New Caledonia,-21.08333396911621,162.0833282470703,10157,10175,10167,2020-10-23,2020-11-10,2020-11-02,19,2.318640124413271,1.6519077119681516,31.386246527394878,Strong,0.1402445440101912,0.17320156278374993,10,8
61,New Caledonia,-21.08333396911621,162.0833282470703,10231,10238,10234,2021-01-05,2021-01-12,2021-01-08,8,1.6314125676308926,1.2944597198117167,10.355677758493734,Moderate,0.15474637642434125,0.1532253689236115,3,4
62,New Caledonia,-21.08333396911621,162.0833282470703,10353,10362,10358,2021-05-07,2021-05-16,2021-05-12,10,0.9539841682680184,0.8032304517684452,8.032304517684452,Moderate,0.07257754641893593,0.08879871436771856,5,4
63,New Caledonia,-21.08333396911621,162.0833282470703,10434,10446,10436,2021-07-27,2021-08-08,2021-07-29,13,1.162347916633852,0.8492028541659591,11.039637104157467,Moderate,0.18444818066012517,0.04816364692652863,2,10
64,New Caledonia,-21.08333396911621,162.0833282470703,10463,10469,10465,2021-08-25,2021-08-31,2021-08-27,7,1.0767107932798368,0.8750334093647645,6.125233865553351,Moderate,0.13745947807065875,0.07459565302804529,2,4
65,New Caledonia,-21.08333396911621,162.0833282470703,10519,10530,10521,2021-10-20,2021-10-31,2021-10-22,12,1.3645338243053828,1.1577122083274274,13.892546499929129,Moderate,0.17341787276729548,0.04869029072630451,2,9
66,New Caledonia,-21.08333396911621,162.0833282470703,10542,10573,10570,2021-11-12,2021-12-13,2021-12-10,32,2.2158999289235837,1.605522846021962,51.37673107270278,Strong,0.042644768430476036,0.3119735981462211,28,3
67,New Caledonia,-21.08333396911621,162.0833282470703,10654,10672,10658,2022-03-04,2022-03-22,2022-03-08,19,1.3349534619239094,1.0402045290417519,19.763886051793286,Moderate,0.11386991658091124,0.03283228041465359,4,14
68,New Caledonia,-21.08333396911621,162.0833282470703,10680,10703,10682,2022-03-30,2022-04-22,2022-04-01,24,1.4393285935924887,1.01963439551733,24.47122549241592,Moderate,0.2345677037392882,0.034129830293877096,2,21
69,New Caledonia,-21.08333396911621,162.0833282470703,10728,10739,10738,2022-05-17,2022-05-28,2022-05-27,12,0.7381086041850438,0.669957253240773,8.039487038889277,Moderate,0.01714824201873895,0.053663520402809674,10,1
70,New Caledonia,-21.08333396911621,162.0833282470703,10747,10840,10784,2022-06-05,2022-09-06,2022-07-12,94,2.376305241738592,1.6299217606376266,153.2126454999369,Severe,0.04339811591691851,0.030108214173356344,37,56
71,New Caledonia,-21.08333396911621,162.0833282470703,10844,10862,10854,2022-09-10,2022-09-28,2022-09-20,19,1.4227740995345606,1.1144706680738259,21.17494269340269,Moderate,0.05440623492872308,0.03745639301567958,10,8
72,New Caledonia,-21.08333396911621,162.0833282470703,10889,10944,10941,2022-10-25,2022-12-19,2022-12-16,56,2.4708546669252485,1.877527822547245,105.14155806264571,Strong,0.03133843065956221,0.3795206623692674,52,3
73,New Caledonia,-21.08333396911621,162.0833282470703,11066,11070,11066,2023-04-20,2023-04-24,2023-04-20,5,0.8206034014301906,0.744403494558027,3.722017472790135,Moderate,0.11212262799662653,0.03552983738615486,0,4
74,New Caledonia,-21.08333396911621,162.0833282470703,11078,11085,11079,2023-05-02,2023-05-09,2023-05-03,8,0.7407659715221833,0.6554628418337947,5.243702734670357,Moderate,0.11505906299878414,0.026586953818650727,1,6
