,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-18.83333396911621,163.5833282470703,4051,4071,4063,2004-02-04,2004-02-24,2004-02-16,21,1.3525205119963672,0.9631535651680164,20.226224868528345,Moderate,0.05456110554356755,0.07208551627635107,12,8
16,New Caledonia,-18.83333396911621,163.5833282470703,4163,4168,4166,2004-05-26,2004-05-31,2004-05-29,6,0.9183968574770063,0.8530061578237872,5.118036946942723,Moderate,0.05457958098381001,0.0690654754638679,3,2
17,New Caledonia,-18.83333396911621,163.5833282470703,4858,4876,4860,2006-04-21,2006-05-09,2006-04-23,19,1.0622909915062735,0.8527570118928445,16.202383225964045,Moderate,0.1743975362470067,0.021870168423023726,2,16
18,New Caledonia,-18.83333396911621,163.5833282470703,5223,5229,5226,2007-04-21,2007-04-27,2007-04-24,7,0.8588208844584848,0.7830348564183153,5.481243994928207,Moderate,0.06954405824160201,0.05417483633015,3,3
19,New Caledonia,-18.83333396911621,163.5833282470703,5394,5401,5398,2007-10-09,2007-10-16,2007-10-13,8,1.507552054620561,1.1808502520284394,9.446802016227515,Moderate,0.13690734507789692,0.17791029055547014,4,3
20,New Caledonia,-18.83333396911621,163.5833282470703,5812,5834,5826,2008-11-30,2008-12-22,2008-12-14,23,1.5450039525185844,1.239442825317383,28.50718498229981,Moderate,0.03224035524022431,0.07405894531018371,14,8
21,New Caledonia,-18.83333396911621,163.5833282470703,5841,5856,5843,2008-12-29,2009-01-13,2008-12-31,16,1.2920235664613848,1.1501021615920548,18.401634585472877,Moderate,0.10008081005465641,0.028172489562770277,2,13
22,New Caledonia,-18.83333396911621,163.5833282470703,6358,6374,6364,2010-05-30,2010-06-15,2010-06-05,17,1.4428638335197235,1.1799321907521245,20.05884724278612,Moderate,0.11378689616844621,0.05567309823453722,6,10
23,New Caledonia,-18.83333396911621,163.5833282470703,6378,6383,6381,2010-06-19,2010-06-24,2010-06-22,6,1.3572820848034262,1.1182149353847664,6.7092896123085985,Moderate,0.15180473503429276,0.17152825632403151,3,2
24,New Caledonia,-18.83333396911621,163.5833282470703,6411,6429,6420,2010-07-22,2010-08-09,2010-07-31,19,1.530388063000096,1.2333683214689557,23.43399810791016,Moderate,0.07434223544213125,0.07852715911606237,9,9
25,New Caledonia,-18.83333396911621,163.5833282470703,6435,6439,6437,2010-08-15,2010-08-19,2010-08-17,5,1.284577092816754,1.1305604134836522,5.652802067418261,Moderate,0.2106333332677039,0.1274423168551536,2,2
26,New Caledonia,-18.83333396911621,163.5833282470703,6444,6450,6447,2010-08-24,2010-08-30,2010-08-27,7,1.1583383621707988,1.0650024853543714,7.455017397480599,Moderate,0.09714337537914831,0.08213349091841847,3,3
27,New Caledonia,-18.83333396911621,163.5833282470703,6466,6491,6483,2010-09-15,2010-10-10,2010-10-02,26,1.5739807005851532,1.2972081612712434,33.72741219305233,Moderate,0.04496323721749432,0.07904418279369138,17,8
28,New Caledonia,-18.83333396911621,163.5833282470703,6495,6533,6518,2010-10-14,2010-11-21,2010-11-06,39,2.0830768462150324,1.4034900696835735,54.73611271765937,Strong,0.05209136680126498,0.06538789850367953,23,15
29,New Caledonia,-18.83333396911621,163.5833282470703,6628,6635,6632,2011-02-24,2011-03-03,2011-02-28,8,1.2650598402946223,0.9840359457077521,7.872287565662017,Moderate,0.122313748978371,0.151686119044432,4,3
30,New Caledonia,-18.83333396911621,163.5833282470703,6740,6751,6746,2011-06-16,2011-06-27,2011-06-22,12,1.6166090196178793,1.195171151109918,14.342053813319016,Moderate,0.11258015502475296,0.1482499589668342,6,5
31,New Caledonia,-18.83333396911621,163.5833282470703,7547,7551,7548,2013-08-31,2013-09-04,2013-09-01,5,1.1804218292236293,1.052715756816245,5.263578784081226,Moderate,0.229913978166478,0.0908715472243351,1,3
32,New Caledonia,-18.83333396911621,163.5833282470703,7924,7933,7930,2014-09-12,2014-09-21,2014-09-18,10,1.4012716354862356,1.1522060332759767,11.522060332759768,Moderate,0.10804426699655013,0.19784632036762773,6,3
33,New Caledonia,-18.83333396911621,163.5833282470703,8093,8102,8095,2015-02-28,2015-03-09,2015-03-02,10,1.1532969628610914,1.020518407514016,10.20518407514016,Moderate,0.18912714066043962,0.04443675625708868,2,7
34,New Caledonia,-18.83333396911621,163.5833282470703,8428,8464,8438,2016-01-29,2016-03-05,2016-02-08,37,2.1987819671630824,1.2867407453714927,47.609407578745234,Strong,0.13908738108457624,0.0552939579244509,10,26
35,New Caledonia,-18.83333396911621,163.5833282470703,8471,8476,8475,2016-03-12,2016-03-17,2016-03-16,6,1.1196287216678726,0.8352896372477208,5.011737823486325,Moderate,0.09949341640677527,0.20642520535376718,4,1
36,New Caledonia,-18.83333396911621,163.5833282470703,8514,8541,8537,2016-04-24,2016-05-21,2016-05-17,28,1.0029400856264168,0.818739040656026,22.924693138368728,Moderate,0.018744083161049474,0.04909023845494905,23,4
37,New Caledonia,-18.83333396911621,163.5833282470703,8585,8592,8588,2016-07-04,2016-07-11,2016-07-07,8,1.2215437735280652,1.0470281493279212,8.37622519462337,Moderate,0.12190599045995144,0.09138592682431697,3,4
38,New Caledonia,-18.83333396911621,163.5833282470703,8675,8679,8677,2016-10-02,2016-10-06,2016-10-04,5,1.2400007555561743,1.0187425059656996,5.0937125298284975,Moderate,0.17272677267751532,0.1723363937870154,2,2
39,New Caledonia,-18.83333396911621,163.5833282470703,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.520274931384673,1.2534341812133831,7.520605087280298,Moderate,0.11897571796157418,0.28278843049080155,4,1
40,New Caledonia,-18.83333396911621,163.5833282470703,8779,8793,8781,2017-01-14,2017-01-28,2017-01-16,15,1.4847493325510328,1.2020066086963952,18.03009913044593,Moderate,0.166433740431264,0.05298097672000978,2,12
41,New Caledonia,-18.83333396911621,163.5833282470703,8856,8864,8859,2017-04-01,2017-04-09,2017-04-04,9,0.8469379794213054,0.7454726995105783,6.709254295595205,Moderate,0.1041283673405101,0.03686143086452922,3,5
42,New Caledonia,-18.83333396911621,163.5833282470703,10090,10104,10101,2020-08-17,2020-08-31,2020-08-28,15,1.228039649225046,1.0768293114118663,16.152439671177994,Moderate,0.02848020877276316,0.09950002327492667,11,3
43,New Caledonia,-18.83333396911621,163.5833282470703,10233,10240,10234,2021-01-07,2021-01-14,2021-01-08,8,1.4104326309696305,1.1657657392563334,9.326125914050667,Moderate,0.2370245533604738,0.0703086379739845,1,6
44,New Caledonia,-18.83333396911621,163.5833282470703,10424,10448,10432,2021-07-17,2021-08-10,2021-07-25,25,1.1792611152895063,1.0435418578117126,26.088546445292813,Moderate,0.04201822081824644,0.01770876626231956,8,16
45,New Caledonia,-18.83333396911621,163.5833282470703,10541,10572,10553,2021-11-11,2021-12-12,2021-11-23,32,2.3904824410715406,1.4453090410078744,46.24988931225198,Strong,0.1092490067020536,0.07662691253586373,12,19
46,New Caledonia,-18.83333396911621,163.5833282470703,10588,10592,10590,2021-12-28,2022-01-01,2021-12-30,5,1.534722420477106,1.236627480291557,6.183137401457785,Moderate,0.23919787253103095,0.1665324057302179,2,2
47,New Caledonia,-18.83333396911621,163.5833282470703,10603,10624,10621,2022-01-12,2022-02-02,2022-01-30,22,1.449334113828602,1.0320474702941367,22.70504434647101,Moderate,0.029570610292496743,0.17353379561604548,18,3
48,New Caledonia,-18.83333396911621,163.5833282470703,10656,10685,10681,2022-03-06,2022-04-04,2022-03-31,30,1.383407592773434,0.953322892547933,28.59968677643799,Strong,0.025383736346809887,0.161193594710374,25,4
49,New Caledonia,-18.83333396911621,163.5833282470703,10730,10749,10743,2022-05-19,2022-06-07,2022-06-01,20,1.3106279065532078,1.1085730891073902,22.171461782147805,Moderate,0.043736365533644406,0.05751609802246012,13,6
50,New Caledonia,-18.83333396911621,163.5833282470703,10757,10818,10810,2022-06-15,2022-08-15,2022-08-07,62,2.0218799960228644,1.417251935238395,87.86961998478048,Strong,0.024708730325592298,0.1091702224181309,53,8
51,New Caledonia,-18.83333396911621,163.5833282470703,10825,10951,10918,2022-08-22,2022-12-26,2022-11-23,127,2.687853351716072,1.6350872155098208,207.65607636974724,Strong,0.018868076034264252,0.05202260244678972,93,33
52,New Caledonia,-18.83333396911621,163.5833282470703,11047,11097,11056,2023-04-01,2023-05-21,2023-04-10,51,1.113508409069432,0.8556500434272292,43.63815221478869,Moderate,0.039566354152505125,0.008679633468586523,9,41
53,New Caledonia,-18.83333396911621,163.5833282470703,11121,11129,11127,2023-06-14,2023-06-22,2023-06-20,9,0.9404861696304785,0.9065338941457869,8.158805047312082,Moderate,0.013068840462278622,0.049572852350051023,6,2
54,New Caledonia,-18.83333396911621,163.5833282470703,11144,11149,11147,2023-07-07,2023-07-12,2023-07-10,6,0.8909203929285816,0.8425801184869547,5.055480710921728,Moderate,0.04043306623186384,0.04257795272334945,3,2
55,New Caledonia,-18.83333396911621,163.5833282470703,11157,11161,11158,2023-07-20,2023-07-24,2023-07-21,5,0.9006219679309453,0.8811809293685406,4.405904646842703,Moderate,0.059821159608900366,0.012839497509089273,1,3
