,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.75,163.0833282470703,1079,1087,1082,1995-12-16,1995-12-24,1995-12-19,9,1.865453043291648,1.4589637154746664,13.130673439271998,Moderate,0.2446678003407849,0.1383998512872153,3,5
1,New Caledonia,-18.75,163.0833282470703,1106,1112,1108,1996-01-12,1996-01-18,1996-01-14,7,1.4172616158762317,1.3002628027568792,9.101839619298154,Moderate,0.15855684588032376,0.08086947642774175,2,4
2,New Caledonia,-18.75,163.0833282470703,1136,1168,1152,1996-02-11,1996-03-14,1996-02-27,33,1.4852335837579496,0.9169466665646417,30.259239996633177,Moderate,0.04305695974698571,0.05277534290958784,16,16
3,New Caledonia,-18.75,163.0833282470703,1544,1551,1544,1997-03-25,1997-04-01,1997-03-25,8,0.8271436383647277,0.7161333099488267,5.729066479590614,Moderate,0.24101743390482966,0.02771496926584523,0,7
4,New Caledonia,-18.75,163.0833282470703,1939,1944,1940,1998-04-24,1998-04-29,1998-04-25,6,0.7018572899603086,0.6923547765260144,4.154128659156086,Moderate,0.023310876661730855,0.008812128429343128,1,4
5,New Caledonia,-18.75,163.0833282470703,1948,1953,1952,1998-05-03,1998-05-08,1998-05-07,6,0.8563594202841571,0.7306427596717852,4.383856558030711,Moderate,0.04065421319776953,0.09773336431031747,4,1
6,New Caledonia,-18.75,163.0833282470703,1993,1997,1996,1998-06-17,1998-06-21,1998-06-20,5,1.2360833691012516,1.1130820366644136,5.565410183322069,Moderate,0.09956332615443587,0.2179297785605184,3,1
7,New Caledonia,-18.75,163.0833282470703,2044,2068,2055,1998-08-07,1998-08-31,1998-08-18,25,1.5786030677057141,1.2487525718442885,31.21881429610721,Moderate,0.0673690678193898,0.048374107661640804,11,13
8,New Caledonia,-18.75,163.0833282470703,2082,2086,2084,1998-09-14,1998-09-18,1998-09-16,5,1.2456617047709777,1.0814978691839379,5.407489345919689,Moderate,0.17998098557995307,0.17354597276256953,2,2
9,New Caledonia,-18.75,163.0833282470703,2102,2118,2109,1998-10-04,1998-10-20,1998-10-11,17,1.5742787391908735,1.224871514191891,20.822815741262147,Moderate,0.09287585596884469,0.06553114614179116,7,9
