,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.08333396911621,158.9166717529297,2277,2291,2285,1999-03-28,1999-04-11,1999-04-05,15,1.433457528391191,1.1074239833380575,16.61135975007086,Moderate,0.06011890143551965,0.09203564854472646,8,6
11,New Caledonia,-20.08333396911621,158.9166717529297,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.3762035985146817,1.221515040243829,6.107575201219145,Moderate,0.21943121058966616,0.1262850783387631,1,3
12,New Caledonia,-20.08333396911621,158.9166717529297,3001,3005,3003,2001-03-21,2001-03-25,2001-03-23,5,0.9701774966332195,0.9179217430853044,4.589608715426522,Moderate,0.0577407344695068,0.04190655369912477,2,2
13,New Caledonia,-20.08333396911621,158.9166717529297,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.7118124192760824,1.4167212209393867,7.083606104696933,Moderate,0.2506246259135589,0.4656729134180206,3,1
14,New Caledonia,-20.08333396911621,158.9166717529297,3280,3285,3283,2001-12-25,2001-12-30,2001-12-28,6,1.4863824536723413,1.2607225295036038,7.564335177021622,Moderate,0.09218404040358459,0.17444531840662664,3,2
15,New Caledonia,-20.08333396911621,158.9166717529297,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.232437995172319,1.6635728548931856,19.962874258718227,Strong,0.13355106165939346,0.4600736556514612,9,2
16,New Caledonia,-20.08333396911621,158.9166717529297,4042,4076,4068,2004-01-26,2004-02-29,2004-02-21,35,1.5459185569517118,1.170074656262379,40.952612969183264,Moderate,0.02849195298086337,0.08617926639216729,26,8
17,New Caledonia,-20.08333396911621,158.9166717529297,4419,4432,4430,2005-02-06,2005-02-19,2005-02-17,14,1.1657871738556942,0.9932579532746385,13.905611345844939,Moderate,0.030908539117971062,0.13904762268066478,11,2
18,New Caledonia,-20.08333396911621,158.9166717529297,4674,4679,4678,2005-10-19,2005-10-24,2005-10-23,6,1.395273762364539,1.138333751309304,6.8300025078558235,Moderate,0.12265281950700944,0.31401720354633866,4,1
19,New Caledonia,-20.08333396911621,158.9166717529297,4852,4878,4859,2006-04-15,2006-05-11,2006-04-22,27,1.4000162309215938,1.0920760793925206,29.486054143598057,Moderate,0.0670100550497729,0.0333655099419153,7,19
20,New Caledonia,-20.08333396911621,158.9166717529297,5395,5399,5398,2007-10-10,2007-10-14,2007-10-13,5,1.5168918486564422,1.3192998455416807,6.596499227708403,Moderate,0.1440786722068965,0.5882563437184984,3,1
21,New Caledonia,-20.08333396911621,158.9166717529297,5686,5690,5687,2008-07-27,2008-07-31,2008-07-28,5,0.7863333917433266,0.6762434805593216,3.381217402796608,Moderate,0.10284421777212671,0.05308994170158243,1,3
22,New Caledonia,-20.08333396911621,158.9166717529297,5705,5716,5713,2008-08-15,2008-08-26,2008-08-23,12,1.2346209864462665,0.9913276498035781,11.895931797642938,Moderate,0.07710878491627954,0.17240032951952702,8,3
23,New Caledonia,-20.08333396911621,158.9166717529297,5788,5828,5807,2008-11-06,2008-12-16,2008-11-25,41,1.944198731453188,1.3405170860860802,54.96120052952929,Moderate,0.05565035767156883,0.029793171979213117,19,21
24,New Caledonia,-20.08333396911621,158.9166717529297,5843,5852,5846,2008-12-31,2009-01-09,2009-01-03,10,1.6345549552671308,1.3209956446001567,13.209956446001566,Moderate,0.12975258541546555,0.1024349865783228,3,6
25,New Caledonia,-20.08333396911621,158.9166717529297,5907,5919,5914,2009-03-05,2009-03-17,2009-03-12,13,1.2219990145775554,0.987292566607074,12.834803365891961,Moderate,0.0719918733002037,0.06529746517058334,7,5
26,New Caledonia,-20.08333396911621,158.9166717529297,6030,6049,6039,2009-07-06,2009-07-25,2009-07-15,20,0.959461458267711,0.7563067220872484,15.126134441744966,Moderate,0.041978874918965736,0.034493509342410904,9,10
27,New Caledonia,-20.08333396911621,158.9166717529297,6354,6363,6362,2010-05-26,2010-06-04,2010-06-03,10,1.0102611664802872,0.8690627005792493,8.690627005792493,Moderate,0.03521611613612057,0.20030261624244025,8,1
28,New Caledonia,-20.08333396911621,158.9166717529297,6454,6493,6467,2010-09-03,2010-10-12,2010-09-16,40,2.468471157935358,1.8806151574657815,75.22460629863126,Severe,0.13415781884780228,0.059433014742571934,13,26
29,New Caledonia,-20.08333396911621,158.9166717529297,6562,6596,6582,2010-12-20,2011-01-23,2011-01-09,35,2.2959806380733347,1.5707382641629686,54.9758392457039,Strong,0.05184601274275778,0.10487362540205754,20,14
30,New Caledonia,-20.08333396911621,158.9166717529297,6987,6992,6989,2012-02-18,2012-02-23,2012-02-20,6,1.262308243782293,1.1079750061035192,6.647850036621115,Moderate,0.12457627327211399,0.12137507073890319,2,3
31,New Caledonia,-20.08333396911621,158.9166717529297,7006,7017,7007,2012-03-08,2012-03-19,2012-03-09,12,1.3090941521429293,1.0027282878916737,12.032739454700085,Moderate,0.341518484136112,0.043695880520728855,1,10
32,New Caledonia,-20.08333396911621,158.9166717529297,7087,7105,7095,2012-05-28,2012-06-15,2012-06-05,19,1.0950436745920555,0.8256413179666392,15.687185041366146,Moderate,0.05275082814399421,0.04643346197594208,8,10
33,New Caledonia,-20.08333396911621,158.9166717529297,7792,7797,7793,2014-05-03,2014-05-08,2014-05-04,6,0.9689152625299258,0.9081497910202199,5.448898746121319,Moderate,0.048268636067708336,0.04246729505532048,1,4
34,New Caledonia,-20.08333396911621,158.9166717529297,8031,8036,8033,2014-12-28,2015-01-02,2014-12-30,6,1.543093035298007,1.2843761854274263,7.706257112564558,Moderate,0.19048031222435782,0.13785774477066579,2,3
35,New Caledonia,-20.08333396911621,158.9166717529297,8060,8064,8061,2015-01-26,2015-01-30,2015-01-27,5,1.540764101089973,1.252919633926887,6.264598169634436,Moderate,0.3627958810457604,0.2096578272806333,1,3
36,New Caledonia,-20.08333396911621,158.9166717529297,8269,8281,8278,2015-08-23,2015-09-04,2015-09-01,13,1.1633378305742816,0.8809931260480517,11.452910638624672,Moderate,0.054553930544892715,0.16994957989811457,9,3
37,New Caledonia,-20.08333396911621,158.9166717529297,8473,8497,8475,2016-03-14,2016-04-07,2016-03-16,25,1.5910471024051773,1.142887794740735,28.572194868518377,Moderate,0.28202003971222994,0.034556825699344526,2,22
38,New Caledonia,-20.08333396911621,158.9166717529297,8523,8579,8573,2016-05-03,2016-06-28,2016-06-22,57,1.3336535423032636,1.0134957307600758,57.76925665332432,Strong,0.009837892861915956,0.11412658407433632,50,6
39,New Caledonia,-20.08333396911621,158.9166717529297,8603,8618,8615,2016-07-22,2016-08-06,2016-08-03,16,1.0337125101397149,0.7849248416962182,12.558797467139492,Moderate,0.03419855425434733,0.13220624440276754,12,3
40,New Caledonia,-20.08333396911621,158.9166717529297,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.4226974364249934,0.9912948839126119,15.86071814260179,Moderate,0.04816046386990254,0.42691938338741053,14,1
41,New Caledonia,-20.08333396911621,158.9166717529297,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,2.1044028497511356,1.5149856954126346,10.604899867888442,Strong,0.39494508312594406,0.29350645140507736,2,4
42,New Caledonia,-20.08333396911621,158.9166717529297,8815,8819,8815,2017-02-19,2017-02-23,2017-02-19,5,1.333555959886123,1.0967507639238945,5.483753819619473,Moderate,0.5745195573376058,0.10211226077062739,0,4
43,New Caledonia,-20.08333396911621,158.9166717529297,8827,8878,8841,2017-03-03,2017-04-23,2017-03-17,52,2.1021391960882347,1.2152646114453485,63.19375979515812,Strong,0.079426813178651,0.033210130917128614,14,37
44,New Caledonia,-20.08333396911621,158.9166717529297,8929,8938,8934,2017-06-13,2017-06-22,2017-06-18,10,1.0139454257103644,0.7718948733422029,7.718948733422028,Moderate,0.08579520955463206,0.09995213033477886,5,4
45,New Caledonia,-20.08333396911621,158.9166717529297,9069,9077,9076,2017-10-31,2017-11-08,2017-11-07,9,1.298576785672097,1.0792792535597269,9.713513282037542,Moderate,0.0438920913204079,0.24360336795929882,7,1
46,New Caledonia,-20.08333396911621,158.9166717529297,9261,9265,9262,2018-05-11,2018-05-15,2018-05-12,5,0.9481778913928629,0.8570646347538122,4.285323173769061,Moderate,0.1203288211617443,0.055165435861332365,1,3
47,New Caledonia,-20.08333396911621,158.9166717529297,9318,9330,9324,2018-07-07,2018-07-19,2018-07-13,13,1.302974147181363,1.0341254582180321,13.443630956834419,Strong,0.1123070823347603,0.11075654514965932,6,6
48,New Caledonia,-20.08333396911621,158.9166717529297,9424,9434,9431,2018-10-21,2018-10-31,2018-10-28,11,1.6124580137191238,1.204997423457259,13.254971658029849,Moderate,0.10045252564132762,0.18016976035685062,7,3
49,New Caledonia,-20.08333396911621,158.9166717529297,9439,9450,9442,2018-11-05,2018-11-16,2018-11-08,12,1.7609615941201504,1.3723692586345082,16.468431103614098,Moderate,0.25478023757582996,0.09693795770576376,3,8
50,New Caledonia,-20.08333396911621,158.9166717529297,9461,9469,9468,2018-11-27,2018-12-05,2018-12-04,9,1.3293141395814985,1.2115554399387847,10.903998959449062,Moderate,0.03890066249396232,0.14007892403551145,7,1
51,New Caledonia,-20.08333396911621,158.9166717529297,9726,9738,9732,2019-08-19,2019-08-31,2019-08-25,13,0.9865453166346505,0.7967624948279207,10.35791243276297,Moderate,0.06284092791914758,0.06562481920417604,6,6
52,New Caledonia,-20.08333396911621,158.9166717529297,9910,9937,9931,2020-02-19,2020-03-17,2020-03-11,28,2.1020366914810644,1.4571161423960046,40.79925198708813,Strong,0.06230550195074374,0.19258863576884294,21,6
53,New Caledonia,-20.08333396911621,158.9166717529297,10160,10168,10166,2020-10-26,2020-11-03,2020-11-01,9,1.5313058053293496,1.3154464502915661,11.839018052624095,Moderate,0.09621582315222454,0.23737612078266607,6,2
54,New Caledonia,-20.08333396911621,158.9166717529297,10224,10248,10237,2020-12-29,2021-01-22,2021-01-11,25,2.721459911715602,1.7747245936239924,44.36811484059981,Strong,0.11668908040583416,0.1610319771572716,13,11
55,New Caledonia,-20.08333396911621,158.9166717529297,10394,10419,10395,2021-06-17,2021-07-12,2021-06-18,26,0.8234413516136847,0.6530146161024972,16.97838001866493,Moderate,0.16068271924090283,0.010470103401349316,1,24
56,New Caledonia,-20.08333396911621,158.9166717529297,10490,10547,10530,2021-09-21,2021-11-17,2021-10-31,58,2.4809467561783265,1.381219113894115,80.11070860585868,Strong,0.0419871384572428,0.08002582848896032,40,17
57,New Caledonia,-20.08333396911621,158.9166717529297,10559,10573,10570,2021-11-29,2021-12-13,2021-12-10,15,1.8987894365864406,1.5391978233091328,23.08796734963699,Moderate,0.08003784864513905,0.22768967272499147,11,3
58,New Caledonia,-20.08333396911621,158.9166717529297,10586,10590,10587,2021-12-26,2021-12-30,2021-12-27,5,1.7876207905430945,1.5375915527343715,7.687957763671857,Moderate,0.3947451601746271,0.18565838018320743,1,3
59,New Caledonia,-20.08333396911621,158.9166717529297,10596,10604,10596,2022-01-05,2022-01-13,2022-01-05,9,1.487700800741866,1.1294103711309385,10.164693340178445,Moderate,0.4709187169228848,0.07130597528967855,0,8
60,New Caledonia,-20.08333396911621,158.9166717529297,10642,10673,10658,2022-02-20,2022-03-23,2022-03-08,32,1.8162137923702097,1.198770371175581,38.360651877618594,Strong,0.06137297323605384,0.061629328097562816,16,15
61,New Caledonia,-20.08333396911621,158.9166717529297,10688,10700,10690,2022-04-07,2022-04-19,2022-04-09,13,1.2668680375622223,0.9861361832535942,12.819770382296724,Moderate,0.17043791740171557,0.03769616157777852,2,10
62,New Caledonia,-20.08333396911621,158.9166717529297,10748,10902,10893,2022-06-06,2022-11-07,2022-10-29,155,2.6107857611871523,1.4291343569879615,221.51582533313405,Severe,0.013229625318362467,0.17642694094387473,145,9
63,New Caledonia,-20.08333396911621,158.9166717529297,11051,11070,11060,2023-04-05,2023-04-24,2023-04-14,20,1.2817108400406418,1.0925259067166277,21.850518134332553,Moderate,0.03604498379096985,0.03439614959576195,9,10
64,New Caledonia,-20.08333396911621,158.9166717529297,11076,11081,11078,2023-04-30,2023-05-05,2023-05-02,6,1.2205904683759101,1.0334735993416082,6.200841596049649,Moderate,0.13489306049961983,0.10482671183924351,2,3
65,New Caledonia,-20.08333396911621,158.9166717529297,11142,11148,11144,2023-07-05,2023-07-11,2023-07-07,7,0.7905625374086469,0.6632285403765863,4.642599782636104,Moderate,0.1032440185546882,0.04670063141853515,2,4
