,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.0,158.4166717529297,1102,1115,1107,1996-01-08,1996-01-21,1996-01-13,14,2.484716169295769,1.696546035977553,23.751644503685743,Strong,0.2777159402796947,0.18847709815008973,5,8
1,New Caledonia,-19.0,158.4166717529297,1209,1224,1212,1996-04-24,1996-05-09,1996-04-27,16,0.8794894064626355,0.8243755025248369,13.190008040397391,Moderate,0.04086631563951215,0.02262482181672084,3,12
2,New Caledonia,-19.0,158.4166717529297,1270,1279,1273,1996-06-24,1996-07-03,1996-06-27,10,0.9876870801371922,0.8436359282462821,8.43635928246282,Moderate,0.1019889462378712,0.040460482424601776,3,6
3,New Caledonia,-19.0,158.4166717529297,1819,1823,1822,1997-12-25,1997-12-29,1997-12-28,5,1.7271506401800423,1.4095483841434693,7.047741920717346,Moderate,0.19315451520928612,0.5027127214657364,3,1
4,New Caledonia,-19.0,158.4166717529297,1938,1958,1951,1998-04-23,1998-05-13,1998-05-06,21,1.3040158056443758,0.9319853980420366,19.57169335888277,Moderate,0.039968360709460464,0.09146253114105604,13,7
5,New Caledonia,-19.0,158.4166717529297,1979,1983,1980,1998-06-03,1998-06-07,1998-06-04,5,0.9121705947383738,0.8004764064665757,4.0023820323328785,Moderate,0.1677122218634466,0.08978752276864402,1,3
6,New Caledonia,-19.0,158.4166717529297,2041,2051,2045,1998-08-04,1998-08-14,1998-08-08,11,1.5913400342387547,1.3425180317719294,14.767698349491223,Moderate,0.117784780413446,0.08179257584564845,4,6
7,New Caledonia,-19.0,158.4166717529297,2077,2085,2083,1998-09-09,1998-09-17,1998-09-15,9,1.6966839451943656,1.2992192066698527,11.692972860028675,Moderate,0.11830939016034464,0.3067772649949596,6,2
8,New Caledonia,-19.0,158.4166717529297,2279,2288,2286,1999-03-30,1999-04-08,1999-04-06,10,1.1151653412849747,0.8868626871416698,8.868626871416698,Moderate,0.05485023580571706,0.18584849449895985,7,2
9,New Caledonia,-19.0,158.4166717529297,2323,2330,2325,1999-05-13,1999-05-20,1999-05-15,8,1.120276604929277,0.9898275790675974,7.9186206325407795,Moderate,0.138929034817604,0.07981594007385792,2,5
