,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
44,New Caledonia,-19.08333396911621,158.5,8905,8910,8907,2017-05-20,2017-05-25,2017-05-22,6,0.7536727536109176,0.7130873895460539,4.278524337276323,Moderate,0.05484037091654983,0.031214648128105642,2,3
45,New Caledonia,-19.08333396911621,158.5,9424,9435,9431,2018-10-21,2018-11-01,2018-10-28,12,1.9740168663763207,1.6776759598844782,20.132111518613737,Moderate,0.09480440283334346,0.1765495149892706,7,4
46,New Caledonia,-19.08333396911621,158.5,9456,9471,9465,2018-11-22,2018-12-07,2018-12-01,16,1.7665084100538735,1.3875821713478356,22.20131474156537,Moderate,0.09636400349071425,0.10237600075695798,9,6
47,New Caledonia,-19.08333396911621,158.5,9607,9617,9611,2019-04-22,2019-05-02,2019-04-26,11,1.390636997838179,1.0734874691781462,11.808362160959607,Moderate,0.15100080565312388,0.10389915352719552,4,6
48,New Caledonia,-19.08333396911621,158.5,9720,9724,9721,2019-08-13,2019-08-17,2019-08-14,5,1.2208187964654797,1.1212562068816219,5.606281034408109,Moderate,0.17485265834357003,0.07104641611125727,1,3
49,New Caledonia,-19.08333396911621,158.5,9923,9937,9931,2020-03-03,2020-03-17,2020-03-11,15,1.747878043882313,1.2229995522447832,18.344993283671748,Strong,0.11333384866732618,0.16878469292046652,8,6
50,New Caledonia,-19.08333396911621,158.5,9982,9986,9982,2020-05-01,2020-05-05,2020-05-01,5,0.857240615352513,0.8014976255355399,4.0074881276777,Moderate,0.19310945080172814,0.04335071194556485,0,4
51,New Caledonia,-19.08333396911621,158.5,10076,10086,10082,2020-08-03,2020-08-13,2020-08-09,11,1.465634376771991,1.2920165635273972,14.212182198801369,Moderate,0.06996342207007061,0.09964294160138662,6,4
52,New Caledonia,-19.08333396911621,158.5,10230,10247,10239,2021-01-04,2021-01-21,2021-01-13,18,2.2182977122645227,1.6690834312028766,30.04350176165178,Strong,0.12935141675136283,0.1624730452188277,9,8
53,New Caledonia,-19.08333396911621,158.5,10355,10368,10359,2021-05-09,2021-05-22,2021-05-13,14,1.0875349967710477,0.8807784181586084,12.330897854220517,Moderate,0.08515324472953781,0.05073189856848278,4,9
54,New Caledonia,-19.08333396911621,158.5,10481,10485,10483,2021-09-12,2021-09-16,2021-09-14,5,1.5127349976570308,1.1083680429766225,5.541840214883113,Moderate,0.26014382147019716,0.23803630951911997,2,2
55,New Caledonia,-19.08333396911621,158.5,10500,10532,10530,2021-10-01,2021-11-02,2021-10-31,33,1.5720628922985433,1.2987086481595882,42.85738538926641,Moderate,0.019864314829212595,0.20782895242014093,30,2
56,New Caledonia,-19.08333396911621,158.5,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.6627844533612652,1.4091195239815644,8.454717143889386,Moderate,0.28240011892011196,0.17995880056636082,2,3
57,New Caledonia,-19.08333396911621,158.5,10561,10570,10570,2021-12-01,2021-12-10,2021-12-10,10,1.2402523409935746,1.1751215842462368,11.751215842462368,Moderate,0.019585760016190005,0.2682845823226465,9,0
58,New Caledonia,-19.08333396911621,158.5,10653,10671,10658,2022-03-03,2022-03-21,2022-03-08,19,1.6252128847183727,1.1684403119953493,22.200365927911637,Strong,0.1511847867993665,0.06392054403981809,5,13
59,New Caledonia,-19.08333396911621,158.5,10748,10822,10779,2022-06-06,2022-08-19,2022-07-07,75,2.3768364690965242,1.427160559213291,107.03704194099683,Severe,0.05619100931053326,0.031057618749022374,31,43
60,New Caledonia,-19.08333396911621,158.5,10829,10945,10924,2022-08-26,2022-12-20,2022-11-29,117,2.2273727540046977,1.5403124891038689,180.21656122515265,Strong,0.012603566485912217,0.06054472297273548,95,21
61,New Caledonia,-19.08333396911621,158.5,11050,11085,11057,2023-04-04,2023-05-09,2023-04-11,36,1.407924529044859,1.1639383531385892,41.90178071298921,Moderate,0.0957907974079094,0.024661079799649786,7,28
