,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-20.75,160.8333282470703,3288,3302,3295,2002-01-02,2002-01-16,2002-01-09,15,1.6981140875047274,1.1765877303256784,17.648815954885176,Moderate,0.10612483691143808,0.1149306676721056,7,7
19,New Caledonia,-20.75,160.8333282470703,3316,3327,3324,2002-01-30,2002-02-10,2002-02-07,12,1.8485995877173629,1.2901331737477293,15.481598084972752,Strong,0.13610988233302065,0.2565560494699781,8,3
20,New Caledonia,-20.75,160.8333282470703,3447,3458,3451,2002-06-10,2002-06-21,2002-06-14,12,1.5222531595537774,1.1556928234715647,13.868313881658775,Strong,0.1785355092804066,0.10935284604308416,4,7
21,New Caledonia,-20.75,160.8333282470703,3952,3958,3957,2003-10-28,2003-11-03,2003-11-02,7,1.6290506547497152,1.1916798182896184,8.34175872802733,Moderate,0.13862075693796136,0.5173971729893836,5,1
22,New Caledonia,-20.75,160.8333282470703,4048,4078,4073,2004-02-01,2004-03-02,2004-02-26,31,1.5988286541354313,1.0935974518044578,33.90152100593819,Moderate,0.029415035308123814,0.1379477201668758,25,5
23,New Caledonia,-20.75,160.8333282470703,4752,4757,4754,2006-01-05,2006-01-10,2006-01-07,6,1.1476541334582926,0.9834728958786171,5.900837375271703,Moderate,0.10067768712197847,0.08262446179367952,2,3
24,New Caledonia,-20.75,160.8333282470703,4851,4860,4859,2006-04-14,2006-04-23,2006-04-22,10,0.883044150567823,0.7651831842237904,7.651831842237904,Moderate,0.023519758481454038,0.1379723907798874,8,1
25,New Caledonia,-20.75,160.8333282470703,5267,5304,5283,2007-06-04,2007-07-11,2007-06-20,38,1.4680167782691242,0.9301683817735565,35.34639850739515,Moderate,0.04612514909761083,0.03996536558227075,16,21
26,New Caledonia,-20.75,160.8333282470703,5392,5402,5395,2007-10-07,2007-10-17,2007-10-10,11,1.549265461583289,1.237649112153261,13.61414023368587,Moderate,0.17845804240846366,0.08858521984469453,3,7
27,New Caledonia,-20.75,160.8333282470703,5789,5832,5826,2008-11-07,2008-12-20,2008-12-14,44,1.788281409971173,1.3405204294713706,58.98289889674031,Moderate,0.023954192130796154,0.12887103267698008,37,6
28,New Caledonia,-20.75,160.8333282470703,6431,6493,6480,2010-08-11,2010-10-12,2010-09-29,63,2.2330810177710774,1.6770203380907014,105.65228129971419,Strong,0.027783287274561835,0.08904532520289674,49,13
29,New Caledonia,-20.75,160.8333282470703,6514,6519,6518,2010-11-02,2010-11-07,2010-11-06,6,1.0811917089646919,1.012278905478859,6.073673432873154,Moderate,0.03567835079726499,0.10549485811623309,4,1
30,New Caledonia,-20.75,160.8333282470703,6558,6594,6577,2010-12-16,2011-01-21,2011-01-04,37,2.353475570678704,1.4776646964115587,54.67359376722767,Strong,0.07255250506404974,0.07873078271540562,19,17
31,New Caledonia,-20.75,160.8333282470703,6792,6805,6795,2011-08-07,2011-08-20,2011-08-10,14,1.6677347613919125,1.260108873042094,17.641524222589315,Moderate,0.2332675160350876,0.06392710402996944,3,10
32,New Caledonia,-20.75,160.8333282470703,6809,6819,6813,2011-08-24,2011-09-03,2011-08-28,11,1.3805162983555945,1.242477646321494,13.667254109536433,Moderate,0.06533785447424813,0.06553160049779276,4,6
33,New Caledonia,-20.75,160.8333282470703,6916,6922,6919,2011-12-09,2011-12-15,2011-12-12,7,1.5993776013774266,1.4647183220507363,10.253028254355154,Moderate,0.1326087301227911,0.14192986378472025,3,3
34,New Caledonia,-20.75,160.8333282470703,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.175800077376831,1.0785085124354261,5.39254256217713,Moderate,0.06554572812972595,0.10316425446541047,2,2
35,New Caledonia,-20.75,160.8333282470703,7014,7021,7016,2012-03-16,2012-03-23,2012-03-18,8,1.0190476448305255,0.8919761488514633,7.135809190811706,Moderate,0.10608641101468023,0.036792402742894706,2,5
36,New Caledonia,-20.75,160.8333282470703,7061,7068,7065,2012-05-02,2012-05-09,2012-05-06,8,1.0227770651540453,0.892108371180873,7.136866969446984,Moderate,0.07120319762964931,0.08132793057349323,4,3
37,New Caledonia,-20.75,160.8333282470703,7761,7766,7762,2014-04-02,2014-04-07,2014-04-03,6,0.8686567737210176,0.8157642015846847,4.894585209508108,Moderate,0.038506887292349745,0.03232828092404066,1,4
38,New Caledonia,-20.75,160.8333282470703,8011,8016,8013,2014-12-08,2014-12-13,2014-12-10,6,1.3819908634308824,1.220088507539483,7.320531045236898,Moderate,0.18058784238753844,0.1059755070418247,2,3
39,New Caledonia,-20.75,160.8333282470703,8156,8167,8162,2015-05-02,2015-05-13,2015-05-08,12,0.8338394780312832,0.7700507102474109,9.24060852296893,Moderate,0.021631302372102715,0.023394867122347437,6,5
40,New Caledonia,-20.75,160.8333282470703,8330,8335,8331,2015-10-23,2015-10-28,2015-10-24,6,1.3193487967214246,1.1104714178269866,6.662828506961919,Moderate,0.4066362688618336,0.1164310004121513,1,4
41,New Caledonia,-20.75,160.8333282470703,8435,8441,8438,2016-02-05,2016-02-11,2016-02-08,7,1.712277996924616,1.2275692724412488,8.592984907088741,Moderate,0.24515383144677522,0.20603574585804754,3,3
42,New Caledonia,-20.75,160.8333282470703,8469,8483,8475,2016-03-10,2016-03-24,2016-03-16,15,1.7724928086803864,1.1501688024049221,17.25253203607383,Strong,0.1544032794961862,0.11401324842188784,6,8
43,New Caledonia,-20.75,160.8333282470703,8513,8535,8524,2016-04-23,2016-05-15,2016-05-04,23,1.065653462563791,0.9020612751451152,20.74740932833765,Moderate,0.03442371309555934,0.03140732014831239,11,11
44,New Caledonia,-20.75,160.8333282470703,8607,8621,8615,2016-07-26,2016-08-09,2016-08-03,15,1.231160502279959,0.9866755126624988,14.800132689937481,Moderate,0.06751954442409623,0.059820298225649646,8,6
45,New Caledonia,-20.75,160.8333282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.1653825698360336,1.0578697573754083,5.289348786877042,Moderate,0.08757195714431987,0.3034503075384336,3,1
46,New Caledonia,-20.75,160.8333282470703,8841,8869,8858,2017-03-17,2017-04-14,2017-04-03,29,1.3565203143704316,1.06185789819024,30.79387904751696,Moderate,0.025653127151699807,0.05709990813053306,17,11
47,New Caledonia,-20.75,160.8333282470703,8905,8912,8909,2017-05-20,2017-05-27,2017-05-24,8,0.8147517788794758,0.7402429503779273,5.9219436030234185,Moderate,0.03795022178294379,0.04588534095869688,4,3
48,New Caledonia,-20.75,160.8333282470703,9456,9471,9461,2018-11-22,2018-12-07,2018-11-27,16,1.4872953968663296,1.100716475517514,17.611463608280225,Moderate,0.12388375917138138,0.058392933436802116,5,10
49,New Caledonia,-20.75,160.8333282470703,9916,9937,9932,2020-02-25,2020-03-17,2020-03-12,22,1.9129172294370598,1.341984301368515,29.52365463010733,Strong,0.06005814627817976,0.21562934271401216,16,5
50,New Caledonia,-20.75,160.8333282470703,10160,10171,10167,2020-10-26,2020-11-06,2020-11-02,12,1.420058650355184,1.1660964514619552,13.993157417543461,Moderate,0.060498699065178366,0.08331099889611535,7,4
51,New Caledonia,-20.75,160.8333282470703,10230,10243,10237,2021-01-04,2021-01-17,2021-01-11,14,2.046200783021991,1.4426823717108535,20.197553203951948,Strong,0.14632327582246654,0.18793493701565603,7,6
52,New Caledonia,-20.75,160.8333282470703,10283,10288,10287,2021-02-26,2021-03-03,2021-03-02,6,0.9726801841489703,0.9235402691748842,5.541241615049305,Moderate,0.04114427190527555,0.07878229694981442,4,1
53,New Caledonia,-20.75,160.8333282470703,10358,10363,10360,2021-05-12,2021-05-17,2021-05-14,6,0.9096732601042774,0.8101227770569549,4.860736662341729,Moderate,0.09147109985351562,0.0880899912750672,2,3
54,New Caledonia,-20.75,160.8333282470703,10516,10522,10518,2021-10-17,2021-10-23,2021-10-19,7,1.478729863320627,1.2331914945681501,8.632340461977051,Moderate,0.14939268788983712,0.10600643773232814,2,4
55,New Caledonia,-20.75,160.8333282470703,10542,10574,10544,2021-11-12,2021-12-14,2021-11-14,33,2.0390973244943993,1.45452183549122,47.99922057121026,Strong,0.44688614876039523,0.03537950964594345,2,30
56,New Caledonia,-20.75,160.8333282470703,10581,10600,10587,2021-12-21,2022-01-09,2021-12-27,20,1.7395406538440348,1.2295802577849337,24.591605155698677,Moderate,0.12979574653114329,0.0628811712048529,6,13
57,New Caledonia,-20.75,160.8333282470703,10654,10677,10658,2022-03-04,2022-03-27,2022-03-08,24,1.278048976775139,1.0107251931262322,24.257404635029573,Moderate,0.09949201494989406,0.023487146281328346,4,19
58,New Caledonia,-20.75,160.8333282470703,10689,10701,10695,2022-04-08,2022-04-20,2022-04-14,13,0.9529234978460543,0.8537840689382267,11.099192896196946,Moderate,0.04320702659285111,0.03534663936340557,6,6
59,New Caledonia,-20.75,160.8333282470703,10729,10786,10749,2022-05-18,2022-07-14,2022-06-07,58,2.1612216580298664,1.3421224258898106,77.84310070160902,Severe,0.07112453229590529,0.04077198643838206,20,37
60,New Caledonia,-20.75,160.8333282470703,10792,10813,10810,2022-07-20,2022-08-10,2022-08-07,22,1.5205222099058098,1.158663005772924,25.490586127004327,Moderate,0.05204915293632848,0.17507822942074672,18,3
61,New Caledonia,-20.75,160.8333282470703,10824,10869,10854,2022-08-21,2022-10-05,2022-09-20,46,2.3091327913345907,1.707659873855399,78.55235419734835,Strong,0.03797171747539491,0.093066744452089,30,15
62,New Caledonia,-20.75,160.8333282470703,10890,10899,10898,2022-10-26,2022-11-04,2022-11-03,10,1.9352965201100965,1.611706567579698,16.11706567579698,Strong,0.08694011391453357,0.6705663332375108,8,1
63,New Caledonia,-20.75,160.8333282470703,10915,10943,10925,2022-11-20,2022-12-18,2022-11-30,29,1.8727005374047039,1.3452949502709415,39.0135535578573,Strong,0.09708919613042695,0.05351631477176351,10,18
64,New Caledonia,-20.75,160.8333282470703,10955,10963,10960,2022-12-30,2023-01-07,2023-01-04,9,1.58984184265136,1.1766124028031504,10.589511625228354,Moderate,0.1206242681598375,0.2082328972179199,5,3
