,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.91666603088379,160.3333282470703,489,498,491,1994-05-05,1994-05-14,1994-05-07,10,1.0873851160849348,0.982259424271124,9.82259424271124,Moderate,0.1367677257907019,0.047401563582882035,2,7
1,New Caledonia,-19.91666603088379,160.3333282470703,1102,1112,1107,1996-01-08,1996-01-18,1996-01-13,11,1.9249791791362156,1.3920824492781754,15.312906942059929,Strong,0.17653151481382326,0.18098206394229036,5,5
2,New Caledonia,-19.91666603088379,160.3333282470703,1126,1139,1136,1996-02-01,1996-02-14,1996-02-11,14,1.1715927124023438,1.0547428328870097,14.766399660418134,Moderate,0.029283426873694583,0.05752723447738158,10,3
3,New Caledonia,-19.91666603088379,160.3333282470703,1152,1156,1156,1996-02-27,1996-03-02,1996-03-02,5,1.126265095126243,0.9971171902072058,4.985585951036029,Moderate,0.07832427349569097,0.32806002709173043,4,0
4,New Caledonia,-19.91666603088379,160.3333282470703,1429,1442,1430,1996-11-30,1996-12-13,1996-12-01,14,1.295008751653853,1.1224007628480386,15.713610679872541,Moderate,0.2468701024209293,0.03156963225333897,1,12
5,New Caledonia,-19.91666603088379,160.3333282470703,1726,1730,1729,1997-09-23,1997-09-27,1997-09-26,5,1.3665793018956336,1.1765721844088666,5.882860922044333,Moderate,0.15266109062229916,0.25335966130738186,3,1
6,New Caledonia,-19.91666603088379,160.3333282470703,1811,1823,1822,1997-12-17,1997-12-29,1997-12-28,13,1.5025551088394664,1.2651537807644482,16.446999149937827,Moderate,0.04611853429679313,0.41035541411368825,11,1
7,New Caledonia,-19.91666603088379,160.3333282470703,1934,1944,1940,1998-04-19,1998-04-29,1998-04-25,11,1.4892344936247852,1.152689477914947,12.679584257064416,Strong,0.12263336370955631,0.18457474930739318,6,4
8,New Caledonia,-19.91666603088379,160.3333282470703,1951,1955,1953,1998-05-06,1998-05-10,1998-05-08,5,1.0032554749519633,0.9054798987603974,4.527399493801987,Moderate,0.1086715329077947,0.11078894830519345,2,2
9,New Caledonia,-19.91666603088379,160.3333282470703,1980,1987,1983,1998-06-04,1998-06-11,1998-06-07,8,1.2166960316319582,1.0297704512073116,8.238163609658493,Moderate,0.13380665053969715,0.10964863958324461,3,4
10,New Caledonia,-19.91666603088379,160.3333282470703,1992,1996,1993,1998-06-16,1998-06-20,1998-06-17,5,0.8660958813082829,0.7806138930782233,3.903069465391116,Moderate,0.11049412142845938,0.05417423863564811,1,3
11,New Caledonia,-19.91666603088379,160.3333282470703,2003,2024,2015,1998-06-27,1998-07-18,1998-07-09,22,1.1015349357358808,0.90421445348745,19.8927179767239,Moderate,0.03607666753953467,0.05380352324662216,12,9
12,New Caledonia,-19.91666603088379,160.3333282470703,2031,2066,2054,1998-07-25,1998-08-29,1998-08-17,36,1.7699713553151817,1.3558331014434932,48.80999165196576,Moderate,0.04229139381675743,0.0707881238383635,23,12
13,New Caledonia,-19.91666603088379,160.3333282470703,2092,2112,2107,1998-09-24,1998-10-14,1998-10-09,21,1.7267209945186544,1.261933755947884,26.500608874905563,Moderate,0.05638513555139732,0.1048448344479573,15,5
14,New Caledonia,-19.91666603088379,160.3333282470703,2124,2130,2126,1998-10-26,1998-11-01,1998-10-28,7,1.6918772420575579,1.3071408425607973,9.149985897925582,Moderate,0.252506329936368,0.1310472796040211,2,4
15,New Caledonia,-19.91666603088379,160.3333282470703,2201,2210,2202,1999-01-11,1999-01-20,1999-01-12,10,1.3904884707543133,1.170999933058218,11.709999330582178,Moderate,0.373397786130185,0.05551127916947628,1,8
16,New Caledonia,-19.91666603088379,160.3333282470703,2271,2282,2276,1999-03-22,1999-04-02,1999-03-27,12,1.1652496707054851,0.9255731336532088,11.106877603838505,Moderate,0.07799702865287372,0.06674445651601,5,6
17,New Caledonia,-19.91666603088379,160.3333282470703,2491,2505,2497,1999-10-28,1999-11-11,1999-11-03,15,1.4703574642058292,1.2669194908552268,19.003792362828403,Moderate,0.06990048429806159,0.08413470085476943,6,8
18,New Caledonia,-19.91666603088379,160.3333282470703,3441,3446,3445,2002-06-04,2002-06-09,2002-06-08,6,0.9354803023799754,0.8881952019147933,5.3291712114887595,Moderate,0.04011630670144189,0.1614787194036668,4,1
19,New Caledonia,-19.91666603088379,160.3333282470703,3451,3459,3455,2002-06-14,2002-06-22,2002-06-18,9,0.9329918276879141,0.7989166765657411,7.19025008909167,Moderate,0.07260877000815608,0.05984992023864619,4,4
20,New Caledonia,-19.91666603088379,160.3333282470703,3831,3835,3832,2003-06-29,2003-07-03,2003-06-30,5,0.7921772003173793,0.7328627924765293,3.6643139623826464,Moderate,0.0794070869363755,0.06035823206747689,1,3
21,New Caledonia,-19.91666603088379,160.3333282470703,4045,4079,4073,2004-01-29,2004-03-03,2004-02-26,35,1.5805018332696719,1.1807991599157668,41.32797059705184,Moderate,0.02532701324998268,0.12236515641508233,28,6
22,New Caledonia,-19.91666603088379,160.3333282470703,4092,4098,4097,2004-03-16,2004-03-22,2004-03-21,7,1.106623741888228,1.0100151185066437,7.070105829546506,Moderate,0.05186134908905483,0.17507319296559962,5,1
23,New Caledonia,-19.91666603088379,160.3333282470703,4422,4431,4423,2005-02-09,2005-02-18,2005-02-10,10,1.411276294339089,1.1462249848150432,11.462249848150432,Moderate,0.32078281525642655,0.0524046425575097,1,8
24,New Caledonia,-19.91666603088379,160.3333282470703,4842,4860,4846,2006-04-05,2006-04-23,2006-04-09,19,1.2105655054892281,1.0341341669571655,19.648549172186144,Moderate,0.10635780689964175,0.03597492689020192,4,14
25,New Caledonia,-19.91666603088379,160.3333282470703,4867,4880,4870,2006-04-30,2006-05-13,2006-05-03,14,1.4977342544063532,1.1229452054072113,15.72123287570096,Strong,0.20501942788401045,0.08034682969710125,3,10
26,New Caledonia,-19.91666603088379,160.3333282470703,5254,5283,5279,2007-05-22,2007-06-20,2007-06-16,30,1.3280448913574254,1.0611531985703322,31.834595957109965,Moderate,0.024336172462188305,0.13235833226138993,25,4
27,New Caledonia,-19.91666603088379,160.3333282470703,5287,5291,5289,2007-06-24,2007-06-28,2007-06-26,5,0.7613044861824285,0.7094330449258102,3.547165224629051,Moderate,0.0466830961165897,0.0580349583779622,2,2
28,New Caledonia,-19.91666603088379,160.3333282470703,5371,5381,5373,2007-09-16,2007-09-26,2007-09-18,11,2.0035310560657145,1.5124616203419985,16.637077823761985,Strong,0.37403278966103953,0.12697060601308613,2,8
29,New Caledonia,-19.91666603088379,160.3333282470703,5393,5400,5397,2007-10-08,2007-10-15,2007-10-12,8,1.9156039453321867,1.567679405212402,12.541435241699215,Moderate,0.1818042126180437,0.2551186645085914,4,3
30,New Caledonia,-19.91666603088379,160.3333282470703,5563,5568,5566,2008-03-26,2008-03-31,2008-03-29,6,1.2601989623038996,1.0834097400788334,6.500458440473,Moderate,0.11371058802450865,0.16177578587685915,3,2
31,New Caledonia,-19.91666603088379,160.3333282470703,5590,5596,5596,2008-04-22,2008-04-28,2008-04-28,7,0.816929786436031,0.7892901512884402,5.525031059019081,Moderate,0.014441790710904182,0.08602443818123362,6,0
32,New Caledonia,-19.91666603088379,160.3333282470703,5708,5714,5710,2008-08-18,2008-08-24,2008-08-20,7,1.6204186716387348,1.3944161410705296,9.760912987493708,Moderate,0.3225708007812493,0.15069969067864028,2,4
33,New Caledonia,-19.91666603088379,160.3333282470703,5786,5833,5803,2008-11-04,2008-12-21,2008-11-21,48,1.8037904308688226,1.3886533732055326,66.65536191386556,Strong,0.056407478437995144,0.02471283237370508,17,30
34,New Caledonia,-19.91666603088379,160.3333282470703,5841,5850,5846,2008-12-29,2009-01-07,2009-01-03,10,1.6490963351342032,1.3669094947076648,13.669094947076648,Moderate,0.10088940729493666,0.17564238955043227,5,4
35,New Caledonia,-19.91666603088379,160.3333282470703,5912,5921,5914,2009-03-10,2009-03-19,2009-03-12,10,0.9336692748531199,0.8591621091288882,8.591621091288882,Moderate,0.05513022638136249,0.018511142525621693,2,7
