,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.66666603088379,167.3333282470703,2262,2301,2267,1999-03-13,1999-04-21,1999-03-18,40,1.5448914804766254,1.19961780040495,47.984712016198,Strong,0.14794419587882016,0.02140914663749079,5,34
11,New Caledonia,-20.66666603088379,167.3333282470703,2756,2762,2758,2000-07-19,2000-07-25,2000-07-21,7,0.9724342592300879,0.8863829160066216,6.204680412046351,Moderate,0.09101408681561693,0.058500987227245185,2,4
12,New Caledonia,-20.66666603088379,167.3333282470703,2807,2816,2809,2000-09-08,2000-09-17,2000-09-10,10,1.701608596309537,1.3833180950533985,13.833180950533986,Moderate,0.27426005947974447,0.1099202802104332,2,7
13,New Caledonia,-20.66666603088379,167.3333282470703,2985,3004,2997,2001-03-05,2001-03-24,2001-03-17,20,1.70747197058893,1.2656258075468025,25.31251615093605,Strong,0.07543415438744276,0.13361694171864494,12,7
14,New Caledonia,-20.66666603088379,167.3333282470703,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.6137381522886223,1.4209096477877723,7.104548238938861,Moderate,0.13497981937250206,0.3998372272778615,3,1
15,New Caledonia,-20.66666603088379,167.3333282470703,3280,3301,3295,2001-12-25,2002-01-15,2002-01-09,22,2.1235067306026316,1.3910986740917746,30.60417083001904,Moderate,0.06427785732495547,0.1701257719887098,15,6
16,New Caledonia,-20.66666603088379,167.3333282470703,3328,3332,3329,2002-02-11,2002-02-15,2002-02-12,5,1.1421526632001324,1.0004025120888962,5.002012560444481,Moderate,0.22651178093366534,0.09936434662287244,1,3
17,New Caledonia,-20.66666603088379,167.3333282470703,3832,3842,3839,2003-06-30,2003-07-10,2003-07-07,11,1.7271746358563789,1.40719481996777,15.47914301964547,Moderate,0.09960516652753124,0.21711837311494062,7,3
18,New Caledonia,-20.66666603088379,167.3333282470703,4047,4059,4051,2004-01-31,2004-02-12,2004-02-04,13,1.3023070058515032,1.0268888497175153,13.349555046327698,Moderate,0.09667664531311201,0.0673559720873612,4,8
19,New Caledonia,-20.66666603088379,167.3333282470703,4415,4419,4417,2005-02-02,2005-02-06,2005-02-04,5,1.1837309560468157,1.0123909488801062,5.061954744400531,Moderate,0.12469556254725163,0.16464685009371963,2,2
20,New Caledonia,-20.66666603088379,167.3333282470703,4517,4524,4517,2005-05-15,2005-05-22,2005-05-15,8,0.8107213051088387,0.7489218019670063,5.9913744157360505,Moderate,0.10691064403902928,0.01812976303920877,0,7
21,New Caledonia,-20.66666603088379,167.3333282470703,4663,4668,4666,2005-10-08,2005-10-13,2005-10-11,6,1.4128283839071933,1.1935635023219593,7.161381013931756,Moderate,0.1528219583397085,0.1627838134765632,3,2
22,New Caledonia,-20.66666603088379,167.3333282470703,4839,4871,4847,2006-04-02,2006-05-04,2006-04-10,33,1.688131824616466,1.200815266061974,39.62690378004514,Strong,0.09309063283496875,0.03507544195440104,8,24
23,New Caledonia,-20.66666603088379,167.3333282470703,5304,5313,5307,2007-07-11,2007-07-20,2007-07-14,10,1.073469408096809,0.9768162819647024,9.768162819647024,Moderate,0.047256276354812395,0.04560053141478066,3,6
24,New Caledonia,-20.66666603088379,167.3333282470703,5364,5379,5373,2007-09-09,2007-09-24,2007-09-18,16,2.0727734719553297,1.5728310115875752,25.165296185401203,Strong,0.11776797192610812,0.16751564347714437,9,6
25,New Caledonia,-20.66666603088379,167.3333282470703,5467,5471,5468,2007-12-21,2007-12-25,2007-12-22,5,1.4735402753276219,1.3077887627386269,6.538943813693134,Moderate,0.25581850031370834,0.10956154221214019,1,3
26,New Caledonia,-20.66666603088379,167.3333282470703,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.0644784127512317,1.5641724140413342,12.513379312330674,Moderate,0.2869610676567689,0.21972807333888195,3,4
27,New Caledonia,-20.66666603088379,167.3333282470703,5593,5599,5597,2008-04-25,2008-05-01,2008-04-29,7,1.14449697925199,0.9346288162442435,6.542401713709705,Moderate,0.06769054508551085,0.12353012331070587,4,2
28,New Caledonia,-20.66666603088379,167.3333282470703,5720,5734,5726,2008-08-30,2008-09-13,2008-09-05,15,1.5580118856122382,1.3414944515433354,20.12241677315003,Moderate,0.09977111627091244,0.07782473555099693,6,8
29,New Caledonia,-20.66666603088379,167.3333282470703,5784,5813,5799,2008-11-02,2008-12-01,2008-11-17,30,2.102009127216956,1.4884377366753028,44.653132100259086,Strong,0.06900727612419003,0.0734467872390495,15,14
30,New Caledonia,-20.66666603088379,167.3333282470703,5821,5861,5855,2008-12-09,2009-01-18,2009-01-12,41,2.0813738915228086,1.5081024034861785,61.83219854293332,Strong,0.029736003902483304,0.15904047944705452,34,6
31,New Caledonia,-20.66666603088379,167.3333282470703,5906,5910,5908,2009-03-04,2009-03-08,2009-03-06,5,1.2466369444324172,0.9764505263297842,4.882252631648921,Moderate,0.1908641322966531,0.1804884018436553,2,2
32,New Caledonia,-20.66666603088379,167.3333282470703,5962,5966,5964,2009-04-29,2009-05-03,2009-05-01,5,0.9760755108248809,0.8928141440114707,4.464070720057354,Moderate,0.07078699911794217,0.07957037648846779,2,2
33,New Caledonia,-20.66666603088379,167.3333282470703,6378,6394,6388,2010-06-19,2010-07-05,2010-06-29,17,1.2319002459126196,1.1251093051917664,19.12685818826003,Moderate,0.03420320560672167,0.05264910752365172,10,6
34,New Caledonia,-20.66666603088379,167.3333282470703,6445,6452,6449,2010-08-25,2010-09-01,2010-08-29,8,1.2092625402635129,1.074489462760185,8.59591570208148,Moderate,0.0825238450026424,0.1115471712455235,4,3
35,New Caledonia,-20.66666603088379,167.3333282470703,6461,6508,6482,2010-09-10,2010-10-27,2010-10-01,48,2.6215062295236926,1.8488661781434097,88.74557655088367,Strong,0.07706661753786855,0.06075461811941003,21,26
36,New Caledonia,-20.66666603088379,167.3333282470703,6694,6698,6695,2011-05-01,2011-05-05,2011-05-02,5,0.978079949655843,0.8749080411849526,4.374540205924763,Moderate,0.19835869983960208,0.05038362494262115,1,3
37,New Caledonia,-20.66666603088379,167.3333282470703,6716,6750,6736,2011-05-23,2011-06-26,2011-06-12,35,1.407753852105916,1.1685795814760307,40.900285351661076,Moderate,0.032460527097400466,0.031159472014668076,20,14
38,New Caledonia,-20.66666603088379,167.3333282470703,6794,6800,6796,2011-08-09,2011-08-15,2011-08-11,7,1.146261153682591,0.9529711639826256,6.670798147878379,Moderate,0.15330897915747882,0.08927223588403442,2,4
39,New Caledonia,-20.66666603088379,167.3333282470703,6916,6923,6922,2011-12-09,2011-12-16,2011-12-15,8,1.4477155746952164,1.2642572464481496,10.114057971585197,Moderate,0.06754375864790801,0.21656692668955438,6,1
40,New Caledonia,-20.66666603088379,167.3333282470703,7021,7036,7030,2012-03-23,2012-04-07,2012-04-01,16,1.2173902450069285,0.8940814348959165,14.305302958334664,Moderate,0.06694019103900217,0.06539326329384974,9,6
41,New Caledonia,-20.66666603088379,167.3333282470703,7977,7982,7981,2014-11-04,2014-11-09,2014-11-08,6,1.1685267417661542,1.0916190301218294,6.549714180730977,Moderate,0.03610141986587026,0.11976190792616848,4,1
42,New Caledonia,-20.66666603088379,167.3333282470703,8059,8063,8063,2015-01-25,2015-01-29,2015-01-29,5,1.1674142037668602,1.0719288610643027,5.359644305321513,Moderate,0.06430375020563793,0.3666685165897512,4,0
43,New Caledonia,-20.66666603088379,167.3333282470703,8068,8073,8071,2015-02-03,2015-02-08,2015-02-06,6,1.855065807219475,1.2335613824987945,7.401368294992768,Strong,0.2614038880519592,0.402434921264647,3,2
44,New Caledonia,-20.66666603088379,167.3333282470703,8094,8105,8099,2015-03-01,2015-03-12,2015-03-06,12,1.3339839750720657,1.119851794294137,13.438221531529646,Moderate,0.11485760372754748,0.0796945254796794,5,6
45,New Caledonia,-20.66666603088379,167.3333282470703,8427,8452,8438,2016-01-28,2016-02-22,2016-02-08,26,2.2806681356122454,1.7485308552498275,45.461802236495515,Strong,0.11226408478254003,0.11303252664636101,11,14
46,New Caledonia,-20.66666603088379,167.3333282470703,8575,8598,8580,2016-06-24,2016-07-17,2016-06-29,24,1.6064558336811743,1.147463062758089,27.539113506194138,Moderate,0.13798780245515407,0.04428312772237051,5,18
47,New Caledonia,-20.66666603088379,167.3333282470703,8605,8617,8612,2016-07-24,2016-08-05,2016-07-31,13,1.0639541995140789,0.9099491583206478,11.829339058168422,Moderate,0.04674239209903206,0.07281316829916275,7,5
48,New Caledonia,-20.66666603088379,167.3333282470703,8623,8629,8626,2016-08-11,2016-08-17,2016-08-14,7,1.0812801238029301,0.9484897736580196,6.639428415606137,Moderate,0.09196354386993326,0.09644677122617194,3,3
49,New Caledonia,-20.66666603088379,167.3333282470703,8672,8680,8677,2016-09-29,2016-10-07,2016-10-04,9,1.419040987568522,1.201720124931749,10.815481124385741,Moderate,0.09125126701645864,0.16813017146378786,5,3
50,New Caledonia,-20.66666603088379,167.3333282470703,8710,8724,8719,2016-11-06,2016-11-20,2016-11-15,15,1.8327187568910723,1.4744049646521125,22.116074469781687,Moderate,0.07338168625111202,0.1862810476084966,9,5
51,New Caledonia,-20.66666603088379,167.3333282470703,8858,8865,8860,2017-04-03,2017-04-10,2017-04-05,8,1.0144921579668562,0.9376254543181402,7.501003634545121,Moderate,0.12161916917370022,0.04258131211803699,2,5
52,New Caledonia,-20.66666603088379,167.3333282470703,9072,9079,9078,2017-11-03,2017-11-10,2017-11-09,8,1.7412934457102054,1.2954270224417375,10.3634161795339,Moderate,0.11496960377278907,0.5577794967159105,6,1
53,New Caledonia,-20.66666603088379,167.3333282470703,9585,9590,9589,2019-03-31,2019-04-05,2019-04-04,6,0.9022735472648407,0.8465087234332996,5.079052340599798,Moderate,0.03261311165320851,0.0681522738549063,4,1
54,New Caledonia,-20.66666603088379,167.3333282470703,9926,9937,9933,2020-03-06,2020-03-17,2020-03-13,12,1.7241769913704168,1.1653649935158372,13.984379922190048,Strong,0.13147048950195242,0.20604864414447535,7,4
55,New Caledonia,-20.66666603088379,167.3333282470703,10093,10099,10095,2020-08-20,2020-08-26,2020-08-22,7,1.2586774518412938,1.019329088624172,7.1353036203692035,Moderate,0.22140959462811907,0.1332855292973131,2,4
56,New Caledonia,-20.66666603088379,167.3333282470703,10160,10183,10172,2020-10-26,2020-11-18,2020-11-07,24,2.084126995455833,1.2732950461808068,30.559081108339363,Strong,0.08550463522634204,0.10051955748741262,12,11
57,New Caledonia,-20.66666603088379,167.3333282470703,10366,10380,10368,2021-05-20,2021-06-03,2021-05-22,15,0.8059769292031582,0.7336974851546801,11.005462277320202,Moderate,0.04550537601594016,0.012960591470041577,2,12
58,New Caledonia,-20.66666603088379,167.3333282470703,10538,10577,10553,2021-11-08,2021-12-17,2021-11-23,40,2.112388918476718,1.6591979826650323,66.3679193066013,Strong,0.0706155223231163,0.04097802172843501,15,24
59,New Caledonia,-20.66666603088379,167.3333282470703,10613,10626,10615,2022-01-22,2022-02-04,2022-01-24,14,1.3646619243006626,1.0973776716241157,15.363287402737619,Moderate,0.12922488797095538,0.0476470107283202,2,11
60,New Caledonia,-20.66666603088379,167.3333282470703,10640,10647,10641,2022-02-18,2022-02-25,2022-02-19,8,0.9544054769700558,0.8415731922272696,6.7325855378181565,Moderate,0.201450840119391,0.028431615521830676,1,6
61,New Caledonia,-20.66666603088379,167.3333282470703,10654,10673,10659,2022-03-04,2022-03-23,2022-03-09,20,1.29409934628395,1.078443413396038,21.568868267920763,Moderate,0.10870323293020269,0.03229215916855345,5,14
62,New Caledonia,-20.66666603088379,167.3333282470703,10713,10721,10714,2022-05-02,2022-05-10,2022-05-03,9,1.1045402403800786,0.9530794150513174,8.577714735461857,Moderate,0.23221087712113922,0.04776180636498258,1,7
63,New Caledonia,-20.66666603088379,167.3333282470703,10729,10871,10811,2022-05-18,2022-10-07,2022-08-08,143,2.3413632300592297,1.2974399443595652,185.53391204341784,Severe,0.02008018083469848,0.023887545799961267,82,60
64,New Caledonia,-20.66666603088379,167.3333282470703,10893,10953,10902,2022-10-29,2022-12-28,2022-11-07,61,2.0870585903044656,1.640109161546406,100.04665885433077,Strong,0.12138085292434055,0.017793286828609405,9,51
65,New Caledonia,-20.66666603088379,167.3333282470703,10957,10973,10961,2023-01-01,2023-01-17,2023-01-05,17,2.2096229676277375,1.5996888285569941,27.1947100854689,Moderate,0.21424787787980926,0.09266337487005373,4,12
66,New Caledonia,-20.66666603088379,167.3333282470703,10980,11002,10993,2023-01-24,2023-02-15,2023-02-06,23,1.5321268881520922,1.217794661769362,28.009277220695328,Moderate,0.04429703260123166,0.07678617726764819,13,9
67,New Caledonia,-20.66666603088379,167.3333282470703,11053,11059,11056,2023-04-07,2023-04-13,2023-04-10,7,1.1150574837961535,0.9465898786272352,6.626129150390646,Moderate,0.09087733958723428,0.09222807642501607,3,3
68,New Caledonia,-20.66666603088379,167.3333282470703,11065,11113,11084,2023-04-19,2023-06-06,2023-05-08,49,1.3528363627772215,0.9744897532259065,47.74999790806942,Moderate,0.019701553041822778,0.023705978351841246,19,29
