,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.33333396911621,163.75,2308,2312,2310,1999-04-28,1999-05-02,1999-04-30,5,0.8540962588402543,0.7690693024666089,3.8453465123330446,Moderate,0.05805812958748078,0.08892254983225242,2,2
11,New Caledonia,-20.33333396911621,163.75,2991,3009,2999,2001-03-11,2001-03-29,2001-03-19,19,1.141852409608905,0.9453716715244376,17.962061758964314,Moderate,0.051807881306425226,0.03832243408109429,8,10
12,New Caledonia,-20.33333396911621,163.75,3262,3266,3263,2001-12-07,2001-12-11,2001-12-08,5,1.40381696147303,1.2318751304380349,6.159375652190175,Moderate,0.2391831797938148,0.10641583209762777,1,3
13,New Caledonia,-20.33333396911621,163.75,3278,3300,3294,2001-12-23,2002-01-14,2002-01-08,23,1.9279959893995695,1.3360893763131563,30.730055655202595,Moderate,0.058039254107432985,0.1802326041474823,16,6
14,New Caledonia,-20.33333396911621,163.75,3785,3810,3797,2003-05-14,2003-06-08,2003-05-26,26,1.1129180539038899,0.8490017614057024,22.074045796548262,Moderate,0.04384225906864345,0.03716509829285352,12,13
15,New Caledonia,-20.33333396911621,163.75,4051,4080,4069,2004-02-04,2004-03-04,2004-02-22,30,1.8663900129256739,1.3906037115281655,41.71811134584497,Strong,0.056733536325336675,0.09976360005382723,18,11
16,New Caledonia,-20.33333396911621,163.75,4415,4419,4418,2005-02-02,2005-02-06,2005-02-05,5,1.174126594297352,0.9801604855445142,4.900802427722571,Moderate,0.07553739591677859,0.20285475125876928,3,1
17,New Caledonia,-20.33333396911621,163.75,4423,4434,4430,2005-02-10,2005-02-21,2005-02-17,12,1.4139735621790734,1.1797640656912234,14.15716878829468,Moderate,0.05480578842983377,0.11725671146078298,7,4
18,New Caledonia,-20.33333396911621,163.75,4844,4873,4860,2006-04-07,2006-05-06,2006-04-23,30,1.059429660920177,0.8027724440379825,24.083173321139476,Moderate,0.022706987338098998,0.029700863745905214,16,13
19,New Caledonia,-20.33333396911621,163.75,5424,5428,5427,2007-11-08,2007-11-12,2007-11-11,5,1.2414532323037477,1.0343836507489654,5.171918253744828,Moderate,0.10059935925743042,0.29947535196940106,3,1
20,New Caledonia,-20.33333396911621,163.75,5698,5709,5706,2008-08-08,2008-08-19,2008-08-16,12,1.2886810918008145,1.1189435066715363,13.427322080058435,Moderate,0.04939168318399217,0.11832747920866941,8,3
21,New Caledonia,-20.33333396911621,163.75,5794,5805,5800,2008-11-12,2008-11-23,2008-11-18,12,1.2751332559893243,1.175029277801517,14.100351333618203,Moderate,0.06458000864639447,0.07253937707268966,6,5
22,New Caledonia,-20.33333396911621,163.75,5811,5856,5831,2008-11-29,2009-01-13,2008-12-19,46,1.8667943400721434,1.3487190926058283,62.0410782598681,Moderate,0.045688852749876135,0.034152780734309066,20,25
23,New Caledonia,-20.33333396911621,163.75,6362,6366,6364,2010-06-03,2010-06-07,2010-06-05,5,0.7130333685105796,0.6282316515522609,3.1411582577613046,Moderate,0.06385861058388756,0.048255538940427556,2,2
24,New Caledonia,-20.33333396911621,163.75,6376,6402,6378,2010-06-17,2010-07-13,2010-06-19,27,1.346047370664536,0.955784504843726,25.806181630780603,Strong,0.27745367480862415,0.030620507145493234,2,24
25,New Caledonia,-20.33333396911621,163.75,6416,6500,6480,2010-07-27,2010-10-19,2010-09-29,85,2.2746147032706965,1.389819813679474,118.13468416275529,Strong,0.022683931309212847,0.07171854758994184,64,20
26,New Caledonia,-20.33333396911621,163.75,6507,6525,6518,2010-10-26,2010-11-13,2010-11-06,19,1.561951791086507,1.1385876213553028,21.633164805750752,Moderate,0.06895908232658135,0.09699640991867184,11,7
27,New Caledonia,-20.33333396911621,163.75,6570,6575,6573,2010-12-28,2011-01-02,2010-12-31,6,1.2873403487666977,1.1660423586445514,6.9962541518673085,Moderate,0.07080636266189647,0.1553990394838401,3,2
28,New Caledonia,-20.33333396911621,163.75,6579,6586,6580,2011-01-06,2011-01-13,2011-01-07,8,1.4026883648287871,1.1216598556887711,8.973278845510169,Moderate,0.2558143984886918,0.07037619976488603,1,6
29,New Caledonia,-20.33333396911621,163.75,6657,6666,6663,2011-03-25,2011-04-03,2011-03-31,10,0.994430480464807,0.8041999693839734,8.041999693839735,Moderate,0.04837249585475881,0.10002464962445094,6,3
30,New Caledonia,-20.33333396911621,163.75,6738,6747,6740,2011-06-14,2011-06-23,2011-06-16,10,0.9032630920410192,0.7624933119743122,7.6249331197431225,Moderate,0.10797288956180892,0.04240103280672471,2,7
31,New Caledonia,-20.33333396911621,163.75,8094,8106,8095,2015-03-01,2015-03-13,2015-03-02,13,1.120555600812363,0.9707858485560312,12.620216031228406,Moderate,0.23404037311513073,0.03612880519529867,1,11
32,New Caledonia,-20.33333396911621,163.75,8428,8456,8438,2016-01-29,2016-02-26,2016-02-08,29,1.8929520883867852,1.1672065181116924,33.84898902523908,Strong,0.11672988868162616,0.05421967078211429,10,18
33,New Caledonia,-20.33333396911621,163.75,8463,8477,8468,2016-03-04,2016-03-18,2016-03-09,15,1.1070579098117044,0.8914328503352387,13.37149275502858,Moderate,0.05197518312336801,0.03467516745290498,5,9
34,New Caledonia,-20.33333396911621,163.75,8514,8554,8531,2016-04-24,2016-06-03,2016-05-11,41,0.9370368834464742,0.7954198100452455,32.612212211855066,Moderate,0.01417849316574983,0.015888246838655244,17,23
35,New Caledonia,-20.33333396911621,163.75,8572,8577,8576,2016-06-21,2016-06-26,2016-06-25,6,0.8074626922607422,0.6876425486738977,4.125855292043386,Moderate,0.04907567697613836,0.1582218498312038,4,1
36,New Caledonia,-20.33333396911621,163.75,8603,8619,8616,2016-07-22,2016-08-07,2016-08-04,17,1.1291561126708984,0.8960986598845447,15.233677218037261,Moderate,0.034433672505040626,0.07032036671440675,13,3
37,New Caledonia,-20.33333396911621,163.75,8673,8678,8677,2016-09-30,2016-10-05,2016-10-04,6,1.1612518064437403,0.9813341325329225,5.888004795197535,Moderate,0.0899576713534671,0.2343144775718784,4,1
38,New Caledonia,-20.33333396911621,163.75,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.2572169765349415,1.0765725148987708,7.536007604291395,Moderate,0.1342188136368852,0.11700494827762853,3,3
39,New Caledonia,-20.33333396911621,163.75,8790,8797,8791,2017-01-25,2017-02-01,2017-01-26,8,0.9713980151760957,0.9059394790280231,7.247515832224185,Moderate,0.07766582119849612,0.022808534040049285,1,6
40,New Caledonia,-20.33333396911621,163.75,8856,8868,8859,2017-04-01,2017-04-13,2017-04-04,13,0.9325101298670582,0.8130377823898264,10.569491171067742,Moderate,0.05540336222143237,0.034289316329566895,3,9
41,New Caledonia,-20.33333396911621,163.75,9052,9056,9055,2017-10-14,2017-10-18,2017-10-17,5,0.9220871463898703,0.8614391942178059,4.30719597108903,Moderate,0.03561358298024838,0.08179194952851887,3,1
42,New Caledonia,-20.33333396911621,163.75,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,1.4720439910888707,1.129348335377984,12.422831689157825,Moderate,0.07891185188655403,0.2592166285361003,8,2
43,New Caledonia,-20.33333396911621,163.75,9427,9435,9430,2018-10-24,2018-11-01,2018-10-27,9,1.3041538115470637,1.0882903615206396,9.794613253685757,Moderate,0.13986743979739558,0.08257892194731103,3,5
44,New Caledonia,-20.33333396911621,163.75,9928,9934,9933,2020-03-08,2020-03-14,2020-03-13,7,0.9938518462642598,0.9199518432265664,6.439662902585965,Moderate,0.03609437467066101,0.2841102436024651,5,1
45,New Caledonia,-20.33333396911621,163.75,10154,10173,10171,2020-10-20,2020-11-08,2020-11-06,20,1.534516488352132,1.1576349904460321,23.15269980892064,Moderate,0.03820963740898153,0.3711185209212758,17,2
46,New Caledonia,-20.33333396911621,163.75,10180,10184,10182,2020-11-15,2020-11-19,2020-11-17,5,1.142778704243323,0.9783640707692811,4.891820353846406,Moderate,0.12159177718623866,0.1296063207810924,2,2
47,New Caledonia,-20.33333396911621,163.75,10231,10245,10239,2021-01-05,2021-01-19,2021-01-13,15,1.8445476408927668,1.2861909189531873,19.292863784297808,Strong,0.10578903980001793,0.12526627154859107,8,6
48,New Caledonia,-20.33333396911621,163.75,10464,10469,10466,2021-08-26,2021-08-31,2021-08-28,6,0.8869404331330379,0.8123253647999166,4.8739521887995,Moderate,0.05866997011246085,0.052061617099745154,2,3
49,New Caledonia,-20.33333396911621,163.75,10541,10573,10570,2021-11-11,2021-12-13,2021-12-10,33,2.2376251220703125,1.4135440088087536,46.64695229068887,Strong,0.044594775659259574,0.3216021313645316,29,3
50,New Caledonia,-20.33333396911621,163.75,10583,10587,10586,2021-12-23,2021-12-27,2021-12-26,5,1.2223038827219348,1.1228875437090522,5.614437718545261,Moderate,0.050204571491012775,0.10205002241236964,3,1
51,New Caledonia,-20.33333396911621,163.75,10594,10614,10601,2022-01-03,2022-01-23,2022-01-10,21,1.5404037967804918,1.20428984212802,25.29008668468842,Moderate,0.06694253490817133,0.05448507037783749,7,13
52,New Caledonia,-20.33333396911621,163.75,10662,10666,10664,2022-03-12,2022-03-16,2022-03-14,5,1.0850571355512137,0.934903729346496,4.67451864673248,Moderate,0.18278251155730274,0.14299551440823635,2,2
53,New Caledonia,-20.33333396911621,163.75,10671,10686,10684,2022-03-21,2022-04-05,2022-04-03,16,1.3275833129882741,1.0119095656179578,16.190553049887324,Moderate,0.04917145459028055,0.19261587819745288,13,2
54,New Caledonia,-20.33333396911621,163.75,10733,10913,10856,2022-05-22,2022-11-18,2022-09-22,181,2.19126762882356,1.5184596735958205,274.8412009208435,Severe,0.012608176285314115,0.027131580604242932,123,57
55,New Caledonia,-20.33333396911621,163.75,10922,10929,10925,2022-11-27,2022-12-04,2022-11-30,8,1.5987381473664364,1.3146528044054628,10.517222435243703,Moderate,0.18046053873229134,0.1290880907393708,3,4
56,New Caledonia,-20.33333396911621,163.75,10933,10944,10938,2022-12-08,2022-12-19,2022-12-13,12,1.527920692197739,1.3386404386130726,16.06368526335687,Moderate,0.11863878535385391,0.09632076519002936,5,6
57,New Caledonia,-20.33333396911621,163.75,11047,11074,11051,2023-04-01,2023-04-28,2023-04-05,28,1.1316354197840504,0.8617849415897784,24.129978364513793,Moderate,0.08404757728713402,0.018735367219253164,4,23
58,New Caledonia,-20.33333396911621,163.75,11078,11085,11079,2023-05-02,2023-05-09,2023-05-03,8,1.0873062995172305,0.9580903437829771,7.664722750263817,Moderate,0.2090118367184862,0.05815998200447362,1,6
59,New Caledonia,-20.33333396911621,163.75,11089,11098,11094,2023-05-13,2023-05-22,2023-05-18,10,0.9489048988588493,0.8316088645688986,8.316088645688986,Moderate,0.07020588983888422,0.07239762172904049,5,4
60,New Caledonia,-20.33333396911621,163.75,11117,11132,11127,2023-06-10,2023-06-25,2023-06-20,16,0.7475249998031153,0.6764194503907255,10.822711206251608,Moderate,0.016261673559608,0.031731776128417266,10,5
61,New Caledonia,-20.33333396911621,163.75,11155,11162,11160,2023-07-18,2023-07-25,2023-07-23,8,1.1293960079070011,0.9456624369467419,7.565299495573935,Moderate,0.09073096915773636,0.11765353295110756,5,2
62,New Caledonia,-20.33333396911621,163.75,11205,11209,11205,2023-09-06,2023-09-10,2023-09-06,5,0.7155358099168332,0.6910606753441577,3.4553033767207886,Moderate,0.1012176390617121,0.020365533862916705,0,4
