,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
26,New Caledonia,-19.08333396911621,163.3333282470703,5645,5651,5650,2008-06-16,2008-06-22,2008-06-21,7,0.841647055841257,0.8114560210759721,5.680192147531805,Moderate,0.015808301237671237,0.06652009615334009,5,1
27,New Caledonia,-19.08333396911621,163.3333282470703,5804,5808,5807,2008-11-22,2008-11-26,2008-11-25,5,1.4559813468686968,1.294934118947672,6.47467059473836,Moderate,0.09770374913369448,0.13196824186591746,3,1
28,New Caledonia,-19.08333396911621,163.3333282470703,5823,5834,5832,2008-12-11,2008-12-22,2008-12-20,12,1.569245553785759,1.352485754156625,16.229829049879502,Moderate,0.058498476478564085,0.2641139984130859,9,2
29,New Caledonia,-19.08333396911621,163.3333282470703,5845,5852,5849,2009-01-02,2009-01-09,2009-01-06,8,1.2194806375811247,1.048026177190971,8.384209417527767,Moderate,0.07751306923486823,0.09485414390739828,4,3
30,New Caledonia,-19.08333396911621,163.3333282470703,6362,6388,6364,2010-06-03,2010-06-29,2010-06-05,27,1.2853027466804718,0.937545190717725,25.313720149378575,Moderate,0.23864773165794945,0.02178951938973179,2,24
31,New Caledonia,-19.08333396911621,163.3333282470703,6415,6436,6423,2010-07-26,2010-08-16,2010-08-03,22,1.6396510831771316,1.2717366875791132,27.97820712674049,Strong,0.10377307363434027,0.06079349267155089,8,13
32,New Caledonia,-19.08333396911621,163.3333282470703,6470,6493,6489,2010-09-19,2010-10-12,2010-10-08,24,1.45065769072502,1.2991243408572315,31.178984180573558,Moderate,0.032270982109681746,0.11213212372154323,19,4
33,New Caledonia,-19.08333396911621,163.3333282470703,6498,6532,6518,2010-10-17,2010-11-20,2010-11-06,35,2.1073159248598117,1.4147300104941094,49.51555036729383,Strong,0.0426745065828649,0.06812831212469132,20,14
34,New Caledonia,-19.08333396911621,163.3333282470703,6579,6583,6580,2011-01-06,2011-01-10,2011-01-07,5,1.1429610098561973,1.0543438573037478,5.271719286518739,Moderate,0.22016463741179373,0.07461109249273282,1,3
35,New Caledonia,-19.08333396911621,163.3333282470703,6736,6751,6746,2011-06-12,2011-06-27,2011-06-22,16,1.0610194667693094,0.910449704816263,14.567195277060208,Moderate,0.027236288044309935,0.05066645669797251,10,5
36,New Caledonia,-19.08333396911621,163.3333282470703,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.3854818651753078,1.265640388680187,11.390763498121682,Moderate,0.052502763585959726,0.10018636993548873,5,3
37,New Caledonia,-19.08333396911621,163.3333282470703,7558,7563,7559,2013-09-11,2013-09-16,2013-09-12,6,0.9855093802175254,0.8645179912608203,5.187107947564922,Moderate,0.16260969510642198,0.04298459671731594,1,4
38,New Caledonia,-19.08333396911621,163.3333282470703,7926,7939,7930,2014-09-14,2014-09-27,2014-09-18,14,1.3476980886151786,1.1099787066059768,15.539701892483674,Moderate,0.1378949483235681,0.056981055967270135,4,9
39,New Caledonia,-19.08333396911621,163.3333282470703,8093,8108,8095,2015-02-28,2015-03-15,2015-03-02,16,1.1910692645657441,0.8996486740727605,14.394378785164168,Moderate,0.18983619443832184,0.04240127390288356,2,13
40,New Caledonia,-19.08333396911621,163.3333282470703,8432,8464,8438,2016-02-02,2016-03-05,2016-02-08,33,2.13412315614762,1.1489532858512033,37.91545843308971,Strong,0.2093667439728159,0.054458216494782594,6,26
41,New Caledonia,-19.08333396911621,163.3333282470703,8519,8543,8532,2016-04-29,2016-05-23,2016-05-12,25,0.9250667941185746,0.8348303370321947,20.870758425804866,Moderate,0.026129910595528695,0.01931450778270971,13,11
42,New Caledonia,-19.08333396911621,163.3333282470703,8547,8553,8548,2016-05-27,2016-06-02,2016-05-28,7,0.9493542332803102,0.8911848200081737,6.238293740057216,Moderate,0.13595722567650625,0.0389057785884384,1,5
43,New Caledonia,-19.08333396911621,163.3333282470703,8586,8594,8588,2016-07-05,2016-07-13,2016-07-07,9,1.1785134961528136,0.9564824053036252,8.608341647732626,Moderate,0.17757366549584078,0.08050164632110952,2,6
44,New Caledonia,-19.08333396911621,163.3333282470703,8637,8642,8639,2016-08-25,2016-08-30,2016-08-27,6,1.1707179161810117,0.9498967201479059,5.699380320887435,Moderate,0.13093043911841562,0.11750672160205612,2,3
45,New Caledonia,-19.08333396911621,163.3333282470703,8676,8681,8677,2016-10-03,2016-10-08,2016-10-04,6,1.15931929311445,0.9713013249058905,5.827807949435343,Moderate,0.25727091553390596,0.06646164514685221,1,4
46,New Caledonia,-19.08333396911621,163.3333282470703,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.5443474554246492,1.2454256242321389,7.472553745392833,Moderate,0.12372444180177627,0.4243050647038302,4,1
47,New Caledonia,-19.08333396911621,163.3333282470703,8785,8794,8787,2017-01-20,2017-01-29,2017-01-22,10,1.0864648511332895,0.9279051257718038,9.279051257718038,Moderate,0.11647139518491727,0.04545089147424169,2,7
48,New Caledonia,-19.08333396911621,163.3333282470703,9927,9934,9933,2020-03-07,2020-03-14,2020-03-13,8,1.0847895222325548,0.8831236900821868,7.064989520657495,Moderate,0.06510512112979655,0.22941732919344204,6,1
49,New Caledonia,-19.08333396911621,163.3333282470703,10092,10103,10094,2020-08-19,2020-08-30,2020-08-21,12,1.163177490234382,0.957085681217977,11.485028174615724,Moderate,0.15534968222341164,0.03735119053787216,2,9
50,New Caledonia,-19.08333396911621,163.3333282470703,10160,10167,10164,2020-10-26,2020-11-02,2020-10-30,8,1.046178633166896,1.0236044699145928,8.188835759316742,Moderate,0.024141133899755276,0.03891041311800235,4,3
51,New Caledonia,-19.08333396911621,163.3333282470703,10233,10241,10239,2021-01-07,2021-01-15,2021-01-13,9,1.436425670500725,1.1227214908941698,10.104493418047529,Moderate,0.09262520385439206,0.24943285296040116,6,2
52,New Caledonia,-19.08333396911621,163.3333282470703,10350,10362,10352,2021-05-04,2021-05-16,2021-05-06,13,0.9487634474231399,0.816292296568159,10.611799855386067,Moderate,0.1450731462047962,0.01654055664250077,2,10
53,New Caledonia,-19.08333396911621,163.3333282470703,10431,10443,10436,2021-07-24,2021-08-05,2021-07-29,13,1.050560366722845,0.8777557780074117,11.410825114096351,Moderate,0.050692974996706136,0.039078661190567014,5,7
54,New Caledonia,-19.08333396911621,163.3333282470703,10550,10572,10552,2021-11-20,2021-12-12,2021-11-22,23,1.9646442782494304,1.4296012921219627,32.880829718805145,Moderate,0.3153037532683335,0.040949874745870904,2,20
55,New Caledonia,-19.08333396911621,163.3333282470703,10589,10596,10590,2021-12-29,2022-01-05,2021-12-30,8,1.1691239879977395,0.9890041889682966,7.9120335117463725,Moderate,0.14887448792816235,0.04251816136665481,1,6
56,New Caledonia,-19.08333396911621,163.3333282470703,10604,10617,10613,2022-01-13,2022-01-26,2022-01-22,14,1.1504907300395395,0.943067968166372,13.202951554329207,Moderate,0.02172470092773475,0.0720679238705652,9,4
57,New Caledonia,-19.08333396911621,163.3333282470703,10662,10671,10668,2022-03-12,2022-03-21,2022-03-18,10,1.0637496825187434,0.8232969099475536,8.232969099475536,Moderate,0.06334464780745847,0.1414888179796629,6,3
58,New Caledonia,-19.08333396911621,163.3333282470703,10675,10685,10681,2022-03-25,2022-04-04,2022-03-31,11,1.1791935582314785,0.8746127578869611,9.620740336756572,Moderate,0.09209884189198683,0.11474410436486693,6,4
59,New Caledonia,-19.08333396911621,163.3333282470703,10732,10954,10893,2022-05-21,2022-12-29,2022-10-29,223,2.233144021803337,1.4469890426178857,322.6785565037885,Strong,0.009268814493794799,0.021871641305622743,161,61
60,New Caledonia,-19.08333396911621,163.3333282470703,11045,11099,11094,2023-03-30,2023-05-23,2023-05-18,55,1.159029929868634,0.8199916179578673,45.099538987682706,Moderate,0.011666462296342522,0.0889761692617632,49,5
