,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
37,New Caledonia,-21.25,166.0833282470703,7223,7227,7224,2012-10-11,2012-10-15,2012-10-12,5,1.276225859119048,1.0630349436113924,5.315174718056962,Moderate,0.2457785247474599,0.13307319148894287,1,3
38,New Caledonia,-21.25,166.0833282470703,7413,7418,7415,2013-04-19,2013-04-24,2013-04-21,6,0.9608209056239012,0.741865814373058,4.451194886238348,Moderate,0.21285877843056866,0.12119763457830299,2,3
39,New Caledonia,-21.25,166.0833282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6979781735327997,1.3796695175991325,8.278017105594795,Moderate,0.22229922422066295,0.26691412156628047,3,2
40,New Caledonia,-21.25,166.0833282470703,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.3659826094104446,1.1715055158061418,5.857527579030709,Moderate,0.12024454037714705,0.2982247465400292,3,1
41,New Caledonia,-21.25,166.0833282470703,8094,8102,8096,2015-03-01,2015-03-09,2015-03-03,9,1.2811604161416383,1.113624278789784,10.022618509108057,Moderate,0.14355622568438164,0.0743611290792088,2,6
42,New Caledonia,-21.25,166.0833282470703,8425,8470,8447,2016-01-26,2016-03-11,2016-02-17,46,2.308813156620154,1.4732543509270715,67.76970014264529,Strong,0.06221897576444893,0.0660964164655343,22,23
43,New Caledonia,-21.25,166.0833282470703,8524,8541,8531,2016-05-04,2016-05-21,2016-05-11,18,1.0121956486855836,0.8511328064839936,15.320390516711885,Moderate,0.058162869689285183,0.029772695491574314,7,10
44,New Caledonia,-21.25,166.0833282470703,8586,8601,8596,2016-07-05,2016-07-20,2016-07-15,16,1.3235319199100672,1.1730763873746368,18.76922219799419,Moderate,0.04433907305223815,0.0865162264916215,10,5
45,New Caledonia,-21.25,166.0833282470703,9038,9043,9039,2017-09-30,2017-10-05,2017-10-01,6,0.9445897994502914,0.9025202310213499,5.415121386128099,Moderate,0.054547504712176696,0.027807550191024433,1,4
46,New Caledonia,-21.25,166.0833282470703,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.7213265203660555,1.2667466987418452,11.400720288676606,Moderate,0.13538298595040416,0.3202293519050848,6,2
47,New Caledonia,-21.25,166.0833282470703,9462,9469,9462,2018-11-28,2018-12-05,2018-11-28,8,1.1435242929766254,1.0066128930737883,8.052903144590307,Moderate,0.5083795978176973,0.024197305658812715,0,7
48,New Caledonia,-21.25,166.0833282470703,9687,9693,9690,2019-07-11,2019-07-17,2019-07-14,7,1.29241728013562,1.0971903031872212,7.680332122310549,Moderate,0.10344029791344056,0.12885432089528695,3,3
49,New Caledonia,-21.25,166.0833282470703,9969,9985,9984,2020-04-18,2020-05-04,2020-05-03,17,0.8650718812019669,0.7291654518026105,12.39581268064438,Moderate,0.01842978692823852,0.20716587189705393,15,1
50,New Caledonia,-21.25,166.0833282470703,10155,10159,10156,2020-10-21,2020-10-25,2020-10-22,5,0.9976520538330078,0.9537719849617254,4.768859924808627,Moderate,0.04583725877987277,0.03273478740920715,1,3
51,New Caledonia,-21.25,166.0833282470703,10274,10278,10276,2021-02-17,2021-02-21,2021-02-19,5,1.1834777708976567,1.0951746663739654,5.475873331869828,Moderate,0.09710530927104415,0.08011643194383353,2,2
52,New Caledonia,-21.25,166.0833282470703,10463,10472,10467,2021-08-25,2021-09-03,2021-08-29,10,1.2290207647508282,1.006378622977969,10.06378622977969,Moderate,0.12065508715995439,0.08629035390367434,4,5
53,New Caledonia,-21.25,166.0833282470703,10480,10484,10483,2021-09-11,2021-09-15,2021-09-14,5,1.0888566047914559,0.9059119070729906,4.529559535364953,Moderate,0.0890896089615352,0.2960647870135584,3,1
54,New Caledonia,-21.25,166.0833282470703,10526,10591,10571,2021-10-27,2021-12-31,2021-12-11,66,2.191242033435447,1.5733373796718442,103.84026705834171,Strong,0.028327037915402434,0.05242379981640454,45,20
55,New Caledonia,-21.25,166.0833282470703,10653,10675,10660,2022-03-03,2022-03-25,2022-03-10,23,1.5547196788172606,1.1459789837894734,26.35751662715789,Strong,0.0956092260217152,0.05247783363175609,7,15
56,New Caledonia,-21.25,166.0833282470703,10680,10695,10682,2022-03-30,2022-04-14,2022-04-01,16,0.9004415696667003,0.7343545652204913,11.74967304352786,Moderate,0.11952123334330764,0.025124206907574585,2,13
57,New Caledonia,-21.25,166.0833282470703,10747,10964,10919,2022-06-05,2023-01-08,2022-11-24,218,2.7687179811539195,1.9002926499930395,414.2637976984826,Severe,0.011775202347664935,0.03733263620878934,172,45
58,New Caledonia,-21.25,166.0833282470703,10986,10993,10989,2023-01-30,2023-02-06,2023-02-02,8,1.1998729090536813,1.0401608097937851,8.321286478350281,Moderate,0.09725725376111427,0.05991960340930507,3,4
59,New Caledonia,-21.25,166.0833282470703,11041,11112,11084,2023-03-26,2023-06-05,2023-05-08,72,1.5953927809192336,1.1254342063780762,81.03126285922148,Strong,0.02263955500641283,0.030754314955844932,43,28
60,New Caledonia,-21.25,166.0833282470703,11118,11164,11145,2023-06-11,2023-07-27,2023-07-08,47,1.4489620577904567,1.0448302633564375,49.10702237775256,Moderate,0.028197630269786538,0.03502538127283955,27,19
