,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-18.5,164.5,3792,3806,3797,2003-05-21,2003-06-04,2003-05-26,15,1.3431405098207563,1.1326739526564107,16.99010928984616,Moderate,0.10949293679156243,0.052612016480321364,5,9
23,New Caledonia,-18.5,164.5,3862,3866,3864,2003-07-30,2003-08-03,2003-08-01,5,0.930834862493704,0.8987453337638633,4.493726668819317,Moderate,0.042710544217019475,0.028006030667214077,2,2
24,New Caledonia,-18.5,164.5,4060,4073,4064,2004-02-13,2004-02-26,2004-02-17,14,1.5325111881379208,1.1476107698431794,16.066550777804512,Moderate,0.17315323805723615,0.08431438517287217,4,9
25,New Caledonia,-18.5,164.5,4428,4434,4431,2005-02-15,2005-02-21,2005-02-18,7,1.0697030098207563,0.9534721374511754,6.674304962158228,Moderate,0.08109308937178282,0.08366004662579637,3,3
26,New Caledonia,-18.5,164.5,4846,4850,4847,2006-04-09,2006-04-13,2006-04-10,5,0.9572352132489605,0.8310273447344372,4.155136723672186,Moderate,0.11702488314720938,0.10062678288754157,1,3
27,New Caledonia,-18.5,164.5,4855,4872,4860,2006-04-18,2006-05-05,2006-04-23,18,1.5099199356571376,1.0489563480500272,18.88121426490049,Strong,0.16143331220073132,0.06807183296449792,5,12
28,New Caledonia,-18.5,164.5,4896,4912,4901,2006-05-29,2006-06-14,2006-06-03,17,1.1506994308963918,0.9930619451533697,16.882053067607284,Moderate,0.06632897721008132,0.0351325084584631,5,11
29,New Caledonia,-18.5,164.5,5372,5377,5373,2007-09-17,2007-09-22,2007-09-18,6,1.3783158948344614,1.1504003873435416,6.902402324061249,Moderate,0.30780414868426575,0.13379898208016686,1,4
30,New Caledonia,-18.5,164.5,5468,5472,5471,2007-12-22,2007-12-26,2007-12-25,5,1.6855748699557438,1.3248709401776722,6.624354700888361,Moderate,0.18542240511986666,0.46073591580954937,3,1
31,New Caledonia,-18.5,164.5,5485,5490,5486,2008-01-08,2008-01-13,2008-01-09,6,1.7219404405163203,1.279795369794294,7.678772218765765,Moderate,0.4146117958971243,0.1617285752381904,1,4
32,New Caledonia,-18.5,164.5,5702,5711,5707,2008-08-12,2008-08-21,2008-08-17,10,1.1888748292000066,0.99639938108383,9.9639938108383,Moderate,0.07205032952719748,0.08205241541708554,5,4
33,New Caledonia,-18.5,164.5,5795,5856,5828,2008-11-13,2009-01-13,2008-12-16,62,2.1251011510049125,1.3438734675793444,83.32015498991936,Strong,0.033102642531341986,0.03575481637157003,33,28
34,New Caledonia,-18.5,164.5,5861,5866,5861,2009-01-18,2009-01-23,2009-01-18,6,1.1481027295512476,1.0901098558979576,6.540659135387745,Moderate,0.13306556209440856,0.037779262688153056,0,5
35,New Caledonia,-18.5,164.5,5931,5936,5932,2009-03-29,2009-04-03,2009-03-30,6,1.0111443919520262,0.8141234100505871,4.884740460303522,Moderate,0.22827162793887723,0.07984123776890605,1,4
36,New Caledonia,-18.5,164.5,6078,6083,6081,2009-08-23,2009-08-28,2009-08-26,6,0.9965700949392051,0.9238021194293958,5.542812716576375,Moderate,0.04958446344472277,0.06608184076124672,3,2
37,New Caledonia,-18.5,164.5,6356,6367,6364,2010-05-28,2010-06-08,2010-06-05,12,1.4615481591993777,1.1589352136017197,13.907222563220635,Moderate,0.07902297032625892,0.18397267952492719,8,3
38,New Caledonia,-18.5,164.5,6409,6418,6416,2010-07-20,2010-07-29,2010-07-27,10,1.6254727148240598,1.3151247885919393,13.151247885919393,Moderate,0.08302104498750348,0.24066494357201335,7,2
39,New Caledonia,-18.5,164.5,6424,6435,6427,2010-08-04,2010-08-15,2010-08-07,12,1.2767269995904726,1.0422716858566463,12.507260230279755,Moderate,0.16607347831198638,0.06063698365068483,3,8
40,New Caledonia,-18.5,164.5,6457,6463,6461,2010-09-06,2010-09-12,2010-09-10,7,1.4655216586205313,1.2696601937992793,8.887621356594956,Moderate,0.11713188608914828,0.34883521295363024,4,2
41,New Caledonia,-18.5,164.5,6473,6481,6478,2010-09-22,2010-09-30,2010-09-27,9,1.7915334393901219,1.5253845542989777,13.728460988690799,Strong,0.14471754929886577,0.22694414551906256,5,3
42,New Caledonia,-18.5,164.5,6485,6520,6518,2010-10-04,2010-11-08,2010-11-06,36,1.9974232950518243,1.3778883223038,49.6039796029368,Strong,0.03642386912610824,0.3898865607477006,33,2
43,New Caledonia,-18.5,164.5,6579,6584,6582,2011-01-06,2011-01-11,2011-01-09,6,1.279143733363,1.164915884694749,6.989495308168493,Moderate,0.09498477531468197,0.16336341365690998,3,2
44,New Caledonia,-18.5,164.5,6731,6776,6746,2011-06-07,2011-07-22,2011-06-22,46,2.1914488884710437,1.2579627618883304,57.8662870468632,Strong,0.09644373398541602,0.042485559383817754,15,30
45,New Caledonia,-18.5,164.5,6828,6839,6832,2011-09-12,2011-09-23,2011-09-16,12,1.3673606995613383,1.1428178356539833,13.7138140278478,Moderate,0.11379250147009401,0.08334622126753644,4,7
46,New Caledonia,-18.5,164.5,6853,6860,6856,2011-10-07,2011-10-14,2011-10-10,8,1.3516040309782973,1.1288925370862422,9.031140296689937,Moderate,0.12652346175936557,0.1075425780374945,3,4
47,New Caledonia,-18.5,164.5,7119,7131,7123,2012-06-29,2012-07-11,2012-07-03,13,1.0890874555034102,0.9951952184104491,12.937537839335839,Moderate,0.06705876148729889,0.023063851488610003,4,8
48,New Caledonia,-18.5,164.5,7412,7423,7415,2013-04-18,2013-04-29,2013-04-21,12,1.1155442268617684,0.979528734760903,11.754344817130836,Moderate,0.1389242251347826,0.0407319439882571,3,8
49,New Caledonia,-18.5,164.5,7490,7496,7495,2013-07-05,2013-07-11,2013-07-10,7,1.0106748150240996,0.9710406641806354,6.797284649264448,Moderate,0.04482967902488288,0.09867419991441888,5,1
50,New Caledonia,-18.5,164.5,7795,7804,7799,2014-05-06,2014-05-15,2014-05-10,10,0.9432753901327793,0.8612122197304988,8.612122197304988,Moderate,0.05737246578312297,0.038375110570286614,4,5
51,New Caledonia,-18.5,164.5,7917,7930,7919,2014-09-05,2014-09-18,2014-09-07,14,1.48732849859422,1.1822330193585533,16.551262271019745,Moderate,0.2349248701526264,0.046334995628238666,2,11
52,New Caledonia,-18.5,164.5,8428,8462,8438,2016-01-29,2016-03-03,2016-02-08,35,2.3846772101617617,1.4208290100097674,49.729015350341854,Strong,0.1153441779258251,0.06877984303718675,10,24
53,New Caledonia,-18.5,164.5,8468,8476,8475,2016-03-09,2016-03-17,2016-03-16,9,1.0286202584543602,0.8306074381729213,7.475466943556292,Moderate,0.05177955627441548,0.1847731887653327,7,1
54,New Caledonia,-18.5,164.5,8520,8541,8537,2016-04-30,2016-05-21,2016-05-17,22,1.1843940980972825,0.9940240194371018,21.86852842761624,Moderate,0.030477028068859165,0.09719694814374374,17,4
55,New Caledonia,-18.5,164.5,8574,8584,8579,2016-06-23,2016-07-03,2016-06-28,11,1.1557961125527676,1.0389852775506627,11.42883805305729,Moderate,0.07426567301372765,0.05055039928805369,5,5
56,New Caledonia,-18.5,164.5,8712,8723,8719,2016-11-08,2016-11-19,2016-11-15,12,2.263073459748302,1.5337133766502495,18.404560519802995,Strong,0.17060248262138772,0.2848414622754613,7,4
57,New Caledonia,-18.5,164.5,8775,8790,8781,2017-01-10,2017-01-25,2017-01-16,16,1.673268102830459,1.3457579728095737,21.53212756495318,Moderate,0.08302938967721364,0.0702270319992101,6,9
58,New Caledonia,-18.5,164.5,9002,9010,9005,2017-08-25,2017-09-02,2017-08-28,9,1.3393484546292242,1.1134124742186624,10.020712267967962,Moderate,0.13903969443888187,0.09475239840420907,3,5
59,New Caledonia,-18.5,164.5,9356,9361,9358,2018-08-14,2018-08-19,2018-08-16,6,1.045987221502493,0.9828031396353142,5.896818837811885,Moderate,0.10596921367029992,0.06878568060387126,2,3
60,New Caledonia,-18.5,164.5,9427,9434,9431,2018-10-24,2018-10-31,2018-10-28,8,1.4005837594309156,1.1528367842397378,9.222694273917902,Moderate,0.09413129881718715,0.12843806183283085,4,3
61,New Caledonia,-18.5,164.5,9461,9471,9462,2018-11-27,2018-12-07,2018-11-28,11,1.4922418901997219,1.264817067255371,13.912987739809079,Moderate,0.32325750781643947,0.05458255696580064,1,9
62,New Caledonia,-18.5,164.5,9924,9934,9933,2020-03-04,2020-03-14,2020-03-13,11,1.0881910631733618,0.9133990447192585,10.047389491911844,Moderate,0.04508616928333877,0.2030147634526737,9,1
63,New Caledonia,-18.5,164.5,10092,10097,10093,2020-08-19,2020-08-24,2020-08-20,6,1.1461259165117887,1.0160436937885937,6.096262162731563,Moderate,0.2964107349354765,0.08209533417951359,1,4
64,New Caledonia,-18.5,164.5,10156,10175,10170,2020-10-22,2020-11-10,2020-11-05,20,1.9633712768554688,1.3765314655919236,27.530629311838474,Strong,0.07068733537820367,0.16594875033649845,14,5
65,New Caledonia,-18.5,164.5,10180,10192,10191,2020-11-15,2020-11-27,2020-11-26,13,1.3577594757080043,1.1131621945288868,14.47110852887553,Moderate,0.030378940897936864,0.35030145542595886,11,1
66,New Caledonia,-18.5,164.5,10223,10247,10234,2020-12-28,2021-01-21,2021-01-08,25,1.5865155496904926,1.228373627201204,30.709340680030103,Moderate,0.05378944108061467,0.051109920123430186,11,13
67,New Caledonia,-18.5,164.5,10338,10343,10341,2021-04-22,2021-04-27,2021-04-25,6,1.021929833196829,0.9017463909682455,5.410478345809473,Moderate,0.09591490222561815,0.12756454713883017,3,2
68,New Caledonia,-18.5,164.5,10424,10444,10432,2021-07-17,2021-08-06,2021-07-25,21,1.34907974735383,1.1450264691940297,24.045555853074625,Moderate,0.05013646482290296,0.03677112702400464,8,12
69,New Caledonia,-18.5,164.5,10475,10507,10491,2021-09-06,2021-10-08,2021-09-22,33,1.6587242618683824,1.1243369138835133,37.10311815815594,Strong,0.047197642097957786,0.045528068803505586,16,16
70,New Caledonia,-18.5,164.5,10511,10555,10543,2021-10-12,2021-11-25,2021-11-13,45,1.706241976830274,1.2861874665837996,57.87843599627098,Moderate,0.025221250548256354,0.05548023839150787,32,12
71,New Caledonia,-18.5,164.5,10559,10572,10561,2021-11-29,2021-12-12,2021-12-01,14,1.1846683256087758,1.051857557164906,14.726005800308684,Moderate,0.08019948159494775,0.024235464580263388,2,11
72,New Caledonia,-18.5,164.5,10580,10624,10590,2021-12-20,2022-02-02,2021-12-30,45,1.9892605197045121,1.3843649997506087,62.29642498877739,Strong,0.12581097182407183,0.027090111866683784,10,34
73,New Caledonia,-18.5,164.5,10658,10686,10681,2022-03-08,2022-04-05,2022-03-31,29,1.5425442111107621,0.9808348972884936,28.444212021366315,Strong,0.0307004230842252,0.14331806999497426,23,5
74,New Caledonia,-18.5,164.5,10698,10963,10918,2022-04-17,2023-01-07,2022-11-23,266,3.4091934081046773,1.9221702629346578,511.29728994061895,Severe,0.012519212780957235,0.05192940964507771,220,45
75,New Caledonia,-18.5,164.5,10986,10993,10987,2023-01-30,2023-02-06,2023-01-31,8,1.1494876492408004,0.9997481838349405,7.997985470679524,Moderate,0.2007591698759358,0.05193649746348136,1,6
76,New Caledonia,-18.5,164.5,11065,11115,11084,2023-04-19,2023-06-08,2023-05-08,51,1.5603091332220203,1.1184747685065097,57.04221319383199,Strong,0.046191172130448606,0.023771772369993952,19,31
77,New Caledonia,-18.5,164.5,11144,11164,11149,2023-07-07,2023-07-27,2023-07-12,21,1.5554655136600637,1.1919287873486417,25.030504534321476,Moderate,0.15086848574999126,0.046216093414656136,5,15
78,New Caledonia,-18.5,164.5,11220,11225,11222,2023-09-21,2023-09-26,2023-09-23,6,1.3968199453046246,1.18577458781581,7.11464752689486,Moderate,0.26534239245999275,0.17508911097653876,2,3
