,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-20.16666603088379,160.8333282470703,2272,2289,2276,1999-03-23,1999-04-09,1999-03-27,18,1.1541450254378773,0.9076484864757912,16.337672756564242,Moderate,0.08410086683047682,0.03302238263821785,4,13
15,New Caledonia,-20.16666603088379,160.8333282470703,2485,2506,2502,1999-10-22,1999-11-12,1999-11-08,22,1.9039549058483551,1.574283571886529,34.63423858150364,Strong,0.05500861664521577,0.25527226711259526,17,4
16,New Caledonia,-20.16666603088379,160.8333282470703,2997,3006,3004,2001-03-17,2001-03-26,2001-03-24,10,1.1032842205416777,0.9693886418496401,9.693886418496401,Moderate,0.04838792534284764,0.12818597362887516,7,2
17,New Caledonia,-20.16666603088379,160.8333282470703,3279,3300,3295,2001-12-24,2002-01-14,2002-01-09,22,1.7004768002417876,1.2110007892955432,26.64201736450195,Moderate,0.044214811725934076,0.14782270168628966,16,5
18,New Caledonia,-20.16666603088379,160.8333282470703,3318,3326,3324,2002-02-01,2002-02-09,2002-02-07,9,1.6946844285534226,1.313725885097268,11.823532965875412,Moderate,0.11116746282459179,0.30412025451660085,6,2
19,New Caledonia,-20.16666603088379,160.8333282470703,3397,3403,3400,2002-04-21,2002-04-27,2002-04-24,7,1.009963989257816,0.916907367618406,6.418351573328842,Moderate,0.07273521950717463,0.06569721731722059,3,3
20,New Caledonia,-20.16666603088379,160.8333282470703,3448,3467,3451,2002-06-11,2002-06-30,2002-06-14,20,1.1944366578132914,0.9187234724721602,18.374469449443204,Moderate,0.15640252636325158,0.03755480895876813,3,16
21,New Caledonia,-20.16666603088379,160.8333282470703,3802,3812,3809,2003-05-31,2003-06-10,2003-06-07,11,1.0745809616581106,0.9494851691282361,10.444336860410598,Moderate,0.046344958069504824,0.10024887295912066,7,3
22,New Caledonia,-20.16666603088379,160.8333282470703,3832,3836,3835,2003-06-30,2003-07-04,2003-07-03,5,0.7035617828369141,0.665720515097339,3.328602575486695,Moderate,0.02488985369282456,0.07133073704217215,3,1
23,New Caledonia,-20.16666603088379,160.8333282470703,4043,4081,4069,2004-01-27,2004-03-05,2004-02-22,39,1.7870752273067367,1.3582535578851553,52.97188875752106,Moderate,0.03716939089142973,0.07832890418268064,26,12
24,New Caledonia,-20.16666603088379,160.8333282470703,4090,4099,4093,2004-03-14,2004-03-23,2004-03-17,10,0.9949629998976164,0.9140817149992888,9.140817149992888,Moderate,0.049328720514676405,0.049899146219636384,3,6
25,New Caledonia,-20.16666603088379,160.8333282470703,4211,4216,4212,2004-07-13,2004-07-18,2004-07-14,6,0.7306385040283203,0.6848401100404828,4.109040660242897,Moderate,0.0873721338087492,0.021520949606398904,1,4
26,New Caledonia,-20.16666603088379,160.8333282470703,4843,4847,4844,2006-04-06,2006-04-10,2006-04-07,5,0.9638622037826039,0.8224535542149702,4.112267771074851,Moderate,0.19683973250850548,0.0888073477327543,1,3
27,New Caledonia,-20.16666603088379,160.8333282470703,4866,4877,4870,2006-04-29,2006-05-10,2006-05-03,12,1.234857620731482,1.0261055884822772,12.313267061787325,Moderate,0.10651790796642244,0.06472394799673467,4,7
28,New Caledonia,-20.16666603088379,160.8333282470703,5367,5381,5373,2007-09-12,2007-09-26,2007-09-18,15,2.235258840745498,1.5530760242093,23.2961403631395,Strong,0.21557192648610843,0.15966692640387822,6,8
29,New Caledonia,-20.16666603088379,160.8333282470703,5394,5398,5396,2007-10-09,2007-10-13,2007-10-11,5,1.3308098700738782,1.2037591134348276,6.018795567174138,Moderate,0.15746594090615532,0.14704338812059134,2,2
30,New Caledonia,-20.16666603088379,160.8333282470703,5424,5428,5426,2007-11-08,2007-11-12,2007-11-10,5,1.2884151089576044,1.1144900660361075,5.572450330180537,Moderate,0.1766072673182336,0.18579956793016023,2,2
31,New Caledonia,-20.16666603088379,160.8333282470703,5672,5682,5681,2008-07-13,2008-07-23,2008-07-22,11,0.8982533485658699,0.7663353111736959,8.429688422910655,Moderate,0.026926280282348846,0.12358936186759568,9,1
32,New Caledonia,-20.16666603088379,160.8333282470703,5716,5735,5729,2008-08-26,2008-09-14,2008-09-08,20,1.719107166413341,1.0994816380162429,21.989632760324856,Strong,0.06258923748203198,0.12973254845100995,13,6
33,New Caledonia,-20.16666603088379,160.8333282470703,5795,5834,5826,2008-11-13,2008-12-22,2008-12-14,40,1.8842340900052008,1.386195235098563,55.447809403942514,Strong,0.02781286400767141,0.1281713815070202,31,8
34,New Caledonia,-20.16666603088379,160.8333282470703,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,1.198889332432902,1.0584057469521801,5.292028734760901,Moderate,0.18289094330162334,0.07211802082677059,1,3
35,New Caledonia,-20.16666603088379,160.8333282470703,6354,6361,6358,2010-05-26,2010-06-02,2010-05-30,8,0.9014966410975269,0.7632708011134941,6.106166408907953,Moderate,0.03857063648948511,0.057916799448603076,4,3
36,New Caledonia,-20.16666603088379,160.8333282470703,6412,6423,6416,2010-07-23,2010-08-03,2010-07-27,12,1.0010956179711137,0.8436265043033089,10.123518051639707,Moderate,0.0789835256487667,0.03741111755371094,4,7
37,New Caledonia,-20.16666603088379,160.8333282470703,6435,6492,6480,2010-08-15,2010-10-11,2010-09-29,58,1.7445443061090273,1.1723471685034048,67.99613577319748,Moderate,0.020248684212063613,0.05897656840662748,45,12
38,New Caledonia,-20.16666603088379,160.8333282470703,6568,6585,6581,2010-12-26,2011-01-12,2011-01-08,18,1.7766926057877122,1.4632592491778846,26.338666485201923,Strong,0.06248417834939412,0.19358900883719107,13,4
39,New Caledonia,-20.16666603088379,160.8333282470703,6797,6806,6804,2011-08-12,2011-08-21,2011-08-19,10,1.0394001622353812,0.9072563294441476,9.072563294441476,Moderate,0.029027938842773438,0.06839807571903123,7,2
40,New Caledonia,-20.16666603088379,160.8333282470703,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.6134420825589117,1.3319617855933412,10.65569428474673,Moderate,0.13174206909895664,0.32601925019295025,5,2
41,New Caledonia,-20.16666603088379,160.8333282470703,6982,6995,6983,2012-02-13,2012-02-26,2012-02-14,14,1.4082871713945941,1.227133663019277,17.17987128226988,Moderate,0.20033863026608736,0.04300754670173916,1,12
42,New Caledonia,-20.16666603088379,160.8333282470703,7058,7067,7064,2012-04-29,2012-05-08,2012-05-05,10,0.9977535124748051,0.9300285339355522,9.300285339355522,Moderate,0.03293695757466007,0.07011621888332188,6,3
43,New Caledonia,-20.16666603088379,160.8333282470703,7085,7101,7095,2012-05-26,2012-06-11,2012-06-05,17,0.9386114920339281,0.7853548495095388,13.35103244166216,Moderate,0.021407158144058986,0.04854171506820201,10,6
44,New Caledonia,-20.16666603088379,160.8333282470703,8012,8022,8013,2014-12-09,2014-12-19,2014-12-10,11,1.2788819959086801,1.0828936848123059,11.911830532935365,Moderate,0.2595399015693272,0.033975400422749324,1,9
45,New Caledonia,-20.16666603088379,160.8333282470703,8094,8112,8095,2015-03-01,2015-03-19,2015-03-02,19,1.2500292255032406,0.9170713570405313,17.424355783770096,Moderate,0.21732467733403502,0.028355652066419573,1,17
46,New Caledonia,-20.16666603088379,160.8333282470703,8431,8442,8438,2016-02-01,2016-02-12,2016-02-08,12,1.9928484885923297,1.26664457526258,15.199734903150958,Strong,0.15326012231970362,0.22066103343895213,7,4
47,New Caledonia,-20.16666603088379,160.8333282470703,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.2989999094316964,1.0611874980311193,5.305937490155596,Moderate,0.2139770507812493,0.189670919602915,2,2
48,New Caledonia,-20.16666603088379,160.8333282470703,8512,8537,8524,2016-04-22,2016-05-17,2016-05-04,26,1.2797121847829587,1.1189938656449652,29.093840506769094,Moderate,0.04686378971222951,0.0392441698299948,12,13
49,New Caledonia,-20.16666603088379,160.8333282470703,8600,8610,8604,2016-07-19,2016-07-29,2016-07-23,11,0.9157950493597227,0.8204524579985065,9.024977037983572,Moderate,0.07346307761352912,0.033680250863579175,4,6
50,New Caledonia,-20.16666603088379,160.8333282470703,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.5591956107847231,1.3255454647925629,9.27881825354794,Moderate,0.25183789653162875,0.1502594281268396,2,4
51,New Caledonia,-20.16666603088379,160.8333282470703,8793,8803,8798,2017-01-28,2017-02-07,2017-02-02,11,1.155033173099639,1.0782984960114128,11.861283456125541,Moderate,0.04946823903192798,0.033739403196094676,5,5
52,New Caledonia,-20.16666603088379,160.8333282470703,8826,8869,8858,2017-03-02,2017-04-14,2017-04-03,44,1.6927088460614605,1.2082922507590899,53.16485903339995,Strong,0.024009584374818344,0.08905186325437073,32,11
53,New Caledonia,-20.16666603088379,160.8333282470703,8876,8880,8878,2017-04-21,2017-04-25,2017-04-23,5,0.9021794719080809,0.8621376529816693,4.310688264908347,Moderate,0.059163727298861345,0.04161933160597257,2,2
54,New Caledonia,-20.16666603088379,160.8333282470703,9045,9072,9065,2017-10-07,2017-11-03,2017-10-27,28,1.5056090201101,1.2705357437309601,35.57500082446688,Moderate,0.02702508621756017,0.07125916429745231,20,7
55,New Caledonia,-20.16666603088379,160.8333282470703,9102,9107,9105,2017-12-03,2017-12-08,2017-12-06,6,1.3197372190413965,1.0757981064499085,6.454788638699451,Moderate,0.13741489709247542,0.14782515495054227,3,2
56,New Caledonia,-20.16666603088379,160.8333282470703,9427,9433,9430,2018-10-24,2018-10-30,2018-10-27,7,1.718530162688225,1.464799002018942,10.253593014132594,Moderate,0.1726358299431168,0.17692699520269325,3,3
57,New Caledonia,-20.16666603088379,160.8333282470703,9649,9653,9651,2019-06-03,2019-06-07,2019-06-05,5,1.0278334463796313,0.8902471111666757,4.451235555833378,Moderate,0.16097195533014386,0.10424446598176047,2,2
58,New Caledonia,-20.16666603088379,160.8333282470703,9923,9938,9932,2020-03-03,2020-03-18,2020-03-12,16,1.776655320198298,1.2492011054869583,19.987217687791333,Strong,0.09239724617457712,0.15130012739384952,9,6
59,New Caledonia,-20.16666603088379,160.8333282470703,9965,9976,9971,2020-04-14,2020-04-25,2020-04-20,12,0.9786706124582594,0.8566178198783646,10.279413838540375,Moderate,0.04644700137912221,0.05037157836198021,6,5
60,New Caledonia,-20.16666603088379,160.8333282470703,10099,10103,10102,2020-08-26,2020-08-30,2020-08-29,5,0.936325257824322,0.910550246700172,4.55275123350086,Moderate,0.025539099346108936,0.04286919870684377,3,1
61,New Caledonia,-20.16666603088379,160.8333282470703,10124,10137,10130,2020-09-20,2020-10-03,2020-09-26,14,2.135173920662176,1.5012257044216462,21.017159861903046,Strong,0.19179775815447925,0.15504531450169026,6,7
62,New Caledonia,-20.16666603088379,160.8333282470703,10166,10171,10167,2020-11-01,2020-11-06,2020-11-02,6,1.3578313396823063,1.1947623529741869,7.168574117845122,Moderate,0.17267419958627528,0.06929563023283494,1,4
63,New Caledonia,-20.16666603088379,160.8333282470703,10232,10246,10237,2021-01-06,2021-01-20,2021-01-11,15,2.2029906857398274,1.5435355565881252,23.15303334882188,Strong,0.2345595709389608,0.15236331246704723,5,9
64,New Caledonia,-20.16666603088379,160.8333282470703,10276,10287,10279,2021-02-19,2021-03-02,2021-02-22,12,1.2534295974239242,1.0873595206968236,13.048314248361883,Moderate,0.1206818418019375,0.042400881280483395,3,8
65,New Caledonia,-20.16666603088379,160.8333282470703,10461,10484,10483,2021-08-23,2021-09-15,2021-09-14,24,1.163148203203754,0.9932950465909932,23.839081118183838,Moderate,0.014557818614453547,0.1839732098323014,22,1
66,New Caledonia,-20.16666603088379,160.8333282470703,10515,10521,10518,2021-10-16,2021-10-22,2021-10-19,7,1.5109252314413766,1.2496810069281925,8.747767048497348,Moderate,0.16725809123658916,0.12647943452756089,3,3
67,New Caledonia,-20.16666603088379,160.8333282470703,10542,10573,10544,2021-11-12,2021-12-13,2021-11-14,32,2.0293830748527313,1.4130612823270998,45.217961034467194,Strong,0.39843079351609634,0.03427343332030992,2,29
68,New Caledonia,-20.16666603088379,160.8333282470703,10585,10591,10589,2021-12-25,2021-12-31,2021-12-29,7,1.6557132967056702,1.303254676854001,9.122782737978007,Moderate,0.1604246255744732,0.22724883787093475,4,2
69,New Caledonia,-20.16666603088379,160.8333282470703,10690,10696,10695,2022-04-09,2022-04-15,2022-04-14,7,0.808203174221898,0.7721567197878788,5.4050970385151516,Moderate,0.048267403655736854,0.10274917848648475,5,1
70,New Caledonia,-20.16666603088379,160.8333282470703,10722,10791,10779,2022-05-11,2022-07-19,2022-07-07,70,2.2341837113903438,1.476136180332729,103.32953262329103,Severe,0.026300516436176914,0.1288562577770601,57,12
71,New Caledonia,-20.16666603088379,160.8333282470703,10808,10813,10810,2022-08-05,2022-08-10,2022-08-07,6,1.1756012824273867,1.020794827450987,6.124768964705922,Moderate,0.16373190110729538,0.11706836542226233,2,3
72,New Caledonia,-20.16666603088379,160.8333282470703,10817,10869,10845,2022-08-14,2022-10-05,2022-09-11,53,1.9645081796953718,1.3078283088205818,69.31490036749084,Strong,0.038526889086444215,0.03916902021015014,28,24
73,New Caledonia,-20.16666603088379,160.8333282470703,10873,10944,10941,2022-10-09,2022-12-19,2022-12-16,72,2.6575154950541844,1.472482377055727,106.01873114801234,Strong,0.023662611600059752,0.4539010184151791,68,3
74,New Caledonia,-20.16666603088379,160.8333282470703,11076,11087,11079,2023-04-30,2023-05-11,2023-05-03,12,1.0946446080361696,0.9502898749484858,11.40347849938183,Moderate,0.09043392058341786,0.040930098329142676,3,8
