,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-23.91666603088379,159.25,2253,2257,2254,1999-03-04,1999-03-08,1999-03-05,5,1.2187053618892598,0.9841232238277356,4.920616119138678,Moderate,0.33385125026907997,0.12711680539742126,1,3
13,New Caledonia,-23.91666603088379,159.25,3316,3332,3325,2002-01-30,2002-02-15,2002-02-08,17,2.8894303229547305,1.9018377995355318,32.33124259210404,Severe,0.22009522805594442,0.27332067181987085,9,7
14,New Caledonia,-23.91666603088379,159.25,3429,3439,3436,2002-05-23,2002-06-02,2002-05-30,11,1.1289243390483215,0.9553336481894186,10.508670130083605,Moderate,0.055641514767882684,0.13603877581758844,7,3
15,New Caledonia,-23.91666603088379,159.25,3531,3539,3536,2002-09-02,2002-09-10,2002-09-07,9,1.0282578622141187,0.8513730777207237,7.662357699486513,Moderate,0.06908964341686706,0.13667315821493783,5,3
16,New Caledonia,-23.91666603088379,159.25,3727,3735,3733,2003-03-17,2003-03-25,2003-03-23,9,1.235986094320971,0.907046191581261,8.16341572423135,Moderate,0.0789906759711701,0.18669022590883272,6,2
17,New Caledonia,-23.91666603088379,159.25,4009,4013,4011,2003-12-24,2003-12-28,2003-12-26,5,1.5211486816406286,1.3529892583047207,6.764946291523604,Moderate,0.23668409778225835,0.21279534370668643,2,2
18,New Caledonia,-23.91666603088379,159.25,4044,4049,4045,2004-01-28,2004-02-02,2004-01-29,6,1.2271261522846793,1.0829104967014758,6.497462980208855,Moderate,0.12394956363144516,0.06294152728118224,1,4
19,New Caledonia,-23.91666603088379,159.25,4067,4077,4073,2004-02-20,2004-03-01,2004-02-26,11,1.786696987767371,1.0964867516347072,12.06135426798178,Strong,0.1554448811647008,0.2262354273095342,6,4
20,New Caledonia,-23.91666603088379,159.25,4314,4319,4316,2004-10-24,2004-10-29,2004-10-26,6,1.8896610506119238,1.6339229665776738,9.803537799466042,Moderate,0.3242936657321053,0.21558007446851488,2,3
21,New Caledonia,-23.91666603088379,159.25,4331,4337,4336,2004-11-10,2004-11-16,2004-11-15,7,1.288722684306471,1.210728623350639,8.475100363454473,Moderate,0.06283243240848467,0.16373326701502458,5,1
22,New Caledonia,-23.91666603088379,159.25,4712,4716,4713,2005-11-26,2005-11-30,2005-11-27,5,1.3968764889624836,1.2731989829770989,6.365994914885494,Moderate,0.28504679279942735,0.0662363377584297,1,3
23,New Caledonia,-23.91666603088379,159.25,4720,4745,4731,2005-12-04,2005-12-29,2005-12-15,26,2.945267892652943,2.0169554797946385,52.4408424746606,Strong,0.14568533770332476,0.12067494588646134,11,14
24,New Caledonia,-23.91666603088379,159.25,4751,4755,4752,2006-01-04,2006-01-08,2006-01-05,5,1.419165088284398,1.33430049034857,6.67150245174285,Moderate,0.21884661848827017,0.09101387762254122,1,3
25,New Caledonia,-23.91666603088379,159.25,4771,4782,4778,2006-01-24,2006-02-04,2006-01-31,12,1.4481658935546875,1.1875665418563353,14.250798502276023,Moderate,0.04342032401792461,0.10514123294515837,7,4
26,New Caledonia,-23.91666603088379,159.25,5935,5939,5939,2009-04-02,2009-04-06,2009-04-06,5,0.8172469600554422,0.7883830778060371,3.9419153890301857,Moderate,0.019186368552588026,0.10494687480311171,4,0
27,New Caledonia,-23.91666603088379,159.25,6077,6087,6083,2009-08-22,2009-09-01,2009-08-28,11,1.2228688886088683,0.9968429912220309,10.96527290344234,Moderate,0.089597730423617,0.12018289190039472,6,4
28,New Caledonia,-23.91666603088379,159.25,6273,6277,6275,2010-03-06,2010-03-10,2010-03-08,5,0.9335481274512532,0.8434494818410606,4.217247409205303,Moderate,0.08880867496613405,0.07183045418031639,2,2
29,New Caledonia,-23.91666603088379,159.25,6366,6383,6370,2010-06-07,2010-06-24,2010-06-11,18,1.2095917117211137,1.0473942637016271,18.853096746629287,Moderate,0.10606201062492894,0.03013033849791411,4,13
30,New Caledonia,-23.91666603088379,159.25,6387,6413,6392,2010-06-28,2010-07-24,2010-07-03,27,1.321277310771329,1.0565111759600536,28.52580175092145,Moderate,0.0905623058419781,0.02454651376848708,5,21
31,New Caledonia,-23.91666603088379,159.25,6462,6473,6467,2010-09-11,2010-09-22,2010-09-16,12,1.6129769356020063,1.099262863077145,13.19115435692574,Strong,0.17594824088983205,0.16344380437884082,5,6
32,New Caledonia,-23.91666603088379,159.25,6479,6515,6494,2010-09-28,2010-11-03,2010-10-13,37,2.305003873763553,1.604533928003953,59.36775533614626,Strong,0.1055096418874947,0.050210191536379095,15,21
33,New Caledonia,-23.91666603088379,159.25,6559,6573,6572,2010-12-17,2010-12-31,2010-12-30,15,2.384335917811242,1.5641737537999325,23.46260630699899,Strong,0.092127363599187,0.6781248072142235,13,1
34,New Caledonia,-23.91666603088379,159.25,6633,6637,6636,2011-03-01,2011-03-05,2011-03-04,5,1.119209935588227,1.0118408510761916,5.059204255380958,Moderate,0.13461336232550178,0.17968249577347942,3,1
35,New Caledonia,-23.91666603088379,159.25,6988,6994,6991,2012-02-19,2012-02-25,2012-02-22,7,1.448821744611191,1.0959422950920465,7.6715960656443265,Moderate,0.18293974036994548,0.18137311276203047,3,3
36,New Caledonia,-23.91666603088379,159.25,7002,7008,7007,2012-03-04,2012-03-10,2012-03-09,7,1.0530918182865285,0.8923830700360179,6.246681490252126,Moderate,0.05586315949291725,0.25954365473921354,5,1
37,New Caledonia,-23.91666603088379,159.25,7015,7032,7029,2012-03-17,2012-04-03,2012-03-31,18,1.1784427396712722,1.005531109362091,18.099559968517635,Moderate,0.035461073590067116,0.12278158653716378,14,3
38,New Caledonia,-23.91666603088379,159.25,7175,7183,7177,2012-08-24,2012-09-01,2012-08-26,9,1.173961393294789,0.9698630438910543,8.728767395019489,Moderate,0.22780454081873458,0.0540868035025393,2,6
39,New Caledonia,-23.91666603088379,159.25,7786,7792,7791,2014-04-27,2014-05-03,2014-05-02,7,0.847351627965125,0.8076152362032428,5.6533066534227,Moderate,0.022736177416490477,0.09970582941526847,5,1
40,New Caledonia,-23.91666603088379,159.25,7873,7885,7883,2014-07-23,2014-08-04,2014-08-02,13,1.0988537573045285,0.917465919892192,11.927056958598495,Moderate,0.03215614881383593,0.1310812304096821,10,2
41,New Caledonia,-23.91666603088379,159.25,8045,8066,8051,2015-01-11,2015-02-01,2015-01-17,22,1.7998246838969578,1.3771812936777246,30.29798846090994,Moderate,0.12688701146885414,0.05257879806979009,6,15
42,New Caledonia,-23.91666603088379,159.25,8098,8106,8103,2015-03-05,2015-03-13,2015-03-10,9,1.3470301781931298,1.1635197294228432,10.471677564805589,Moderate,0.09513102109131598,0.17360943033947965,5,3
43,New Caledonia,-23.91666603088379,159.25,8184,8188,8185,2015-05-30,2015-06-03,2015-05-31,5,1.1632019166023504,0.9596732724097471,4.798366362048736,Moderate,0.2239868820354521,0.12907212780367822,1,3
44,New Caledonia,-23.91666603088379,159.25,8282,8297,8286,2015-09-05,2015-09-20,2015-09-09,16,1.4605456936743977,1.027059147434851,16.432946358957615,Strong,0.15259663434866155,0.06558705312506836,4,11
45,New Caledonia,-23.91666603088379,159.25,8363,8372,8365,2015-11-25,2015-12-04,2015-11-27,10,1.9869128811743977,1.506453778666836,15.06453778666836,Moderate,0.34621361763246694,0.1153721101822389,2,7
46,New Caledonia,-23.91666603088379,159.25,8521,8554,8530,2016-05-01,2016-06-03,2016-05-10,34,1.3361651512884336,1.038958849897872,35.32460089652764,Moderate,0.06557342840172016,0.027141721724208066,9,24
47,New Caledonia,-23.91666603088379,159.25,8573,8619,8608,2016-06-22,2016-08-07,2016-07-27,47,1.6687522395964614,1.3328357819587957,62.6432817520634,Strong,0.025565092371897805,0.08175538532529937,35,11
48,New Caledonia,-23.91666603088379,159.25,8933,8937,8935,2017-06-17,2017-06-21,2017-06-19,5,0.920823189520064,0.8972141758088128,4.486070879044064,Moderate,0.05050964355468608,0.059666061401366474,2,2
49,New Caledonia,-23.91666603088379,159.25,9014,9018,9016,2017-09-06,2017-09-10,2017-09-08,5,0.9167735807357289,0.828588941020351,4.142944705101755,Moderate,0.08687051342379633,0.06177861613611953,2,2
50,New Caledonia,-23.91666603088379,159.25,9068,9073,9071,2017-10-30,2017-11-04,2017-11-02,6,1.505820489698845,1.2858547190184264,7.715128314110558,Moderate,0.11308215620331044,0.16950357498661078,3,2
51,New Caledonia,-23.91666603088379,159.25,9260,9274,9270,2018-05-10,2018-05-24,2018-05-20,15,1.0531679584134004,0.8915830509636968,13.373745764455453,Moderate,0.03621838535947541,0.07128687485999229,10,4
52,New Caledonia,-23.91666603088379,159.25,9349,9365,9354,2018-08-07,2018-08-23,2018-08-12,17,1.28660140498992,1.065224124539285,18.108810117167845,Moderate,0.12139734844308431,0.043983339093009055,5,11
53,New Caledonia,-23.91666603088379,159.25,9429,9447,9432,2018-10-26,2018-11-13,2018-10-29,19,2.0535516431254734,1.4729639127825243,27.98631434286796,Moderate,0.1819630108670712,0.06370719290424746,3,15
54,New Caledonia,-23.91666603088379,159.25,9910,9942,9931,2020-02-19,2020-03-22,2020-03-11,33,2.3723681972872868,1.4577975436273125,48.107318939701315,Severe,0.0682373676457443,0.14409750073019675,21,11
55,New Caledonia,-23.91666603088379,159.25,10076,10089,10080,2020-08-03,2020-08-16,2020-08-07,14,1.1057945989793367,1.015333470111621,14.214668581562695,Moderate,0.07710207320456064,0.03547401946347936,4,9
56,New Caledonia,-23.91666603088379,159.25,10158,10168,10166,2020-10-24,2020-11-03,2020-11-01,11,2.1533048691288137,1.5462703592966043,17.008973952262647,Moderate,0.1232088838175534,0.40136982087165973,8,2
57,New Caledonia,-23.91666603088379,159.25,10282,10288,10284,2021-02-25,2021-03-03,2021-02-27,7,0.9014227774835426,0.853900878660143,5.977306150621001,Moderate,0.03582016729539461,0.053245482906217965,2,4
58,New Caledonia,-23.91666603088379,159.25,10355,10365,10359,2021-05-09,2021-05-19,2021-05-13,11,1.0741179681593387,0.9592391207071329,10.551630327778462,Moderate,0.07527090229868508,0.05460001280526683,4,6
59,New Caledonia,-23.91666603088379,159.25,10470,10483,10483,2021-09-01,2021-09-14,2021-09-14,14,1.1816714502150027,0.9127467810283599,12.77845493439704,Moderate,0.032188178533010196,0.7149895083519766,13,0
60,New Caledonia,-23.91666603088379,159.25,10541,10545,10543,2021-11-11,2021-11-15,2021-11-13,5,1.3350679336055578,1.2063998683806332,6.031999341903166,Moderate,0.10404248391428154,0.12360012915826815,2,2
61,New Caledonia,-23.91666603088379,159.25,10567,10572,10570,2021-12-07,2021-12-12,2021-12-10,6,2.2116699834023734,1.7242021560668934,10.34521293640136,Moderate,0.3179687376945246,0.5068950160857156,3,2
62,New Caledonia,-23.91666603088379,159.25,10657,10675,10660,2022-03-07,2022-03-25,2022-03-10,19,1.692487255219497,1.1432788813255859,21.72229874518613,Strong,0.2520393775904789,0.06221472137800544,3,15
63,New Caledonia,-23.91666603088379,159.25,10682,10706,10701,2022-04-01,2022-04-25,2022-04-20,25,1.2401415917181176,0.9811895727342163,24.529739318355407,Moderate,0.02263309267358019,0.09130565162278259,19,5
64,New Caledonia,-23.91666603088379,159.25,10717,10729,10722,2022-05-06,2022-05-18,2022-05-11,13,1.1583890607280125,0.9826560718545833,12.774528934109583,Moderate,0.06949735177227465,0.07838751269925079,5,7
65,New Caledonia,-23.91666603088379,159.25,10852,10863,10858,2022-09-18,2022-09-29,2022-09-24,12,1.2973189815398172,1.0487421148566798,12.584905378280158,Moderate,0.08337793279226538,0.10350310138243754,6,5
66,New Caledonia,-23.91666603088379,159.25,10877,10900,10895,2022-10-13,2022-11-05,2022-10-31,24,2.4333636376165586,1.677089716798518,40.25015320316443,Strong,0.08301064442216324,0.2557454486746231,18,5
67,New Caledonia,-23.91666603088379,159.25,10908,10947,10934,2022-11-13,2022-12-22,2022-12-09,40,3.143406344998265,2.1791695564023903,87.16678225609562,Strong,0.08095998293876076,0.14652801613938665,26,13
68,New Caledonia,-23.91666603088379,159.25,11044,11070,11062,2023-03-29,2023-04-24,2023-04-16,27,1.445180769889589,1.2049378357480487,32.53332156519731,Moderate,0.04183200846159092,0.0803266159723564,18,8
69,New Caledonia,-23.91666603088379,159.25,11153,11157,11156,2023-07-16,2023-07-20,2023-07-19,5,1.2686394722231,1.0107338566933932,5.0536692834669665,Moderate,0.12039145017000001,0.4371320457868653,3,1
70,New Caledonia,-23.91666603088379,159.25,11184,11188,11186,2023-08-16,2023-08-20,2023-08-18,5,0.8284946564705145,0.7621039236745538,3.810519618372769,Moderate,0.09151151103358046,0.05152520210512179,2,2
