,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-21.08333396911621,161.6666717529297,2990,3005,2992,2001-03-10,2001-03-25,2001-03-12,16,1.245015482748716,1.041927433783011,16.670838940528174,Moderate,0.18682565996723852,0.024720475665131088,2,13
15,New Caledonia,-21.08333396911621,161.6666717529297,3282,3302,3295,2001-12-27,2002-01-16,2002-01-09,21,2.193793019940774,1.5337058329545616,32.20782249204579,Strong,0.08487972820104174,0.17762525414907818,13,7
16,New Caledonia,-21.08333396911621,161.6666717529297,3320,3326,3324,2002-02-03,2002-02-09,2002-02-07,7,1.6276365710843024,1.1774608506585054,8.242225954609538,Moderate,0.15850892289137952,0.2681797396752145,4,2
17,New Caledonia,-21.08333396911621,161.6666717529297,3451,3456,3454,2002-06-14,2002-06-19,2002-06-17,6,1.5947201636529726,1.3401852679508977,8.041111607705385,Strong,0.22245381614579532,0.2695438261955019,3,2
18,New Caledonia,-21.08333396911621,161.6666717529297,3787,3796,3792,2003-05-16,2003-05-25,2003-05-21,10,1.0518481346868747,0.8656767814390147,8.656767814390147,Moderate,0.06890531299400945,0.10046090703711386,5,4
19,New Caledonia,-21.08333396911621,161.6666717529297,4043,4062,4049,2004-01-27,2004-02-15,2004-02-02,20,1.3281215544669784,1.1109618832988113,22.219237665976227,Moderate,0.07433688729335859,0.03231905409654477,6,13
20,New Caledonia,-21.08333396911621,161.6666717529297,4069,4077,4073,2004-02-22,2004-03-01,2004-02-26,9,1.2897052149618808,1.0146537630361445,9.1318838673253,Moderate,0.08922636380759623,0.11230955499901975,4,4
21,New Caledonia,-21.08333396911621,161.6666717529297,5260,5313,5288,2007-05-28,2007-07-20,2007-06-25,54,1.7407768003402282,1.1916528050047817,64.34925147025821,Strong,0.038013330879492255,0.04090404450177106,28,25
22,New Caledonia,-21.08333396911621,161.6666717529297,5394,5399,5396,2007-10-09,2007-10-14,2007-10-11,6,1.7525728902509172,1.3863154072915396,8.317892443749237,Strong,0.40453846839166585,0.27946654113207003,2,3
23,New Caledonia,-21.08333396911621,161.6666717529297,5708,5714,5710,2008-08-18,2008-08-24,2008-08-20,7,1.3249029344128047,1.1214066606512827,7.849846624558978,Moderate,0.20723760051112095,0.1260815008566808,2,4
24,New Caledonia,-21.08333396911621,161.6666717529297,5789,5831,5826,2008-11-07,2008-12-19,2008-12-14,43,1.8873677407541578,1.3489365459651077,58.00427147649963,Strong,0.02528454442178031,0.11939860928443156,37,5
25,New Caledonia,-21.08333396911621,161.6666717529297,5845,5851,5849,2009-01-02,2009-01-08,2009-01-06,7,1.3848635150540254,1.192676254131829,8.348733778922803,Moderate,0.10197509574206423,0.18832621420583492,4,2
26,New Caledonia,-21.08333396911621,161.6666717529297,6361,6366,6364,2010-06-02,2010-06-07,2010-06-05,6,0.7929309721915985,0.7443372357276203,4.466023414365722,Moderate,0.042135185909711784,0.04564829180317531,3,2
27,New Caledonia,-21.08333396911621,161.6666717529297,6378,6402,6398,2010-06-19,2010-07-13,2010-07-09,25,1.0159225463867188,0.9172422544417855,22.93105636104464,Moderate,0.01374007884580083,0.04139552236030673,20,4
28,New Caledonia,-21.08333396911621,161.6666717529297,6409,6414,6412,2010-07-20,2010-07-25,2010-07-23,6,0.9779482195454321,0.9238740346765025,5.543244208059015,Moderate,0.04858159359699193,0.06819838246991808,3,2
29,New Caledonia,-21.08333396911621,161.6666717529297,6421,6433,6426,2010-08-01,2010-08-13,2010-08-06,13,0.9371467098113087,0.8327862713532185,10.82622152759184,Moderate,0.030638289241848134,0.030098433135658808,5,7
30,New Caledonia,-21.08333396911621,161.6666717529297,6444,6448,6446,2010-08-24,2010-08-28,2010-08-26,5,1.2695855171449715,1.0345835162747279,5.172917581373639,Moderate,0.2312436503748742,0.20169948454825928,2,2
31,New Caledonia,-21.08333396911621,161.6666717529297,6457,6493,6462,2010-09-06,2010-10-12,2010-09-11,37,2.377125094013831,1.7115449381581382,63.327162711851116,Severe,0.23544512885756544,0.04648268289951794,5,31
32,New Caledonia,-21.08333396911621,161.6666717529297,6507,6519,6515,2010-10-26,2010-11-07,2010-11-03,13,1.831177865305257,1.2897567275735933,16.766837458456713,Strong,0.12493249723083429,0.3049396050019067,8,4
33,New Caledonia,-21.08333396911621,161.6666717529297,6527,6531,6531,2010-11-15,2010-11-19,2010-11-19,5,1.023587442213497,0.9663136636057275,4.831568318028637,Moderate,0.04438191075478867,0.224585071686775,4,0
34,New Caledonia,-21.08333396911621,161.6666717529297,6547,6586,6572,2010-12-05,2011-01-13,2010-12-30,40,1.9211728495936278,1.4567806197750968,58.271224791003874,Moderate,0.03379659875897503,0.07308636623972402,25,14
35,New Caledonia,-21.08333396911621,161.6666717529297,6808,6818,6813,2011-08-23,2011-09-02,2011-08-28,11,1.3671492914999703,1.0449306342608777,11.494236976869654,Moderate,0.10864261727878405,0.1145820226137944,5,5
36,New Caledonia,-21.08333396911621,161.6666717529297,6877,6884,6881,2011-10-31,2011-11-07,2011-11-04,8,1.3799933156659563,1.0889967410795185,8.711973928636148,Moderate,0.15431850529058977,0.1629015487459939,4,3
37,New Caledonia,-21.08333396911621,161.6666717529297,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.6580319558420484,1.4264855538645103,11.411884430916082,Moderate,0.10185789292858484,0.22521379532352484,5,2
38,New Caledonia,-21.08333396911621,161.6666717529297,6979,6985,6983,2012-02-10,2012-02-16,2012-02-14,7,1.4196542924450313,1.1401243165890753,7.980870216123527,Moderate,0.10334393627754679,0.23666710392121218,4,2
39,New Caledonia,-21.08333396911621,161.6666717529297,7057,7067,7065,2012-04-28,2012-05-08,2012-05-06,11,0.941794426210464,0.8163375407020351,8.979712947722387,Moderate,0.024271738823270456,0.09652718574770063,8,2
40,New Caledonia,-21.08333396911621,161.6666717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.5407599787558226,1.2018112264653655,7.210867358792193,Moderate,0.18419579536683933,0.25675924977948483,3,2
41,New Caledonia,-21.08333396911621,161.6666717529297,8130,8134,8132,2015-04-06,2015-04-10,2015-04-08,5,0.9410631733555981,0.9117835260206683,4.558917630103341,Moderate,0.039338019586379856,0.05118971793882281,2,2
42,New Caledonia,-21.08333396911621,161.6666717529297,8435,8442,8438,2016-02-05,2016-02-12,2016-02-08,8,1.7660944538731762,1.2508914393763404,10.007131515010723,Moderate,0.2560838532337958,0.18248285956707574,3,4
43,New Caledonia,-21.08333396911621,161.6666717529297,8461,8479,8475,2016-03-02,2016-03-20,2016-03-16,19,1.647147824687348,1.119048042491665,21.261912807341634,Strong,0.06674152964081771,0.1766935779202379,14,4
44,New Caledonia,-21.08333396911621,161.6666717529297,8518,8532,8524,2016-04-28,2016-05-12,2016-05-04,15,1.0290093575754433,0.8533786650626874,12.800679975940312,Moderate,0.04519007282872368,0.038393064060970976,6,8
45,New Caledonia,-21.08333396911621,161.6666717529297,8537,8551,8539,2016-05-17,2016-05-31,2016-05-19,15,0.8585736059373481,0.7155785755444616,10.733678633166924,Moderate,0.07629676326628783,0.015700065858903114,2,12
46,New Caledonia,-21.08333396911621,161.6666717529297,8572,8579,8575,2016-06-21,2016-06-28,2016-06-24,8,1.108581542968757,0.9360059384376815,7.488047507501452,Moderate,0.09341842897476889,0.10056344582615868,3,4
47,New Caledonia,-21.08333396911621,161.6666717529297,8604,8616,8608,2016-07-23,2016-08-04,2016-07-27,13,1.1498802554222856,1.0173342494160003,13.225345242408004,Moderate,0.06718492678843901,0.04411193587069729,4,8
48,New Caledonia,-21.08333396911621,161.6666717529297,8854,8870,8858,2017-03-30,2017-04-15,2017-04-03,17,1.5742533899122684,1.2443216493957645,21.153468039727997,Moderate,0.1523020686214558,0.062188115273752516,4,12
49,New Caledonia,-21.08333396911621,161.6666717529297,9040,9048,9041,2017-10-02,2017-10-10,2017-10-03,9,0.9617408629386688,0.8874223018632598,7.986800716769338,Moderate,0.12967878772366367,0.020913142542685156,1,7
50,New Caledonia,-21.08333396911621,161.6666717529297,9074,9078,9076,2017-11-05,2017-11-09,2017-11-07,5,1.419396492742731,1.0296586313555374,5.148293156777687,Moderate,0.2661223749960634,0.2968332229122055,2,2
51,New Caledonia,-21.08333396911621,161.6666717529297,9225,9229,9226,2018-04-05,2018-04-09,2018-04-06,5,0.9019649874779496,0.8784392203054139,4.39219610152707,Moderate,0.022341594901136592,0.0209361309280039,1,3
52,New Caledonia,-21.08333396911621,161.6666717529297,9359,9364,9361,2018-08-17,2018-08-22,2018-08-19,6,1.0226553640057965,0.8495456941666161,5.097274164999696,Moderate,0.16606520375897701,0.07939506565920139,2,3
53,New Caledonia,-21.08333396911621,161.6666717529297,9426,9432,9429,2018-10-23,2018-10-29,2018-10-26,7,1.4100195361721894,1.2008432045510236,8.405902431857164,Moderate,0.1534412313716211,0.1322529612598353,3,3
54,New Caledonia,-21.08333396911621,161.6666717529297,9461,9470,9463,2018-11-27,2018-12-06,2018-11-29,10,1.3598714643909133,1.2105910024335327,12.105910024335326,Moderate,0.21998265174127454,0.061270793791740864,2,7
55,New Caledonia,-21.08333396911621,161.6666717529297,9584,9589,9585,2019-03-30,2019-04-04,2019-03-31,6,1.1870606330133242,1.0845705565585853,6.5074233393515115,Moderate,0.19772357325400355,0.06537643897490655,1,4
56,New Caledonia,-21.08333396911621,161.6666717529297,9917,9938,9932,2020-02-26,2020-03-18,2020-03-12,22,1.8873284862887552,1.2856454233969445,28.28419931473278,Strong,0.0660617105918676,0.16905939371946843,15,6
57,New Caledonia,-21.08333396911621,161.6666717529297,9981,9986,9983,2020-04-30,2020-05-05,2020-05-02,6,1.1753827371904926,0.9792402944257166,5.8754417665542995,Moderate,0.19846446129583556,0.12486493862169722,2,3
58,New Caledonia,-21.08333396911621,161.6666717529297,10009,10018,10014,2020-05-28,2020-06-06,2020-06-02,10,1.1754464795512547,0.9782737608878854,9.782737608878854,Moderate,0.09909116347863871,0.09921037680786544,5,4
59,New Caledonia,-21.08333396911621,161.6666717529297,10157,10175,10167,2020-10-23,2020-11-10,2020-11-02,19,2.027330029395319,1.3019432495324437,24.73692174111643,Strong,0.11691690553351701,0.1540701140488795,10,8
60,New Caledonia,-21.08333396911621,161.6666717529297,10230,10239,10234,2021-01-04,2021-01-13,2021-01-08,10,2.0941112887474773,1.4467279188094615,14.467279188094615,Strong,0.3163300859458115,0.2516422159860554,4,5
61,New Caledonia,-21.08333396911621,161.6666717529297,10459,10471,10469,2021-08-21,2021-09-02,2021-08-31,13,1.482738864037298,1.0513923446238793,13.668100480110432,Moderate,0.06434829993182031,0.2845093634820756,10,2
62,New Caledonia,-21.08333396911621,161.6666717529297,10515,10530,10518,2021-10-16,2021-10-31,2021-10-19,16,1.5548714053246258,1.16152473418943,18.58439574703088,Moderate,0.21358541849022014,0.049789952924174374,3,12
63,New Caledonia,-21.08333396911621,161.6666717529297,10541,10552,10544,2021-11-11,2021-11-22,2021-11-14,12,1.7980139947706704,1.2328176036957827,14.793811244349392,Strong,0.3019549813688077,0.08789996992252386,3,8
64,New Caledonia,-21.08333396911621,161.6666717529297,10556,10573,10570,2021-11-26,2021-12-13,2021-12-10,18,2.071981799217962,1.6097135133640754,28.97484324055336,Moderate,0.08972710682632355,0.26370456361550865,14,3
65,New Caledonia,-21.08333396911621,161.6666717529297,10584,10589,10587,2021-12-24,2021-12-29,2021-12-27,6,1.6127738337363056,1.3557518579626642,8.134511147775985,Moderate,0.16672413909490455,0.24542187106224986,3,2
66,New Caledonia,-21.08333396911621,161.6666717529297,10594,10598,10596,2022-01-03,2022-01-07,2022-01-05,5,1.251211104854466,1.0863817399547977,5.431908699773988,Moderate,0.14694085890247094,0.11379603724326089,2,2
67,New Caledonia,-21.08333396911621,161.6666717529297,10653,10668,10658,2022-03-03,2022-03-18,2022-03-08,16,1.4895023222892583,1.1934606875142797,19.095371000228475,Moderate,0.14106743776204053,0.05449036921956818,5,10
68,New Caledonia,-21.08333396911621,161.6666717529297,10689,10704,10701,2022-04-08,2022-04-23,2022-04-20,16,1.0980048025807996,0.9812120622204206,15.699392995526729,Moderate,0.01718078613281193,0.07829861267371083,12,3
69,New Caledonia,-21.08333396911621,161.6666717529297,10751,10862,10810,2022-06-09,2022-09-28,2022-08-07,112,2.389244448754102,1.4755345681845324,165.25987163666764,Severe,0.028865627558711592,0.02873526073637473,59,52
70,New Caledonia,-21.08333396911621,161.6666717529297,10890,10946,10917,2022-10-26,2022-12-21,2022-11-22,57,2.3235794805711336,1.5920458363488244,90.74661267188299,Strong,0.05413155541741617,0.042097406611539094,27,29
