,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-21.08333396911621,160.6666717529297,3316,3330,3324,2002-01-30,2002-02-13,2002-02-07,15,2.023061875374097,1.3543223760461356,20.314835640692035,Strong,0.1470212954497662,0.17471045122548945,8,6
21,New Caledonia,-21.08333396911621,160.6666717529297,3449,3468,3452,2002-06-12,2002-07-01,2002-06-15,20,1.554135414861868,1.0856065134848345,21.71213026969669,Moderate,0.2275754867061503,0.04539040782701032,3,16
22,New Caledonia,-21.08333396911621,160.6666717529297,3479,3485,3483,2002-07-12,2002-07-18,2002-07-16,7,1.09550759100145,0.9571414191602042,6.6999899341214295,Moderate,0.07538444765152343,0.09519723461520258,4,2
23,New Caledonia,-21.08333396911621,160.6666717529297,3922,3929,3924,2003-09-28,2003-10-05,2003-09-30,8,1.1679621665708488,1.0279900950770244,8.223920760616195,Moderate,0.07054619327668306,0.065642639339144,2,5
24,New Caledonia,-21.08333396911621,160.6666717529297,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.0906767076061712,1.0155640017601812,5.077820008800906,Moderate,0.1699949079944266,0.07630626836680168,1,3
25,New Caledonia,-21.08333396911621,160.6666717529297,4072,4076,4073,2004-02-25,2004-02-29,2004-02-26,5,1.3195307331700405,1.0554563091647182,5.277281545823591,Moderate,0.30394470050770533,0.12230605024346529,1,3
26,New Caledonia,-21.08333396911621,160.6666717529297,4577,4583,4580,2005-07-14,2005-07-20,2005-07-17,7,1.1394860052293367,1.0391412462506995,7.273988723754897,Moderate,0.09148366550146696,0.08211790691323019,3,3
27,New Caledonia,-21.08333396911621,160.6666717529297,4852,4861,4859,2006-04-15,2006-04-24,2006-04-22,10,0.9475233631749411,0.8120714249149529,8.120714249149529,Moderate,0.03321137787193464,0.12105928236438288,7,2
28,New Caledonia,-21.08333396911621,160.6666717529297,4868,4874,4869,2006-05-01,2006-05-07,2006-05-02,7,1.043503484418327,0.8680290978075809,6.076203684653066,Moderate,0.16060115445044806,0.05562915410464245,1,5
29,New Caledonia,-21.08333396911621,160.6666717529297,5253,5293,5283,2007-05-21,2007-06-30,2007-06-20,41,1.8681371135096434,1.284784944295697,52.67618271612357,Strong,0.038422579994786925,0.10413933679255513,30,10
30,New Caledonia,-21.08333396911621,160.6666717529297,5304,5309,5307,2007-07-11,2007-07-16,2007-07-14,6,0.9663635992234774,0.9000082323628126,5.400049394176875,Moderate,0.051792443622641064,0.07232526963756954,3,2
31,New Caledonia,-21.08333396911621,160.6666717529297,5389,5398,5395,2007-10-04,2007-10-13,2007-10-10,10,1.768260771228423,1.2939399042437192,12.939399042437191,Moderate,0.1389395190823457,0.1821445957306891,6,3
32,New Caledonia,-21.08333396911621,160.6666717529297,5726,5730,5728,2008-09-05,2008-09-09,2008-09-07,5,1.4113561568721629,1.1804173992526104,5.902086996263051,Moderate,0.1929034202329575,0.16017688628166055,2,2
33,New Caledonia,-21.08333396911621,160.6666717529297,5785,5809,5805,2008-11-03,2008-11-27,2008-11-23,25,1.7418306412235438,1.4030133893412948,35.07533473353237,Strong,0.049387267778278524,0.19569970544521137,20,4
34,New Caledonia,-21.08333396911621,160.6666717529297,5815,5833,5826,2008-12-03,2008-12-21,2008-12-14,19,1.9369770788377352,1.483720824754907,28.19069567034323,Moderate,0.08257058827104595,0.15073638013614216,11,7
35,New Caledonia,-21.08333396911621,160.6666717529297,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.3715468375913602,1.1374562683925877,6.824737610355527,Moderate,0.30668287379767395,0.10893178413418446,1,4
36,New Caledonia,-21.08333396911621,160.6666717529297,6438,6491,6459,2010-08-18,2010-10-10,2010-09-08,54,2.3364033237580273,1.8455608383871467,99.66028527290592,Strong,0.06153938882975115,0.041194315642931655,21,32
37,New Caledonia,-21.08333396911621,160.6666717529297,6558,6595,6581,2010-12-16,2011-01-22,2011-01-08,38,2.4872462364935153,1.569852772309543,59.65440534776263,Strong,0.06653327130256831,0.11156018504311453,23,14
38,New Caledonia,-21.08333396911621,160.6666717529297,6793,6801,6796,2011-08-08,2011-08-16,2011-08-11,9,1.8175717630694095,1.4895126793974234,13.40561411457681,Moderate,0.23869617303945137,0.14311920233136569,3,5
39,New Caledonia,-21.08333396911621,160.6666717529297,6809,6820,6814,2011-08-24,2011-09-04,2011-08-29,12,1.3772428574100601,1.2733413070760735,15.280095684912883,Moderate,0.07937386028927468,0.06339635919992158,5,6
40,New Caledonia,-21.08333396911621,160.6666717529297,6915,6922,6918,2011-12-08,2011-12-15,2011-12-11,8,1.7132560360816242,1.4575330288179473,11.660264230543579,Moderate,0.2278069087437236,0.14963180788101718,3,4
41,New Caledonia,-21.08333396911621,160.6666717529297,6988,6993,6991,2012-02-19,2012-02-24,2012-02-22,6,1.2005014727192496,1.0613452644758308,6.368071586854985,Moderate,0.10301000181980312,0.11630685867801774,3,2
42,New Caledonia,-21.08333396911621,160.6666717529297,7063,7069,7065,2012-05-04,2012-05-10,2012-05-06,7,0.896446535664225,0.8152202834731485,5.7065419843120395,Moderate,0.08906408740627896,0.045443688669512504,2,4
43,New Caledonia,-21.08333396911621,160.6666717529297,7198,7202,7199,2012-09-16,2012-09-20,2012-09-17,5,1.0575514147358582,0.9744789000480445,4.8723945002402225,Moderate,0.22311089628486394,0.06327928815569196,1,3
44,New Caledonia,-21.08333396911621,160.6666717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.5709221747613746,1.1702745088966975,7.021647053380185,Moderate,0.21030538532591084,0.33289508204306273,3,2
45,New Caledonia,-21.08333396911621,160.6666717529297,8154,8165,8158,2015-04-30,2015-05-11,2015-05-04,12,0.914910962504738,0.8402305213354042,10.08276625602485,Moderate,0.04360155905446758,0.02812011062458145,4,7
46,New Caledonia,-21.08333396911621,160.6666717529297,8436,8441,8437,2016-02-06,2016-02-11,2016-02-07,6,1.5282460489580814,1.1810879963700558,7.086527978220335,Moderate,0.40527593961326386,0.11808843168306599,1,4
47,New Caledonia,-21.08333396911621,160.6666717529297,8469,8485,8475,2016-03-10,2016-03-26,2016-03-16,17,1.8330800456385496,1.2506878832938337,21.261694015995175,Strong,0.1511318500225366,0.09086103190291743,6,10
48,New Caledonia,-21.08333396911621,160.6666717529297,8519,8554,8539,2016-04-29,2016-06-03,2016-05-19,36,1.1055646096506422,0.9062774924821775,32.62598972935839,Moderate,0.018891066664508398,0.017946384203669834,20,15
49,New Caledonia,-21.08333396911621,160.6666717529297,8614,8621,8615,2016-08-02,2016-08-09,2016-08-03,8,1.3521828189972922,1.2199834162189145,9.759867329751316,Moderate,0.17386926630491928,0.05351370913219137,1,6
50,New Caledonia,-21.08333396911621,160.6666717529297,8839,8851,8842,2017-03-15,2017-03-27,2017-03-18,13,1.5733944677537508,1.1431317909183933,14.860713281939113,Moderate,0.24493592785250634,0.07454120849713046,3,9
51,New Caledonia,-21.08333396911621,160.6666717529297,8855,8871,8858,2017-03-31,2017-04-16,2017-04-03,17,1.2946485088717594,1.0093383246173948,17.158751518495713,Moderate,0.1275051134522625,0.04286786333491985,3,13
52,New Caledonia,-21.08333396911621,160.6666717529297,8964,8971,8967,2017-07-18,2017-07-25,2017-07-21,8,0.9807126445154992,0.9360001317916384,7.4880010543331075,Moderate,0.06533248303672627,0.021731414248011935,3,4
53,New Caledonia,-21.08333396911621,160.6666717529297,8977,8989,8985,2017-07-31,2017-08-12,2017-08-08,13,1.3768845835039727,1.0799516531137359,14.039371490478565,Moderate,0.05183222443148176,0.07547687544190278,8,4
54,New Caledonia,-21.08333396911621,160.6666717529297,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.402734633414969,1.118746157615412,8.949969260923297,Moderate,0.12679566277397847,0.16998225972399691,4,3
55,New Caledonia,-21.08333396911621,160.6666717529297,9457,9470,9461,2018-11-23,2018-12-06,2018-11-27,14,1.6790084838867223,1.1665079626619572,16.331111477267402,Moderate,0.20027967336784513,0.07919779131489485,4,9
56,New Caledonia,-21.08333396911621,160.6666717529297,9916,9934,9932,2020-02-25,2020-03-14,2020-03-12,19,1.6313750974593653,1.2645251269251438,24.02597741157773,Moderate,0.0464364943965793,0.3169089778777078,16,2
57,New Caledonia,-21.08333396911621,160.6666717529297,10158,10168,10167,2020-10-24,2020-11-03,2020-11-02,11,1.4746564434420648,1.3026280277285716,14.328908305014288,Moderate,0.05535320029396342,0.38746134440104285,9,1
58,New Caledonia,-21.08333396911621,160.6666717529297,10230,10238,10234,2021-01-04,2021-01-12,2021-01-08,9,2.367151937177109,1.8000747038044862,16.200672334240377,Strong,0.2397709029549766,0.30965119365295657,4,4
59,New Caledonia,-21.08333396911621,160.6666717529297,10355,10363,10360,2021-05-09,2021-05-17,2021-05-14,9,1.1619983180876687,0.9804267062935779,8.8238403566422,Moderate,0.079849276724448,0.12677158408450648,5,3
60,New Caledonia,-21.08333396911621,160.6666717529297,10504,10510,10505,2021-10-05,2021-10-11,2021-10-06,7,1.2178203828873215,1.0155838206067098,7.109086744246969,Moderate,0.16831326228316001,0.04612483586733647,1,5
61,New Caledonia,-21.08333396911621,160.6666717529297,10515,10533,10530,2021-10-16,2021-11-03,2021-10-31,19,1.8653961304695308,1.2289002099547182,23.349103989139646,Strong,0.06337239268418969,0.28826311876147515,15,3
62,New Caledonia,-21.08333396911621,160.6666717529297,10539,10548,10544,2021-11-09,2021-11-18,2021-11-14,10,2.5288021949029797,1.5558621929537904,15.558621929537903,Severe,0.3066911781288685,0.3653160901907088,5,4
63,New Caledonia,-21.08333396911621,160.6666717529297,10552,10576,10570,2021-11-22,2021-12-16,2021-12-10,25,2.2460621864564985,1.5040950824368409,37.60237706092102,Strong,0.08493774001662786,0.2012149536284265,18,6
64,New Caledonia,-21.08333396911621,160.6666717529297,10581,10601,10587,2021-12-21,2022-01-10,2021-12-27,21,1.8617914876630195,1.2857036561277435,26.999776778682616,Moderate,0.14748601227185232,0.06278154502588543,6,14
65,New Caledonia,-21.08333396911621,160.6666717529297,10654,10673,10665,2022-03-04,2022-03-23,2022-03-15,20,1.371756276776722,1.1410474192711626,22.82094838542325,Moderate,0.04314417524725779,0.05784331508108226,11,8
66,New Caledonia,-21.08333396911621,160.6666717529297,10680,10703,10682,2022-03-30,2022-04-22,2022-04-01,24,1.1746043543661813,0.9414030377582893,22.593672906198943,Moderate,0.11317730565224977,0.018669008224956162,2,21
67,New Caledonia,-21.08333396911621,160.6666717529297,10736,10786,10759,2022-05-25,2022-07-14,2022-06-17,51,2.1952670927970708,1.4386718865816255,73.3722662156629,Strong,0.06093472655537883,0.05217068803625037,23,27
68,New Caledonia,-21.08333396911621,160.6666717529297,10799,10813,10810,2022-07-27,2022-08-10,2022-08-07,15,2.1820455366565383,1.520118996404834,22.801784946072512,Strong,0.11017952125838279,0.31745546754054643,11,3
69,New Caledonia,-21.08333396911621,160.6666717529297,10826,10869,10844,2022-08-23,2022-10-05,2022-09-10,44,2.11596378203361,1.5829010009765625,69.64764404296875,Strong,0.059351637556746294,0.04835124561712724,18,25
70,New Caledonia,-21.08333396911621,160.6666717529297,10890,10898,10893,2022-10-26,2022-11-03,2022-10-29,9,1.7600584337788199,1.4292558991353528,12.863303092218175,Moderate,0.2118699561615688,0.1078230558602342,3,5
71,New Caledonia,-21.08333396911621,160.6666717529297,10924,10943,10941,2022-11-29,2022-12-18,2022-12-16,20,1.795697919784054,1.3430472866181422,26.860945732362843,Moderate,0.06445139168594269,0.32413880132859774,17,2
72,New Caledonia,-21.08333396911621,160.6666717529297,10953,10962,10960,2022-12-28,2023-01-06,2023-01-04,10,1.7038175521358419,1.3148149121192225,13.148149121192226,Moderate,0.1067395692230562,0.22758693079794626,7,2
73,New Caledonia,-21.08333396911621,160.6666717529297,11078,11083,11079,2023-05-02,2023-05-07,2023-05-03,6,0.8550936175930985,0.7688999073479851,4.613399444087911,Moderate,0.11277426442792304,0.03205036860640457,1,4
