,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
26,New Caledonia,-19.5,164.0,4844,4881,4860,2006-04-07,2006-05-14,2006-04-23,38,1.1575578874157415,0.89455310679049,33.99301805803862,Moderate,0.03414673492938873,0.027033689231329164,16,21
27,New Caledonia,-19.5,164.0,5230,5238,5233,2007-04-28,2007-05-06,2007-05-01,9,1.2619885475404828,0.9811978493967379,8.830780644570641,Strong,0.2231071138162218,0.11475200037802451,3,5
28,New Caledonia,-19.5,164.0,5702,5707,5706,2008-08-12,2008-08-17,2008-08-16,6,1.0331548875378047,0.9686977017310395,5.812186210386237,Moderate,0.04327481451000321,0.13227395088442032,4,1
29,New Caledonia,-19.5,164.0,5793,5819,5813,2008-11-11,2008-12-07,2008-12-01,27,1.7560245760025524,1.34414673307321,36.29196179297667,Moderate,0.03913104599803414,0.14202612505361337,20,6
30,New Caledonia,-19.5,164.0,5824,5857,5830,2008-12-12,2009-01-14,2008-12-18,34,1.7757941215269106,1.3168299166482151,44.77221716603931,Moderate,0.14531081604306834,0.029702701736405664,6,27
31,New Caledonia,-19.5,164.0,6358,6399,6377,2010-05-30,2010-07-10,2010-06-18,42,1.5505737181632746,1.0804433222007472,45.37861953243139,Strong,0.05000875960508557,0.040708221927765936,19,22
32,New Caledonia,-19.5,164.0,6407,6430,6412,2010-07-18,2010-08-10,2010-07-23,24,1.8062342366864605,1.4731117345953522,35.354681630288454,Strong,0.19572006852046478,0.055852562422947546,5,18
33,New Caledonia,-19.5,164.0,6441,6454,6445,2010-08-21,2010-09-03,2010-08-25,14,1.3204166043189254,1.1173548896191858,15.642968454668601,Moderate,0.09378091408787587,0.04035061122201243,4,9
34,New Caledonia,-19.5,164.0,6462,6533,6518,2010-09-11,2010-11-21,2010-11-06,72,2.1002714095577097,1.3958618828899971,100.5020555680798,Strong,0.0191772764762945,0.07548347100010729,56,15
35,New Caledonia,-19.5,164.0,6656,6661,6659,2011-03-24,2011-03-29,2011-03-27,6,0.7629704629221266,0.7151645229708757,4.290987137825255,Moderate,0.041114095169278234,0.059448279103924764,3,2
36,New Caledonia,-19.5,164.0,6748,6755,6750,2011-06-24,2011-07-01,2011-06-26,8,1.3832220262096797,1.0724760640052073,8.579808512041659,Moderate,0.26360767733666324,0.11590021866157972,2,5
37,New Caledonia,-19.5,164.0,7541,7551,7548,2013-08-25,2013-09-04,2013-09-01,11,1.2124844827959613,1.0803347444953812,11.883682189449193,Moderate,0.035451343495358854,0.08533078734226406,7,3
38,New Caledonia,-19.5,164.0,7915,7920,7915,2014-09-03,2014-09-08,2014-09-03,6,1.1868084938295453,1.0828829837101785,6.497297902261071,Moderate,0.2795276641845703,0.05082844149681843,0,5
39,New Caledonia,-19.5,164.0,8094,8108,8095,2015-03-01,2015-03-15,2015-03-02,15,1.0679758441063676,0.8843217808713199,13.264826713069798,Moderate,0.19291998750419972,0.02874131584395372,1,13
40,New Caledonia,-19.5,164.0,8428,8478,8438,2016-01-29,2016-03-19,2016-02-08,51,2.3001588390719547,1.182860182630046,60.32586931413235,Strong,0.12584210467594964,0.04093227591565881,10,40
41,New Caledonia,-19.5,164.0,8514,8525,8518,2016-04-24,2016-05-05,2016-04-28,12,0.7711604333692996,0.7235263650135346,8.682316380162415,Moderate,0.027752073007671168,0.02053215683147466,4,7
42,New Caledonia,-19.5,164.0,8535,8540,8537,2016-05-15,2016-05-20,2016-05-17,6,0.6567536015664395,0.6248491553850085,3.749094932310051,Moderate,0.03081036229287406,0.011587002310335492,2,3
43,New Caledonia,-19.5,164.0,8547,8558,8549,2016-05-27,2016-06-07,2016-05-29,12,0.8073819068170422,0.7432103310861949,8.91852397303434,Moderate,0.07306007877472993,0.015324166756130166,2,9
44,New Caledonia,-19.5,164.0,8634,8638,8637,2016-08-22,2016-08-26,2016-08-25,5,1.2196780789283004,1.1151421577699723,5.575710788849861,Moderate,0.08688914391302253,0.15611455773794466,3,1
45,New Caledonia,-19.5,164.0,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.4869371229602422,1.2491449335569946,7.494869601341968,Moderate,0.12232522041566993,0.37358405000419975,4,1
46,New Caledonia,-19.5,164.0,8785,8789,8787,2017-01-20,2017-01-24,2017-01-22,5,1.2325459141885133,1.0438292595648022,5.219146297824011,Moderate,0.12209772909841447,0.15844394314673735,2,2
47,New Caledonia,-19.5,164.0,9004,9009,9005,2017-08-27,2017-09-01,2017-08-28,6,1.2018479377992684,1.0794403937555124,6.476642362533074,Moderate,0.17970766046995715,0.05810491500362226,1,4
48,New Caledonia,-19.5,164.0,9026,9032,9029,2017-09-18,2017-09-24,2017-09-21,7,1.069708424229777,0.9858412676692581,6.900888873684806,Moderate,0.050139730427122435,0.051887063936154575,3,3
49,New Caledonia,-19.5,164.0,9037,9048,9037,2017-09-29,2017-10-10,2017-09-29,12,0.9781451071462364,0.9181203842163121,11.017444610595746,Moderate,0.2229407525831668,0.01757252868395576,0,11
50,New Caledonia,-19.5,164.0,9072,9079,9077,2017-11-03,2017-11-10,2017-11-08,8,1.3845138549804616,1.1283578718862177,9.026862975089742,Moderate,0.08896342190829093,0.20098961860902803,5,2
51,New Caledonia,-19.5,164.0,9426,9434,9430,2018-10-23,2018-10-31,2018-10-27,9,1.323158633324411,1.0909144152022618,9.818229736820356,Moderate,0.10315053522800513,0.09277404593737791,4,4
52,New Caledonia,-19.5,164.0,9462,9469,9462,2018-11-28,2018-12-05,2018-11-28,8,1.2989268764372817,1.1210849823490299,8.968679858792239,Moderate,0.39843639250724294,0.04897150429346174,0,7
53,New Caledonia,-19.5,164.0,9586,9591,9589,2019-04-01,2019-04-06,2019-04-04,6,0.7781481589040347,0.7054451255388088,4.232670753232853,Moderate,0.031871110063542166,0.05713994426111881,3,2
54,New Caledonia,-19.5,164.0,9681,9687,9684,2019-07-05,2019-07-11,2019-07-08,7,0.8554781636884137,0.8113347154608525,5.679343008225967,Moderate,0.032385206442274495,0.048521727460869864,3,3
55,New Caledonia,-19.5,164.0,10154,10161,10157,2020-10-20,2020-10-27,2020-10-23,8,1.1885287992415918,1.0311971633665018,8.249577306932014,Moderate,0.11108262198312195,0.06311040625349978,3,4
56,New Caledonia,-19.5,164.0,10421,10438,10434,2021-07-14,2021-07-31,2021-07-27,18,1.3884185667960836,1.1496023704501466,20.69284266810264,Strong,0.05669429054396957,0.13990371457991913,13,4
57,New Caledonia,-19.5,164.0,10541,10572,10552,2021-11-11,2021-12-12,2021-11-22,32,1.7720297536542375,1.3791441571327971,44.13261302824951,Moderate,0.0818710407401544,0.03770336028068287,11,20
58,New Caledonia,-19.5,164.0,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.5977914871708059,1.3207413088890825,6.603706544445412,Moderate,0.18769396065566873,0.21825365866384416,3,1
59,New Caledonia,-19.5,164.0,10594,10625,10604,2022-01-03,2022-02-03,2022-01-13,32,1.5635529795000664,1.2525447395540068,40.08143166572822,Moderate,0.044803751229141466,0.027072859275457214,10,21
60,New Caledonia,-19.5,164.0,10653,10668,10658,2022-03-03,2022-03-18,2022-03-08,16,1.3104717193111313,1.015183954469619,16.242943271513905,Moderate,0.10390490310982191,0.051867269700573836,5,10
61,New Caledonia,-19.5,164.0,10674,10686,10681,2022-03-24,2022-04-05,2022-03-31,13,1.4331376475672535,1.0256501474688098,13.333451917094528,Strong,0.09373787090342489,0.12414696768931321,7,5
62,New Caledonia,-19.5,164.0,10712,10963,10810,2022-05-01,2023-01-07,2022-08-07,252,2.667851663404903,1.7374182894970918,437.82940895326715,Severe,0.020613747648742325,0.011302239130534682,98,153
63,New Caledonia,-19.5,164.0,10989,10993,10993,2023-02-02,2023-02-06,2023-02-06,5,1.0165549247495633,0.9382585587040111,4.691292793520056,Moderate,0.04430572619147613,0.2124075120495199,4,0
64,New Caledonia,-19.5,164.0,11046,11187,11056,2023-03-31,2023-08-19,2023-04-10,142,1.3747158050537074,1.0292066191067122,146.14733991315313,Strong,0.06582160809072997,0.003544721693462094,10,131
