,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
40,New Caledonia,-20.5,158.5,8598,8618,8605,2016-07-17,2016-08-06,2016-07-24,21,0.9001678343742192,0.7729790653867507,16.232560373121764,Moderate,0.029365272932156235,0.02679101084865294,7,13
41,New Caledonia,-20.5,158.5,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.4099423808436207,1.148582532328944,5.74291266164472,Moderate,0.14312018996559317,0.4182743154546256,3,1
42,New Caledonia,-20.5,158.5,8710,8719,8716,2016-11-06,2016-11-15,2016-11-12,10,1.777331136888069,1.3019847869873022,13.019847869873022,Moderate,0.09948966165925882,0.2079052639447043,6,3
43,New Caledonia,-20.5,158.5,8827,8870,8841,2017-03-03,2017-04-15,2017-03-17,44,1.7865257263183558,1.1567970650636554,50.89907086280084,Strong,0.062225800069738886,0.029617884173426937,14,29
44,New Caledonia,-20.5,158.5,8875,8883,8882,2017-04-20,2017-04-28,2017-04-27,9,1.0340973638719113,0.9638970761316246,8.675073685184621,Moderate,0.014805586620042988,0.046409032678090746,7,1
45,New Caledonia,-20.5,158.5,8906,8910,8907,2017-05-21,2017-05-25,2017-05-22,5,0.8460255284463223,0.8026244255804272,4.013122127902136,Moderate,0.07373664199665224,0.04350458312144464,1,3
46,New Caledonia,-20.5,158.5,9050,9056,9054,2017-10-12,2017-10-18,2017-10-16,7,1.0625206731980832,0.991806047852686,6.942642334968802,Moderate,0.042684124362083985,0.04738557877079117,4,2
47,New Caledonia,-20.5,158.5,9066,9070,9069,2017-10-28,2017-11-01,2017-10-31,5,1.1412124633789098,1.075332014022336,5.376660070111679,Moderate,0.02606523751113952,0.11063200427640041,3,1
48,New Caledonia,-20.5,158.5,9103,9108,9105,2017-12-04,2017-12-09,2017-12-06,6,1.4616968093379832,1.2541106131769002,7.524663679061401,Moderate,0.17992071336315335,0.11570453204317387,2,3
49,New Caledonia,-20.5,158.5,9312,9321,9318,2018-07-01,2018-07-10,2018-07-07,10,1.1842909166889832,0.9403335017542684,9.403335017542684,Moderate,0.08553677693785908,0.1496696120582983,6,3
50,New Caledonia,-20.5,158.5,9437,9445,9442,2018-11-03,2018-11-11,2018-11-08,9,1.6574103447698754,1.3839713270946215,12.455741943851592,Moderate,0.09594685730696349,0.2095562016359678,5,3
51,New Caledonia,-20.5,158.5,9461,9469,9461,2018-11-27,2018-12-05,2018-11-27,9,1.394732998263457,1.1713098300400624,10.541788470360562,Moderate,0.5873963755946008,0.03912311170313868,0,8
52,New Caledonia,-20.5,158.5,9728,9738,9729,2019-08-21,2019-08-31,2019-08-22,11,1.1361432229318886,0.8754262225019612,9.629688447521573,Moderate,0.3404916332614019,0.06598476481154199,1,9
53,New Caledonia,-20.5,158.5,9910,9937,9932,2020-02-19,2020-03-17,2020-03-12,28,1.9490726840111456,1.3408186710375216,37.54292278905061,Strong,0.049756652394503144,0.1948516991131461,22,5
54,New Caledonia,-20.5,158.5,10161,10174,10167,2020-10-27,2020-11-09,2020-11-02,14,1.944270349317982,1.5310884422970263,21.43523819215837,Moderate,0.14864028476308086,0.14316443166425163,6,7
55,New Caledonia,-20.5,158.5,10225,10247,10235,2020-12-30,2021-01-21,2021-01-09,23,2.6303274093135762,1.7015170114739298,39.134891263900386,Strong,0.16157719836257065,0.1452685448431201,10,12
56,New Caledonia,-20.5,158.5,10357,10364,10360,2021-05-11,2021-05-18,2021-05-14,8,1.1880080930648305,1.039963368446597,8.319706947572776,Moderate,0.09494865874540892,0.09979726593126988,3,4
57,New Caledonia,-20.5,158.5,10422,10434,10424,2021-07-15,2021-07-27,2021-07-17,13,1.0896893778154926,0.8351836523997901,10.857387481197271,Moderate,0.19273609038322165,0.04578464408440838,2,10
58,New Caledonia,-20.5,158.5,10513,10548,10544,2021-10-14,2021-11-18,2021-11-14,36,2.892504784368697,1.5545142269476326,55.96251217011478,Severe,0.0648051250670668,0.45196861349126277,31,4
59,New Caledonia,-20.5,158.5,10560,10573,10568,2021-11-30,2021-12-13,2021-12-08,14,1.8809911051104145,1.593683220823791,22.311565091533073,Moderate,0.10087442850478447,0.14679229154614698,8,5
60,New Caledonia,-20.5,158.5,10582,10590,10587,2021-12-22,2021-12-30,2021-12-27,9,1.89653402759183,1.3542681799994583,12.188413619995124,Moderate,0.18337224026229781,0.250686267553936,5,3
61,New Caledonia,-20.5,158.5,10606,10611,10607,2022-01-15,2022-01-20,2022-01-16,6,1.091045379638679,0.9431398248159842,5.658838948895905,Moderate,0.15669816540133277,0.06176657317787123,1,4
62,New Caledonia,-20.5,158.5,10650,10670,10658,2022-02-28,2022-03-20,2022-03-08,21,1.6977633814657835,1.1080956437071314,23.27000851784976,Strong,0.08727908994033985,0.06848131487446409,8,12
63,New Caledonia,-20.5,158.5,10688,10702,10689,2022-04-07,2022-04-21,2022-04-08,15,1.3141744675174856,1.0333003915766272,15.499505873649408,Moderate,0.3012768735167792,0.03285340339906745,1,13
64,New Caledonia,-20.5,158.5,10758,10903,10893,2022-06-16,2022-11-08,2022-10-29,146,2.3602568718694847,1.408432564796519,205.63115446029178,Severe,0.012336938924100397,0.1305117189609509,135,10
65,New Caledonia,-20.5,158.5,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.6241776866297606,1.395773979925344,6.978869899626719,Moderate,0.1617776281822668,0.5388756003431089,3,1
66,New Caledonia,-20.5,158.5,11048,11086,11060,2023-04-02,2023-05-10,2023-04-14,39,1.446096850979714,1.14595668783259,44.69231082547101,Moderate,0.04541102747763318,0.020261900350950265,12,26
