,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-20.41666603088379,166.6666717529297,3167,3172,3169,2001-09-03,2001-09-08,2001-09-05,6,1.3683567047119105,1.1536526833811085,6.921916100286651,Moderate,0.22807665178852615,0.1328997370284815,2,3
19,New Caledonia,-20.41666603088379,166.6666717529297,3238,3249,3247,2001-11-13,2001-11-24,2001-11-22,12,1.4604482958393703,1.1956941286722806,14.348329544067369,Moderate,0.045668130819583,0.18668673115391954,9,2
20,New Caledonia,-20.41666603088379,166.6666717529297,3262,3266,3264,2001-12-07,2001-12-11,2001-12-09,5,1.6819062386789625,1.3717686191681864,6.858843095840932,Moderate,0.2849332994030377,0.1818553678451053,2,2
21,New Caledonia,-20.41666603088379,166.6666717529297,3282,3304,3283,2001-12-27,2002-01-18,2001-12-28,23,1.8797855377197372,1.4464104774121982,33.26744098048056,Moderate,0.4423503055367443,0.04018417123735963,1,21
22,New Caledonia,-20.41666603088379,166.6666717529297,3732,3737,3734,2003-03-22,2003-03-27,2003-03-24,6,0.9826913033762317,0.8989032417215365,5.393419450329219,Moderate,0.10554261976672877,0.049446070798530126,2,3
23,New Caledonia,-20.41666603088379,166.6666717529297,4048,4072,4063,2004-02-01,2004-02-25,2004-02-16,25,1.7152697347825594,1.2841280881820205,32.10320220455051,Moderate,0.05678999560432572,0.09324177740385203,15,9
24,New Caledonia,-20.41666603088379,166.6666717529297,4154,4163,4160,2004-05-17,2004-05-26,2004-05-23,10,1.0696352681806012,0.8820266846687591,8.820266846687591,Moderate,0.052092758065120995,0.1268059603080225,6,3
25,New Caledonia,-20.41666603088379,166.6666717529297,4428,4433,4430,2005-02-15,2005-02-20,2005-02-17,6,1.0277360793082977,0.9787314117595761,5.872388470557457,Moderate,0.05843806112966234,0.04251907278315719,2,3
26,New Caledonia,-20.41666603088379,166.6666717529297,4663,4686,4666,2005-10-08,2005-10-31,2005-10-11,24,1.6359767913818324,1.3874722168009768,33.29933320322344,Moderate,0.16890628656483894,0.02233750157990257,3,20
27,New Caledonia,-20.41666603088379,166.6666717529297,4842,4878,4847,2006-04-05,2006-05-11,2006-04-10,37,1.5106516192036281,1.1772338631055403,43.55765293490499,Moderate,0.11245130723522449,0.024666025891282032,5,31
28,New Caledonia,-20.41666603088379,166.6666717529297,5329,5333,5332,2007-08-05,2007-08-09,2007-08-08,5,1.0189391105405718,0.9440834291519657,4.7204171457598285,Moderate,0.05430954612344964,0.17952984635547745,3,1
29,New Caledonia,-20.41666603088379,166.6666717529297,5341,5345,5342,2007-08-17,2007-08-21,2007-08-18,5,0.922696698096491,0.8649618087276345,4.324809043638172,Moderate,0.11905284594464167,0.04000771869712035,1,3
30,New Caledonia,-20.41666603088379,166.6666717529297,5368,5376,5373,2007-09-13,2007-09-21,2007-09-18,9,1.3469726193335703,1.0795431171266807,9.715888054140127,Moderate,0.11002641828878107,0.13505810856269815,5,3
31,New Caledonia,-20.41666603088379,166.6666717529297,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.7163859951880696,1.4572873620943005,10.201011534660104,Moderate,0.16782475836266084,0.11635263504520463,3,3
32,New Caledonia,-20.41666603088379,166.6666717529297,5483,5487,5485,2008-01-06,2008-01-10,2008-01-08,5,2.0931058083811074,1.5087017797654632,7.543508898827316,Moderate,0.37099454326014153,0.41969988423009214,2,2
33,New Caledonia,-20.41666603088379,166.6666717529297,5581,5616,5590,2008-04-13,2008-05-18,2008-04-22,36,1.3616057365171343,1.0460147532938198,37.65653111857751,Moderate,0.05911615303700152,0.031373753608615156,9,26
34,New Caledonia,-20.41666603088379,166.6666717529297,5719,5734,5722,2008-08-29,2008-09-13,2008-09-01,16,1.864546621999434,1.439098881136986,23.025582098191776,Strong,0.36847408136464466,0.07773864992203258,3,12
35,New Caledonia,-20.41666603088379,166.6666717529297,5795,5863,5813,2008-11-13,2009-01-20,2008-12-01,69,2.327294134324596,1.6708247687226976,115.28690904186614,Strong,0.06151124842809199,0.030626049669205457,18,50
36,New Caledonia,-20.41666603088379,166.6666717529297,6380,6401,6386,2010-06-21,2010-07-12,2010-06-27,22,1.2672183744369043,1.005835404493942,22.12837889886672,Moderate,0.08903237903680204,0.02917876427181084,6,15
37,New Caledonia,-20.41666603088379,166.6666717529297,6435,6440,6437,2010-08-15,2010-08-20,2010-08-17,6,1.1795008874708586,1.0814408435616443,6.488645061369866,Moderate,0.16027021100444117,0.09098830860331171,2,3
38,New Caledonia,-20.41666603088379,166.6666717529297,6462,6499,6483,2010-09-11,2010-10-18,2010-10-02,38,2.3228865592710477,1.6915220396627995,64.27783750718638,Strong,0.0621485728029909,0.06553002932670667,21,16
39,New Caledonia,-20.41666603088379,166.6666717529297,6506,6518,6518,2010-10-25,2010-11-06,2010-11-06,13,1.4769166515719476,1.290320129015903,16.774161677206738,Moderate,0.03526399673954103,0.398769747826357,12,0
40,New Caledonia,-20.41666603088379,166.6666717529297,6579,6583,6580,2011-01-06,2011-01-10,2011-01-07,5,1.304486243955548,1.200140454692221,6.000702273461105,Moderate,0.07400028679960258,0.10419205696352206,1,3
41,New Caledonia,-20.41666603088379,166.6666717529297,6725,6756,6741,2011-06-01,2011-07-02,2011-06-17,32,1.8020864302112187,1.2953111317849917,41.449956217119734,Strong,0.07481588063468436,0.06735216789761642,16,15
42,New Caledonia,-20.41666603088379,166.6666717529297,6813,6819,6816,2011-08-28,2011-09-03,2011-08-31,7,1.6552029886553363,1.4382056926252658,10.06743984837686,Moderate,0.18483985514135423,0.19332536794073718,3,3
43,New Caledonia,-20.41666603088379,166.6666717529297,6823,6828,6826,2011-09-07,2011-09-12,2011-09-10,6,1.1231556553994473,1.0224092750139135,6.134455650083481,Moderate,0.08528249714231809,0.060914131902880086,3,2
44,New Caledonia,-20.41666603088379,166.6666717529297,7034,7042,7040,2012-04-05,2012-04-13,2012-04-11,9,1.2810709553380129,1.0222470068162488,9.20022306134624,Moderate,0.07036235610545287,0.17765274047851493,6,2
45,New Caledonia,-20.41666603088379,166.6666717529297,7129,7157,7141,2012-07-09,2012-08-06,2012-07-21,29,1.0576419215048567,0.9077975365423435,26.326128559727962,Moderate,0.028174487698463365,0.018990342335034792,12,16
46,New Caledonia,-20.41666603088379,166.6666717529297,7649,7653,7652,2013-12-11,2013-12-15,2013-12-14,5,1.2577800750732422,1.1896153111611625,5.948076555805812,Moderate,0.05324361071608662,0.07971761559927397,3,1
47,New Caledonia,-20.41666603088379,166.6666717529297,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.4696516836843223,1.214119306174658,7.284715837047948,Moderate,0.12348345958203942,0.46309723392609925,4,1
48,New Caledonia,-20.41666603088379,166.6666717529297,8068,8078,8071,2015-02-03,2015-02-13,2015-02-06,11,1.911657271846643,1.2426685657669005,13.669354223435906,Strong,0.3404284710158935,0.13005064482329895,3,7
49,New Caledonia,-20.41666603088379,166.6666717529297,8094,8105,8099,2015-03-01,2015-03-12,2015-03-06,12,1.2781745233843438,1.0394586798965344,12.473504158758413,Moderate,0.09732296180165695,0.09626929990706892,5,6
50,New Caledonia,-20.41666603088379,166.6666717529297,8427,8452,8438,2016-01-28,2016-02-22,2016-02-08,26,2.497590095766128,1.853956159823587,48.20286015541326,Strong,0.14160539324788524,0.11455995222352582,11,14
51,New Caledonia,-20.41666603088379,166.6666717529297,8533,8541,8540,2016-05-13,2016-05-21,2016-05-20,9,0.9219579389018406,0.8033518090470315,7.230166281423283,Moderate,0.02381698854507969,0.1705462753131807,7,1
52,New Caledonia,-20.41666603088379,166.6666717529297,8577,8594,8588,2016-06-26,2016-07-13,2016-07-07,18,1.4803422497164789,1.0911709023205602,19.641076241770083,Moderate,0.06510356030992448,0.10845344297347491,11,6
53,New Caledonia,-20.41666603088379,166.6666717529297,8728,8736,8730,2016-11-24,2016-12-02,2016-11-26,9,1.5908001315209184,1.3445027053997078,12.100524348597371,Moderate,0.2654077714489361,0.0748366410324061,2,6
54,New Caledonia,-20.41666603088379,166.6666717529297,8787,8791,8788,2017-01-22,2017-01-26,2017-01-23,5,1.306215655419134,1.0831455969041386,5.415727984520693,Moderate,0.15235976762669048,0.12343540279546669,1,3
55,New Caledonia,-20.41666603088379,166.6666717529297,9073,9079,9078,2017-11-04,2017-11-10,2017-11-09,7,1.6699311656336633,1.302874411306073,9.120120879142512,Moderate,0.10642003593556672,0.4013117718440237,5,1
56,New Caledonia,-20.41666603088379,166.6666717529297,9427,9434,9430,2018-10-24,2018-10-31,2018-10-27,8,1.8425967308782774,1.438096292557257,11.504770340458055,Moderate,0.21072951989239794,0.18848808179192153,3,4
57,New Caledonia,-20.41666603088379,166.6666717529297,10166,10185,10172,2020-11-01,2020-11-20,2020-11-07,20,2.093026130430161,1.3470256343964606,26.940512687929214,Moderate,0.14791174857847103,0.07858476672975838,6,13
58,New Caledonia,-20.41666603088379,166.6666717529297,10540,10591,10553,2021-11-10,2021-12-31,2021-11-23,52,2.0205015982351,1.574612038898705,81.87982602273266,Moderate,0.07190693635382252,0.024944008170784064,13,38
59,New Caledonia,-20.41666603088379,166.6666717529297,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.2673343535392512,1.107458842697963,6.644753056187778,Moderate,0.2775981862057921,0.08925725054997279,1,4
60,New Caledonia,-20.41666603088379,166.6666717529297,10655,10687,10668,2022-03-05,2022-04-06,2022-03-18,33,1.400743730606571,1.0830477260541165,35.740574959785846,Moderate,0.04582735515125007,0.03003872949491346,13,19
61,New Caledonia,-20.41666603088379,166.6666717529297,10728,10869,10811,2022-05-17,2022-10-05,2022-08-08,142,2.6565981834165484,1.5022548019533974,213.32018187738245,Severe,0.023541674688559076,0.028623857016993198,83,58
62,New Caledonia,-20.41666603088379,166.6666717529297,10876,10969,10902,2022-10-12,2023-01-13,2022-11-07,94,2.459980933896958,1.7654280063626535,165.95023259808943,Strong,0.05312800508987899,0.02261653248412077,26,67
63,New Caledonia,-20.41666603088379,166.6666717529297,10980,10997,10989,2023-01-24,2023-02-10,2023-02-02,18,1.6019339407643969,1.2463280735904587,22.433905324628256,Moderate,0.09171432793039228,0.09341820820006758,9,8
64,New Caledonia,-20.41666603088379,166.6666717529297,11046,11111,11080,2023-03-31,2023-06-04,2023-05-04,66,1.7392507368518402,1.175057771968003,77.55381294988821,Strong,0.02458324673132294,0.03671981588852926,34,31
65,New Caledonia,-20.41666603088379,166.6666717529297,11209,11220,11214,2023-09-10,2023-09-21,2023-09-15,12,1.0262124461512414,0.9716668641695394,11.660002370034473,Moderate,0.0383721348826837,0.0208555368276751,5,6
