,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
26,New Caledonia,-23.91666603088379,159.5833282470703,6254,6264,6262,2010-02-15,2010-02-25,2010-02-23,11,1.043312041990216,0.8932158254807997,9.825374080288796,Moderate,0.023684655466386945,0.09690727726105734,8,2
27,New Caledonia,-23.91666603088379,159.5833282470703,6268,6278,6269,2010-03-01,2010-03-11,2010-03-02,11,1.046790922841712,0.8379698079352483,9.217667887287732,Moderate,0.1496012492846397,0.04207259730288782,1,9
28,New Caledonia,-23.91666603088379,159.5833282470703,6363,6414,6382,2010-06-04,2010-07-25,2010-06-23,52,1.5592065626575113,1.1661135363519652,60.6379038903022,Moderate,0.0434186302797179,0.024308500455567657,19,32
29,New Caledonia,-23.91666603088379,159.5833282470703,6465,6481,6473,2010-09-14,2010-09-30,2010-09-22,17,1.9221019744873082,1.4581867702998088,24.78917509509675,Strong,0.17096596922322527,0.115694918261534,8,8
30,New Caledonia,-23.91666603088379,159.5833282470703,6486,6517,6497,2010-10-05,2010-11-05,2010-10-16,32,2.253820050147276,1.6307690797313623,52.184610551403594,Strong,0.1251669103935423,0.05877656583988632,11,20
31,New Caledonia,-23.91666603088379,159.5833282470703,6633,6637,6636,2011-03-01,2011-03-05,2011-03-04,5,1.2220898597471148,1.0581553859095378,5.29077692954769,Moderate,0.14257177010109906,0.22776369894704493,3,1
32,New Caledonia,-23.91666603088379,159.5833282470703,6741,6747,6745,2011-06-17,2011-06-23,2011-06-21,7,0.9738548647972856,0.9035853460637117,6.325097422445982,Moderate,0.04437547088951158,0.05780960821336265,4,2
33,New Caledonia,-23.91666603088379,159.5833282470703,6988,6995,6991,2012-02-19,2012-02-26,2012-02-22,8,1.4656885516258988,1.0725589183069038,8.58047134645523,Moderate,0.20170163449054407,0.17243590406192333,3,4
34,New Caledonia,-23.91666603088379,159.5833282470703,7017,7029,7022,2012-03-19,2012-03-31,2012-03-24,13,1.3724092052828887,1.0449038900749272,13.583750570974054,Moderate,0.11420889264327627,0.08798897856025316,5,7
35,New Caledonia,-23.91666603088379,159.5833282470703,7577,7581,7579,2013-09-30,2013-10-04,2013-10-02,5,1.5030855978688855,1.2086667583834738,6.0433337919173695,Moderate,0.2488182560090074,0.3227312395649541,2,2
36,New Caledonia,-23.91666603088379,159.5833282470703,7874,7880,7877,2014-07-24,2014-07-30,2014-07-27,7,1.0676708221435547,0.9503963488038215,6.65277444162675,Moderate,0.06551881429786428,0.08503037553778624,3,3
37,New Caledonia,-23.91666603088379,159.5833282470703,7971,7976,7975,2014-10-29,2014-11-03,2014-11-02,6,1.447839244719482,1.2808118122880252,7.684870873728151,Moderate,0.07371686436369432,0.298832001224645,4,1
38,New Caledonia,-23.91666603088379,159.5833282470703,8055,8067,8062,2015-01-21,2015-02-02,2015-01-28,13,1.7077751159667969,1.3696599728416277,17.80557964694116,Moderate,0.10201817584294114,0.15504392920351442,7,5
39,New Caledonia,-23.91666603088379,159.5833282470703,8098,8105,8103,2015-03-05,2015-03-12,2015-03-10,8,1.3805661047658617,1.101509055783671,8.812072446269369,Moderate,0.1010888063313331,0.2781051143523186,5,2
40,New Caledonia,-23.91666603088379,159.5833282470703,8185,8200,8192,2015-05-31,2015-06-15,2015-06-07,16,1.2472174859816008,1.0539710137151892,16.863536219443027,Moderate,0.07399177141087113,0.04843654668760882,7,8
41,New Caledonia,-23.91666603088379,159.5833282470703,8279,8300,8285,2015-09-02,2015-09-23,2015-09-08,22,1.535470593360163,1.077283210418792,23.700230629213422,Strong,0.14093409933464082,0.06575946827708863,6,15
42,New Caledonia,-23.91666603088379,159.5833282470703,8363,8372,8365,2015-11-25,2015-12-04,2015-11-27,10,1.8957584134994079,1.502098871046499,15.02098871046499,Moderate,0.33078069379253067,0.0961908073835481,2,7
43,New Caledonia,-23.91666603088379,159.5833282470703,8492,8497,8494,2016-04-02,2016-04-07,2016-04-04,6,1.0191460886309187,0.918012444690989,5.508074668145934,Moderate,0.12088391703943983,0.08398359272337126,2,3
44,New Caledonia,-23.91666603088379,159.5833282470703,8510,8516,8515,2016-04-20,2016-04-26,2016-04-25,7,0.9288317772649926,0.8228763633059992,5.760134543141994,Moderate,0.03005714080900064,0.11927906159431483,5,1
45,New Caledonia,-23.91666603088379,159.5833282470703,8520,8553,8530,2016-04-30,2016-06-02,2016-05-10,34,1.3721240258985965,1.1323736125649269,38.50070282720751,Moderate,0.059842237129738726,0.02617535299852295,10,23
46,New Caledonia,-23.91666603088379,159.5833282470703,8573,8617,8603,2016-06-22,2016-08-05,2016-07-22,45,1.5234196570611793,1.2385796536681482,55.73608441506667,Strong,0.021902262880838755,0.050733629933189,30,14
47,New Caledonia,-23.91666603088379,159.5833282470703,8628,8636,8629,2016-08-16,2016-08-24,2016-08-17,9,0.7980164558656782,0.7017152095780995,6.315436886202896,Moderate,0.09908561296360574,0.02209107593823584,1,7
48,New Caledonia,-23.91666603088379,159.5833282470703,8668,8672,8670,2016-09-25,2016-09-29,2016-09-27,5,1.0373047244164226,0.9368244417252086,4.684122208626043,Moderate,0.1665852700510321,0.07451457362020975,2,2
49,New Caledonia,-23.91666603088379,159.5833282470703,8848,8854,8850,2017-03-24,2017-03-30,2017-03-26,7,0.8618376947218351,0.8256815897154917,5.779771128008441,Moderate,0.05747235205865593,0.02546036286166024,2,4
50,New Caledonia,-23.91666603088379,159.5833282470703,9011,9016,9015,2017-09-03,2017-09-08,2017-09-07,6,0.8694756415582461,0.8053092136177954,4.831855281706773,Moderate,0.04603109735741779,0.07439925080986498,4,1
51,New Caledonia,-23.91666603088379,159.5833282470703,9045,9051,9048,2017-10-07,2017-10-13,2017-10-10,7,1.242842643491695,1.0464986546248423,7.325490582373895,Moderate,0.11899051578363691,0.09076831307828824,3,3
52,New Caledonia,-23.91666603088379,159.5833282470703,9068,9078,9076,2017-10-30,2017-11-09,2017-11-07,11,1.7332592010498011,1.391069054253991,15.3017595967939,Moderate,0.07183461125932876,0.25878327892672603,8,2
53,New Caledonia,-23.91666603088379,159.5833282470703,9259,9274,9267,2018-05-09,2018-05-24,2018-05-17,16,1.1247126056302044,0.9436496803837469,15.09839488613995,Moderate,0.04636177482822202,0.0561837022022542,8,7
54,New Caledonia,-23.91666603088379,159.5833282470703,9329,9342,9341,2018-07-18,2018-07-31,2018-07-30,14,1.050052765877009,0.8876403333953989,12.426964667535586,Moderate,0.01889049160864985,0.15906469283565272,12,1
55,New Caledonia,-23.91666603088379,159.5833282470703,9355,9364,9360,2018-08-13,2018-08-22,2018-08-18,10,1.1536049381379136,0.8656847923032689,8.65684792303269,Moderate,0.08628406692460124,0.13248676040266558,5,4
56,New Caledonia,-23.91666603088379,159.5833282470703,9436,9447,9440,2018-11-02,2018-11-13,2018-11-06,12,1.6147344650760758,1.4329279981633665,17.195135977960398,Moderate,0.18753855715515597,0.06501435310609835,4,7
57,New Caledonia,-23.91666603088379,159.5833282470703,9888,9896,9889,2020-01-28,2020-02-05,2020-01-29,9,1.2188902208881984,1.0717428132197335,9.645685318977602,Moderate,0.2321272819272918,0.03916725240727909,1,7
58,New Caledonia,-23.91666603088379,159.5833282470703,9905,9937,9931,2020-02-14,2020-03-17,2020-03-11,33,2.444406724745228,1.56820955863796,51.75091543505268,Severe,0.06093189648136602,0.25241107325399964,26,6
59,New Caledonia,-23.91666603088379,159.5833282470703,10078,10083,10081,2020-08-05,2020-08-10,2020-08-08,6,1.1387957911337558,0.9854402747205467,5.91264164832328,Moderate,0.12144128298429889,0.15498316364903603,3,2
60,New Caledonia,-23.91666603088379,159.5833282470703,10156,10168,10166,2020-10-22,2020-11-03,2020-11-01,13,2.263689287247203,1.6188670316937612,21.045271412018895,Strong,0.11507835329586143,0.4601710780974379,10,2
61,New Caledonia,-23.91666603088379,159.5833282470703,10242,10246,10245,2021-01-16,2021-01-20,2021-01-19,5,1.2553334389963453,1.1703675670008535,5.851837835004268,Moderate,0.11420423094577867,0.12732448372789426,3,1
62,New Caledonia,-23.91666603088379,159.5833282470703,10354,10367,10356,2021-05-08,2021-05-21,2021-05-10,14,1.1098864770704715,1.0351677160658623,14.492348024922073,Moderate,0.13590829910770594,0.030641438081588653,2,11
63,New Caledonia,-23.91666603088379,159.5833282470703,10466,10483,10480,2021-08-28,2021-09-14,2021-09-11,18,1.4031145649571606,1.0874471801156216,19.574049242081188,Strong,0.051387315862568846,0.24321682661909147,14,3
64,New Caledonia,-23.91666603088379,159.5833282470703,10653,10708,10660,2022-03-03,2022-04-27,2022-03-10,56,1.9125485266408617,1.1282042693432566,63.17943908322236,Strong,0.17761225546560055,0.024185637996408403,7,48
65,New Caledonia,-23.91666603088379,159.5833282470703,10716,10722,10719,2022-05-05,2022-05-11,2022-05-08,7,1.1449911056026352,0.9725757282450458,6.808030097715321,Moderate,0.10128231312272769,0.13050695498418158,3,3
66,New Caledonia,-23.91666603088379,159.5833282470703,10851,10855,10854,2022-09-17,2022-09-21,2022-09-20,5,1.602362725042532,1.1551245289464185,5.775622644732092,Strong,0.27136582932713943,0.5716890929847634,3,1
67,New Caledonia,-23.91666603088379,159.5833282470703,10878,10905,10897,2022-10-14,2022-11-10,2022-11-02,28,2.419093593474365,1.7152532432485865,48.02709081096042,Strong,0.07436990382949414,0.15953080975353479,19,8
68,New Caledonia,-23.91666603088379,159.5833282470703,10914,10950,10934,2022-11-19,2022-12-25,2022-12-09,37,3.305362270724391,2.1371237531161484,79.07357886529749,Strong,0.1121596179544971,0.1345198753409138,20,16
69,New Caledonia,-23.91666603088379,159.5833282470703,11182,11186,11184,2023-08-14,2023-08-18,2023-08-16,5,0.8997484637844977,0.7881164058562241,3.9405820292811207,Moderate,0.1061956836331305,0.09369303795599393,2,2
