,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-20.66666603088379,166.6666717529297,3262,3267,3264,2001-12-07,2001-12-12,2001-12-09,6,1.6089473847419988,1.3123665471230754,7.874199282738452,Moderate,0.24940597780289336,0.205156774564824,2,3
16,New Caledonia,-20.66666603088379,166.6666717529297,3283,3304,3295,2001-12-28,2002-01-18,2002-01-09,22,2.136656115131995,1.4872171899789945,32.71877817953788,Strong,0.061981174099830415,0.12420412073313446,12,9
17,New Caledonia,-20.66666603088379,166.6666717529297,3741,3750,3741,2003-03-31,2003-04-09,2003-03-31,10,0.94361188334803,0.8717014435798867,8.717014435798866,Moderate,0.28617994246943823,0.020432360508242795,0,9
18,New Caledonia,-20.66666603088379,166.6666717529297,4048,4079,4063,2004-02-01,2004-03-03,2004-02-16,32,1.5739349242179657,1.1608249179778574,37.146397375291436,Moderate,0.042245555246534276,0.046708577772272844,15,16
19,New Caledonia,-20.66666603088379,166.6666717529297,4152,4166,4158,2004-05-15,2004-05-29,2004-05-21,15,1.1921195983886719,0.9666800796344738,14.500201194517107,Moderate,0.07439437752621923,0.06443210435320795,6,8
20,New Caledonia,-20.66666603088379,166.6666717529297,4662,4686,4666,2005-10-07,2005-10-31,2005-10-11,25,1.6588599912581898,1.2997877330164767,32.494693325411916,Moderate,0.16805119668283788,0.03381880993546694,4,20
21,New Caledonia,-20.66666603088379,166.6666717529297,4844,4878,4847,2006-04-07,2006-05-11,2006-04-10,35,1.4319933614423235,1.090690922187773,38.174182276572054,Moderate,0.17497386141307,0.01970793904247377,3,31
22,New Caledonia,-20.66666603088379,166.6666717529297,5371,5377,5373,2007-09-16,2007-09-22,2007-09-18,7,1.3133836561633743,1.0973542824318936,7.681479977023255,Moderate,0.1766837581511453,0.07735220933046033,2,4
23,New Caledonia,-20.66666603088379,166.6666717529297,5395,5399,5398,2007-10-10,2007-10-14,2007-10-13,5,1.383671545213268,1.2518812118038043,6.259406059019021,Moderate,0.10447976775982377,0.21327053603305757,3,1
24,New Caledonia,-20.66666603088379,166.6666717529297,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.508302873180753,1.3370544591806939,9.359381214264857,Moderate,0.09568983508694576,0.1055752802554361,3,3
25,New Caledonia,-20.66666603088379,166.6666717529297,5482,5488,5485,2008-01-05,2008-01-11,2008-01-08,7,1.9681507848924227,1.506112006402785,10.542784044819495,Moderate,0.2477367682391061,0.27157877557288607,3,3
26,New Caledonia,-20.66666603088379,166.6666717529297,5581,5601,5589,2008-04-13,2008-05-03,2008-04-21,21,1.3932511114305086,1.1748352373067528,24.671539983441807,Moderate,0.07118067298034995,0.04694399433751244,8,12
27,New Caledonia,-20.66666603088379,166.6666717529297,5722,5735,5729,2008-09-01,2008-09-14,2008-09-08,14,1.707418380245091,1.28593559968307,18.00309839556298,Moderate,0.09661711415936883,0.13884753565634447,7,6
28,New Caledonia,-20.66666603088379,166.6666717529297,5786,5863,5855,2008-11-04,2009-01-20,2009-01-12,78,2.189536925285097,1.5567027510839415,121.42281458454744,Strong,0.017409002180579728,0.14465405140248824,69,8
29,New Caledonia,-20.66666603088379,166.6666717529297,6067,6073,6071,2009-08-12,2009-08-18,2009-08-16,7,0.9672746965962062,0.8394443494383635,5.8761104460685445,Moderate,0.13160275558417014,0.14111648067351368,4,2
30,New Caledonia,-20.66666603088379,166.6666717529297,6084,6088,6086,2009-08-29,2009-09-02,2009-08-31,5,1.0086900649532247,0.9587347953550314,4.793673976775157,Moderate,0.058163464453913606,0.05882316097136524,2,2
31,New Caledonia,-20.66666603088379,166.6666717529297,6383,6415,6388,2010-06-24,2010-07-26,2010-06-29,33,1.4375390083559125,1.0127834663130102,33.421854388329336,Strong,0.1257596337550556,0.027114615342484234,5,27
32,New Caledonia,-20.66666603088379,166.6666717529297,6445,6453,6449,2010-08-25,2010-09-02,2010-08-29,9,1.474859114616148,1.246184933570127,11.215664402131143,Moderate,0.12027511459952143,0.14639771027376922,4,4
33,New Caledonia,-20.66666603088379,166.6666717529297,6461,6495,6484,2010-09-10,2010-10-14,2010-10-03,35,2.222049590080008,1.6160472975348552,56.56165541371993,Strong,0.06028419238046626,0.10017292563075904,23,11
34,New Caledonia,-20.66666603088379,166.6666717529297,6508,6519,6518,2010-10-27,2010-11-07,2010-11-06,12,1.5816157556349282,1.195140464331516,14.341685571978193,Moderate,0.05279267072311405,0.3030965046216079,10,1
35,New Caledonia,-20.66666603088379,166.6666717529297,6579,6583,6580,2011-01-06,2011-01-10,2011-01-07,5,1.2567657962922105,1.1738847794071319,5.869423897035659,Moderate,0.07287146455498217,0.08213862405943827,1,3
36,New Caledonia,-20.66666603088379,166.6666717529297,6726,6754,6745,2011-06-02,2011-06-30,2011-06-21,29,1.706095849314039,1.233684696795811,35.776856207078524,Strong,0.05446083946007135,0.1036184663885915,19,9
37,New Caledonia,-20.66666603088379,166.6666717529297,6811,6820,6819,2011-08-26,2011-09-04,2011-09-03,10,1.0549477607973188,0.9799805364301161,9.799805364301161,Moderate,0.030416119483209353,0.10793294188796783,8,1
38,New Caledonia,-20.66666603088379,166.6666717529297,7140,7158,7152,2012-07-20,2012-08-07,2012-08-01,19,1.3325555862918925,1.0704143796185683,20.337873212752797,Moderate,0.049216384887694746,0.11050524368475415,12,6
39,New Caledonia,-20.66666603088379,166.6666717529297,7794,7799,7794,2014-05-05,2014-05-10,2014-05-05,6,0.8329918769098157,0.7879474393783136,4.727684636269881,Moderate,0.16984250468592776,0.021265544499819745,0,5
40,New Caledonia,-20.66666603088379,166.6666717529297,7922,7933,7923,2014-09-10,2014-09-21,2014-09-11,12,1.5547575796804125,1.1682026668261496,14.018432001913794,Moderate,0.5353963913456082,0.07910898387340518,1,10
41,New Caledonia,-20.66666603088379,166.6666717529297,8058,8064,8062,2015-01-24,2015-01-30,2015-01-28,7,1.7859444156769726,1.3540668223860048,9.478467756702035,Moderate,0.24285245368984773,0.37250045038038665,4,2
42,New Caledonia,-20.66666603088379,166.6666717529297,8070,8078,8071,2015-02-05,2015-02-13,2015-02-06,9,1.659633636474613,1.1486543839977652,10.337889455979887,Moderate,0.49669456481933594,0.10360997107721157,1,7
43,New Caledonia,-20.66666603088379,166.6666717529297,8094,8105,8099,2015-03-01,2015-03-12,2015-03-06,12,1.3820526369156454,1.149516736307457,13.794200835689484,Moderate,0.09020290206954035,0.11256637762557221,5,6
44,New Caledonia,-20.66666603088379,166.6666717529297,8424,8452,8438,2016-01-25,2016-02-22,2016-02-08,29,2.556782568654704,1.7552606690844923,50.902559403450276,Strong,0.12203878714590094,0.11157744028942183,14,14
45,New Caledonia,-20.66666603088379,166.6666717529297,8528,8541,8540,2016-05-08,2016-05-21,2016-05-20,14,0.9734530295095141,0.8957853932534514,12.54099550554832,Moderate,0.020381619853357763,0.16469569872784362,12,1
46,New Caledonia,-20.66666603088379,166.6666717529297,8576,8595,8587,2016-06-25,2016-07-14,2016-07-06,20,1.455317281907604,1.024864153708182,20.49728307416364,Moderate,0.06823993431401645,0.08427261989528306,11,8
47,New Caledonia,-20.66666603088379,166.6666717529297,8673,8678,8677,2016-09-30,2016-10-05,2016-10-04,6,1.1872709951093086,1.0787380587670075,6.472428352602044,Moderate,0.07062263898952005,0.17455359428159647,4,1
48,New Caledonia,-20.66666603088379,166.6666717529297,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.3928080528013211,1.1783664211150195,5.891832105575098,Moderate,0.11397428751846306,0.34338797292402035,4,0
49,New Caledonia,-20.66666603088379,166.6666717529297,8729,8736,8730,2016-11-25,2016-12-02,2016-11-26,8,1.496505798832061,1.2497055222911193,9.997644178328954,Moderate,0.21618580561812095,0.08406786764821725,1,6
50,New Caledonia,-20.66666603088379,166.6666717529297,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.3153017105594778,1.177920199978739,5.889600999893695,Moderate,0.0865294812461741,0.25046844892604153,3,1
51,New Caledonia,-20.66666603088379,166.6666717529297,8980,8991,8986,2017-08-03,2017-08-14,2017-08-09,12,1.1424696522374305,0.9041035252232685,10.849242302679222,Moderate,0.06283120659385698,0.06708836485563487,6,5
52,New Caledonia,-20.66666603088379,166.6666717529297,9003,9007,9006,2017-08-26,2017-08-30,2017-08-29,5,1.1374338826825543,0.9545467130599512,4.772733565299756,Moderate,0.08495185781733687,0.16966270118631024,3,1
53,New Caledonia,-20.66666603088379,166.6666717529297,9073,9078,9078,2017-11-04,2017-11-09,2017-11-09,6,1.5574130396689192,1.2815514431204893,7.689308658722936,Moderate,0.09360626645801352,0.5863328749133672,5,0
54,New Caledonia,-20.66666603088379,166.6666717529297,9428,9433,9430,2018-10-25,2018-10-30,2018-10-27,6,1.6344546656454781,1.4170364256828083,8.50221855409685,Moderate,0.2175332346270153,0.1263762091711373,2,3
55,New Caledonia,-20.66666603088379,166.6666717529297,10166,10185,10172,2020-11-01,2020-11-20,2020-11-07,20,2.145255673316221,1.357521300162043,27.15042600324086,Strong,0.16335039635745885,0.08115734934379562,6,13
56,New Caledonia,-20.66666603088379,166.6666717529297,10241,10246,10243,2021-01-15,2021-01-20,2021-01-17,6,1.0880645628898407,1.035398883204311,6.212393299225866,Moderate,0.03437575063397915,0.06054170670047857,2,3
57,New Caledonia,-20.66666603088379,166.6666717529297,10527,10534,10530,2021-10-28,2021-11-04,2021-10-31,8,1.6710320134316738,1.326987258849607,10.615898070796856,Moderate,0.18364194351407243,0.14757806511335442,3,4
58,New Caledonia,-20.66666603088379,166.6666717529297,10539,10590,10544,2021-11-09,2021-12-30,2021-11-14,52,2.311589210264149,1.6762803056399798,87.16657589327895,Strong,0.23187430373384774,0.018328289914536496,5,46
59,New Caledonia,-20.66666603088379,166.6666717529297,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.3119402854673297,1.1621142233571682,5.810571116785841,Moderate,0.3034137807866557,0.10370575337915307,1,3
60,New Caledonia,-20.66666603088379,166.6666717529297,10654,10686,10684,2022-03-04,2022-04-05,2022-04-03,33,1.3050300844254004,1.0175986658210068,33.58075597209322,Moderate,0.02169360438709449,0.19254837036132882,30,2
61,New Caledonia,-20.66666603088379,166.6666717529297,10690,10703,10694,2022-04-09,2022-04-22,2022-04-13,14,1.0420858321651352,0.8739853081065966,12.235794313492352,Moderate,0.05622693543793073,0.02867573347885068,4,9
62,New Caledonia,-20.66666603088379,166.6666717529297,10728,10870,10859,2022-05-17,2022-10-06,2022-09-25,143,2.4129047393798864,1.460775859410248,208.89094789566548,Severe,0.012932989007488273,0.127583981229079,131,11
63,New Caledonia,-20.66666603088379,166.6666717529297,10881,10970,10950,2022-10-17,2023-01-14,2022-12-25,90,2.3875010090489504,1.798249753999881,161.8424778599893,Strong,0.0187138393434854,0.06990171473013124,69,20
64,New Caledonia,-20.66666603088379,166.6666717529297,10980,10996,10989,2023-01-24,2023-02-09,2023-02-02,17,1.6548140125889894,1.2642695917350277,21.492583059495473,Moderate,0.09513969939511961,0.10046301400789588,9,7
65,New Caledonia,-20.66666603088379,166.6666717529297,11046,11113,11084,2023-03-31,2023-06-06,2023-05-08,68,1.5854973946848254,1.1045914845403297,75.11222094874242,Strong,0.022971895183536192,0.0334146175311525,38,29
