,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.91666603088379,162.4166717529297,1064,1079,1067,1995-12-01,1995-12-16,1995-12-04,16,1.568762809999523,1.314183204404767,21.026931270476272,Moderate,0.16209409863168542,0.03177212622857823,3,12
1,New Caledonia,-20.91666603088379,162.4166717529297,1105,1112,1107,1996-01-11,1996-01-18,1996-01-13,8,1.8653094383978122,1.3204554588564021,10.563643670851217,Moderate,0.3686320274106912,0.1637340221237228,2,5
2,New Caledonia,-20.91666603088379,162.4166717529297,1124,1164,1156,1996-01-30,1996-03-10,1996-03-02,41,1.8010843338504898,1.3538772153816891,55.50896583064926,Moderate,0.023297457067901206,0.09781521140284945,32,8
3,New Caledonia,-20.91666603088379,162.4166717529297,1433,1443,1438,1996-12-04,1996-12-14,1996-12-09,11,1.8603597456409098,1.5115455112848786,16.627000624133665,Moderate,0.1656928635762243,0.14876920526678009,5,5
4,New Caledonia,-20.91666603088379,162.4166717529297,1804,1823,1822,1997-12-10,1997-12-29,1997-12-28,20,1.767567788400953,1.4356707757519114,28.71341551503823,Moderate,0.03207332441467956,0.36080743933236786,18,1
5,New Caledonia,-20.91666603088379,162.4166717529297,1926,1945,1933,1998-04-11,1998-04-30,1998-04-18,20,1.3424595863588387,1.0603720726505408,21.207441453010816,Moderate,0.0858350241056056,0.0596315420827554,7,12
6,New Caledonia,-20.91666603088379,162.4166717529297,1952,1967,1954,1998-05-07,1998-05-22,1998-05-09,16,1.08809637254285,0.7671434494756915,12.274295191611063,Moderate,0.11612964753181813,0.03689689134896312,2,13
7,New Caledonia,-20.91666603088379,162.4166717529297,1981,1994,1986,1998-06-05,1998-06-18,1998-06-10,14,1.036291614655532,0.9359608179962612,13.103451451947656,Moderate,0.046358656673488756,0.0181878685272632,5,8
8,New Caledonia,-20.91666603088379,162.4166717529297,2011,2027,2020,1998-07-05,1998-07-21,1998-07-14,17,1.3397762544693492,1.0707643715208812,18.20299431585498,Moderate,0.05587526978782526,0.0806141145767704,9,7
9,New Caledonia,-20.91666603088379,162.4166717529297,2043,2108,2084,1998-08-06,1998-10-10,1998-09-16,66,1.8611692613171016,1.3545276291326132,89.39882352275247,Strong,0.02747052307959154,0.03521525224154507,41,24
10,New Caledonia,-20.91666603088379,162.4166717529297,2202,2206,2203,1999-01-12,1999-01-16,1999-01-13,5,1.5256220909857028,1.2744652040543123,6.3723260202715615,Moderate,0.2306499481201172,0.16236659458705358,1,3
11,New Caledonia,-20.91666603088379,162.4166717529297,2275,2294,2286,1999-03-26,1999-04-14,1999-04-06,20,1.271531197332564,1.008757609705769,20.17515219411538,Moderate,0.03876054236798571,0.06657178759348714,11,8
12,New Caledonia,-20.91666603088379,162.4166717529297,2684,2697,2687,2000-05-08,2000-05-21,2000-05-11,14,1.2584090079030688,0.8846762696718867,12.385467775406415,Strong,0.16826219163182543,0.06260261887229492,3,10
13,New Caledonia,-20.91666603088379,162.4166717529297,3173,3177,3177,2001-09-09,2001-09-13,2001-09-13,5,0.929521991360577,0.8887452525477286,4.443726262738643,Moderate,0.04966503403092856,0.05783831688665586,4,0
14,New Caledonia,-20.91666603088379,162.4166717529297,3279,3289,3283,2001-12-24,2002-01-03,2001-12-28,11,1.7216579068091562,1.352303697916067,14.875340677076736,Moderate,0.11036317750117222,0.07532966462317493,4,6
15,New Caledonia,-20.91666603088379,162.4166717529297,3483,3487,3484,2002-07-16,2002-07-20,2002-07-17,5,0.9233130793417637,0.8464442099294345,4.232221049647173,Moderate,0.08556089093608321,0.05115729652791501,1,3
16,New Caledonia,-20.91666603088379,162.4166717529297,4043,4078,4060,2004-01-27,2004-03-02,2004-02-13,36,1.6100512473813993,1.348957215586021,48.562459761096754,Moderate,0.036793175271029606,0.031844706980165914,17,18
