,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-18.75,163.0,5361,5376,5370,2007-09-06,2007-09-21,2007-09-15,16,1.3377547725554386,1.12723777371068,18.03580437937088,Moderate,0.05804346858544263,0.08080980854649603,9,6
17,New Caledonia,-18.75,163.0,5514,5529,5516,2008-02-06,2008-02-21,2008-02-08,16,1.1167993237895395,0.9284281307651177,14.854850092241882,Moderate,0.15676302756032712,0.02380729091922315,2,13
18,New Caledonia,-18.75,163.0,5706,5710,5709,2008-08-16,2008-08-20,2008-08-19,5,0.9833858859154425,0.9493158032817199,4.7465790164085995,Moderate,0.056925681329540775,0.03724165885678943,3,1
19,New Caledonia,-18.75,163.0,5802,5835,5828,2008-11-20,2008-12-23,2008-12-16,34,1.9496004658360597,1.453736524201886,49.427041822864126,Moderate,0.028878950884047516,0.11259310732605575,26,7
20,New Caledonia,-18.75,163.0,5846,5852,5849,2009-01-03,2009-01-09,2009-01-06,7,1.3251476903115567,1.1768620574529294,8.238034402170506,Moderate,0.08262822375319447,0.1142694851220476,3,3
21,New Caledonia,-18.75,163.0,5953,5964,5961,2009-04-20,2009-05-01,2009-04-28,12,0.8375584387010164,0.7725725789223965,9.270870947068758,Moderate,0.02181119394030977,0.05616496565155314,8,3
22,New Caledonia,-18.75,163.0,6361,6384,6366,2010-06-02,2010-06-25,2010-06-07,24,1.2683915169008344,1.0130919743609685,24.314207384663245,Moderate,0.07251776418378274,0.027108101815687114,5,18
23,New Caledonia,-18.75,163.0,6421,6432,6423,2010-08-01,2010-08-12,2010-08-03,12,1.1491756439208984,0.9827871835359995,11.793446202431994,Moderate,0.1570644624771603,0.028153731988929002,2,9
24,New Caledonia,-18.75,163.0,6437,6449,6440,2010-08-17,2010-08-29,2010-08-20,13,1.1893946739935082,1.077131673656679,14.002711757536826,Moderate,0.08225728399742545,0.03187575283601069,3,9
25,New Caledonia,-18.75,163.0,6472,6493,6480,2010-09-21,2010-10-12,2010-09-29,22,1.2655778085031812,1.1142203171581813,24.512846977479988,Moderate,0.04742490272594324,0.03563552318650454,8,13
26,New Caledonia,-18.75,163.0,6498,6535,6518,2010-10-17,2010-11-23,2010-11-06,38,1.9517237755560153,1.2503749883033242,47.51424955552632,Moderate,0.05526218519353421,0.04585359283306697,20,17
27,New Caledonia,-18.75,163.0,6580,6584,6581,2011-01-07,2011-01-11,2011-01-08,5,1.3160337017428532,1.1837972456409112,5.918986228204556,Moderate,0.1280571517123986,0.10206936251732605,1,3
28,New Caledonia,-18.75,163.0,6630,6634,6632,2011-02-26,2011-03-02,2011-02-28,5,1.1033109849499176,0.9397142225696257,4.6985711128481285,Moderate,0.13127952083464578,0.13169038834110366,2,2
29,New Caledonia,-18.75,163.0,6755,6776,6774,2011-07-01,2011-07-22,2011-07-20,22,1.6852485287574055,1.2176913152342357,26.789208935153184,Strong,0.04507029953823295,0.4100406400619015,19,2
30,New Caledonia,-18.75,163.0,8093,8102,8095,2015-02-28,2015-03-09,2015-03-02,10,1.1353588719521888,0.8698740497712212,8.698740497712212,Moderate,0.20590218574770205,0.06466742074617879,2,7
31,New Caledonia,-18.75,163.0,8432,8467,8438,2016-02-02,2016-03-08,2016-02-08,36,1.9655236890239145,1.1793196295324653,42.45550666316875,Strong,0.17969152767664254,0.043356157639692826,6,29
32,New Caledonia,-18.75,163.0,8474,8482,8475,2016-03-15,2016-03-23,2016-03-16,9,1.1155842196556875,0.8284001709312562,7.4556015383813055,Moderate,0.28396202415548544,0.07888063820459526,1,7
33,New Caledonia,-18.75,163.0,8526,8540,8531,2016-05-06,2016-05-20,2016-05-11,15,0.8351816361950277,0.7923689155168425,11.885533732752638,Moderate,0.02940940856933626,0.009085475487700697,5,9
34,New Caledonia,-18.75,163.0,8547,8554,8548,2016-05-27,2016-06-03,2016-05-28,8,1.097427491218813,1.0040804647630268,8.032643718104215,Moderate,0.16280297310121603,0.03578473320669946,1,6
35,New Caledonia,-18.75,163.0,8590,8596,8592,2016-07-09,2016-07-15,2016-07-11,7,1.0105046918315352,0.9120061760124568,6.384043232087198,Moderate,0.11632236357658314,0.05874448523299355,2,4
36,New Caledonia,-18.75,163.0,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.4688886827038203,1.2310262618526402,6.155131309263201,Moderate,0.12226907326756296,0.35986469637963125,4,0
37,New Caledonia,-18.75,163.0,9427,9433,9431,2018-10-24,2018-10-30,2018-10-28,7,1.3916663508261422,1.2074166486889557,8.45191654082269,Moderate,0.08961040401116843,0.1407973627890307,4,2
38,New Caledonia,-18.75,163.0,9461,9466,9462,2018-11-27,2018-12-02,2018-11-28,6,1.5738471246534758,1.4599975052700227,8.759985031620136,Moderate,0.2577448403963499,0.08603778278528454,1,4
39,New Caledonia,-18.75,163.0,9930,9934,9932,2020-03-10,2020-03-14,2020-03-12,5,1.0579351609753012,0.935600969868321,4.678004849341605,Moderate,0.1487814503331329,0.14949921638734764,2,2
40,New Caledonia,-18.75,163.0,10097,10104,10098,2020-08-24,2020-08-31,2020-08-25,8,1.2823243910266484,1.0796003418583995,8.636802734867196,Moderate,0.18472080845986483,0.05823940911304877,1,6
41,New Caledonia,-18.75,163.0,10156,10162,10157,2020-10-22,2020-10-28,2020-10-23,7,1.349666656986365,1.1243002227923853,7.870101559546697,Moderate,0.33754285176595406,0.0693954456586645,1,5
42,New Caledonia,-18.75,163.0,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.6647220119353356,1.3953988844348593,6.976994422174297,Moderate,0.18277017092375353,0.4638495291433043,3,1
43,New Caledonia,-18.75,163.0,10417,10439,10432,2021-07-10,2021-08-01,2021-07-25,23,1.0079020838583688,0.8937536884323941,20.556334833945066,Moderate,0.016549170947595688,0.03590738850255188,15,7
44,New Caledonia,-18.75,163.0,10551,10572,10553,2021-11-21,2021-12-12,2021-11-23,22,1.8251188339725566,1.3702107175004796,30.144635785010554,Moderate,0.26838335837087185,0.03885952434429349,2,19
45,New Caledonia,-18.75,163.0,10588,10626,10604,2021-12-28,2022-02-04,2022-01-13,39,2.0319582416165325,1.236820328225768,48.23599280080495,Strong,0.051821452315135665,0.056159803602430794,16,22
46,New Caledonia,-18.75,163.0,10656,10669,10668,2022-03-06,2022-03-19,2022-03-18,14,1.0750101766278704,0.8649286718412499,12.109001405777498,Moderate,0.033152455975932325,0.29332027640393815,12,1
47,New Caledonia,-18.75,163.0,10680,10684,10681,2022-03-30,2022-04-03,2022-03-31,5,0.9844094553301446,0.8492058661676246,4.246029330838123,Moderate,0.1479816436767578,0.09774726656724754,1,3
48,New Caledonia,-18.75,163.0,10714,10964,10810,2022-05-03,2023-01-08,2022-08-07,251,2.64296913146973,1.6938614540703123,425.15922497164837,Severe,0.020729035612294812,0.011456706899978863,96,154
49,New Caledonia,-18.75,163.0,11046,11087,11058,2023-03-31,2023-05-11,2023-04-12,42,1.227470644058716,0.9500015891642063,39.90006674489666,Moderate,0.04446633123582359,0.01815541654808906,12,29
50,New Caledonia,-18.75,163.0,11107,11134,11116,2023-05-31,2023-06-27,2023-06-09,28,1.4535818407612524,1.1879196386732815,33.26174988285188,Moderate,0.06559660155421049,0.03808673403007457,9,18
