,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
41,New Caledonia,-19.5,158.5833282470703,10081,10086,10082,2020-08-08,2020-08-13,2020-08-09,6,1.5380776928317133,1.0686554652388363,6.411932791433017,Strong,0.650281947146181,0.1736139892249962,1,4
42,New Caledonia,-19.5,158.5833282470703,10158,10172,10163,2020-10-24,2020-11-07,2020-10-29,15,1.7826887561428997,1.6131184116486614,24.196776174729923,Moderate,0.12544210775157277,0.06494317759075155,5,9
43,New Caledonia,-19.5,158.5833282470703,10230,10248,10237,2021-01-04,2021-01-22,2021-01-11,19,2.5906943044354875,1.8044660597381876,34.284855135025566,Strong,0.18326841785061798,0.15743640027574557,7,11
44,New Caledonia,-19.5,158.5833282470703,10357,10364,10360,2021-05-11,2021-05-18,2021-05-14,8,0.9778447305002587,0.852013072659898,6.816104581279184,Moderate,0.061935741231189514,0.07989751480813506,3,4
45,New Caledonia,-19.5,158.5833282470703,10462,10470,10467,2021-08-24,2021-09-01,2021-08-29,9,1.0654811859130895,0.9783168232141881,8.804851408927693,Moderate,0.04464269173809592,0.05490747794577645,5,3
46,New Caledonia,-19.5,158.5833282470703,10515,10531,10518,2021-10-16,2021-11-01,2021-10-19,17,1.586885267688384,1.2886495354958283,21.90704210342908,Moderate,0.121009677236529,0.054090171731928385,3,13
47,New Caledonia,-19.5,158.5833282470703,10541,10572,10544,2021-11-11,2021-12-12,2021-11-14,32,1.9922282926497985,1.3359217239964423,42.74949516788615,Strong,0.3084931263725892,0.0340670243993478,3,28
48,New Caledonia,-19.5,158.5833282470703,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.7517150140577762,1.4290403550671016,7.145201775335508,Moderate,0.23009567436534592,0.41057268778483075,3,1
49,New Caledonia,-19.5,158.5833282470703,10653,10672,10658,2022-03-03,2022-03-22,2022-03-08,20,1.7467817798737535,1.315226396437613,26.30452792875226,Strong,0.14354983802415108,0.06117388775139101,5,14
50,New Caledonia,-19.5,158.5833282470703,10677,10685,10682,2022-03-27,2022-04-04,2022-04-01,9,1.2720712846325384,0.9634193844265455,8.67077445983891,Moderate,0.07491317592408335,0.13771873685072272,5,3
51,New Caledonia,-19.5,158.5833282470703,10754,10879,10778,2022-06-12,2022-10-15,2022-07-06,126,2.239347580940496,1.3697675254731938,172.59070820962242,Extreme,0.06839449080767969,0.01233283897168337,24,101
52,New Caledonia,-19.5,158.5833282470703,10887,10906,10893,2022-10-23,2022-11-11,2022-10-29,20,2.2433954669583294,1.6211644941760674,32.42328988352135,Strong,0.1631897909765508,0.09910145512333675,6,13
53,New Caledonia,-19.5,158.5833282470703,10910,10942,10924,2022-11-15,2022-12-17,2022-11-29,33,2.002691945722031,1.3471727268670228,44.45669998661175,Strong,0.07563839658879333,0.041159497621065654,14,18
54,New Caledonia,-19.5,158.5833282470703,11053,11087,11078,2023-04-07,2023-05-11,2023-05-02,35,1.3905286481303527,1.1216168680498662,39.25659038174532,Moderate,0.02471328942855652,0.07968488411506601,25,9
