,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-20.0,163.5,5794,5835,5828,2008-11-12,2008-12-23,2008-12-16,42,1.9345922162455942,1.317409818622921,55.33121238216268,Strong,0.02961827439089267,0.12368058235414571,34,7
23,New Caledonia,-20.0,163.5,5840,5857,5849,2008-12-28,2009-01-14,2009-01-06,18,1.3228438592726235,1.1436434236478679,20.58558162566162,Moderate,0.03748747043577252,0.04489445188692501,9,8
24,New Caledonia,-20.0,163.5,6363,6370,6364,2010-06-04,2010-06-11,2010-06-05,8,0.7050242885466531,0.6305477465352678,5.044381972282142,Moderate,0.13223972115465207,0.019174968634291262,1,6
25,New Caledonia,-20.0,163.5,6376,6406,6383,2010-06-17,2010-07-17,2010-06-24,31,1.1877126386088719,0.8945777845432292,27.731911320840105,Moderate,0.08176844607117388,0.02403124178936811,7,23
26,New Caledonia,-20.0,163.5,6417,6502,6480,2010-07-28,2010-10-21,2010-09-29,86,1.7546290736044625,1.2692906057038718,109.15899209053296,Strong,0.016269852917055627,0.04530517277324506,63,22
27,New Caledonia,-20.0,163.5,6507,6535,6518,2010-10-26,2010-11-23,2010-11-06,29,1.758755222443611,1.1148855423635569,32.33168072854315,Strong,0.08552064668246102,0.050729823661839646,11,17
28,New Caledonia,-20.0,163.5,6572,6584,6580,2010-12-30,2011-01-11,2011-01-07,13,1.8830881426411352,1.2439067925767977,16.17078830349837,Moderate,0.1142680405213218,0.20468817816840318,8,4
29,New Caledonia,-20.0,163.5,6659,6663,6661,2011-03-27,2011-03-31,2011-03-29,5,0.7262220075053598,0.6673875008859994,3.336937504429997,Moderate,0.03959265678159625,0.0482480695170743,2,2
30,New Caledonia,-20.0,163.5,6742,6746,6743,2011-06-18,2011-06-22,2011-06-19,5,0.6745705143097886,0.6534952102168902,3.2674760510844507,Moderate,0.052281554027269785,0.01753517889207298,1,3
31,New Caledonia,-20.0,163.5,6916,6921,6916,2011-12-09,2011-12-14,2011-12-09,6,1.1793801092332359,1.0943020441198843,6.565812264719305,Moderate,0.4584512402934422,0.037772824687341645,0,5
32,New Caledonia,-20.0,163.5,7936,7941,7939,2014-09-24,2014-09-29,2014-09-27,6,1.3314336961315476,1.0232033678280406,6.139220206968243,Moderate,0.2179110302903118,0.24799446598175762,3,2
33,New Caledonia,-20.0,163.5,8093,8101,8095,2015-02-28,2015-03-08,2015-03-02,9,1.2757500986899117,0.9402631704952553,8.462368534457298,Moderate,0.2356263191469253,0.08254193668034168,2,6
34,New Caledonia,-20.0,163.5,8432,8452,8438,2016-02-02,2016-02-22,2016-02-08,21,2.0712304884387613,1.1537035064580075,24.227773635618156,Strong,0.19113258096775326,0.09163168036234945,6,14
35,New Caledonia,-20.0,163.5,8459,8470,8466,2016-02-29,2016-03-11,2016-03-07,12,0.9988112603464465,0.8722785108832912,10.467342130599494,Moderate,0.02111639617591763,0.0691418186310793,7,4
36,New Caledonia,-20.0,163.5,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,1.0156023579259106,0.8721334949616513,4.360667474808256,Moderate,0.20090062131163813,0.12372119745351132,1,3
37,New Caledonia,-20.0,163.5,8519,8561,8540,2016-04-29,2016-06-10,2016-05-20,43,0.9897846714142773,0.8205188642474627,35.282311162640895,Moderate,0.017549712230455698,0.019711334903885845,21,21
38,New Caledonia,-20.0,163.5,8573,8580,8579,2016-06-22,2016-06-29,2016-06-28,8,0.8408172976586101,0.7067061085854802,5.653648868683842,Moderate,0.038155941454411445,0.14021976019746654,6,1
39,New Caledonia,-20.0,163.5,8603,8620,8616,2016-07-22,2016-08-08,2016-08-04,18,1.1573803809381324,0.9129085404044015,16.432353727279228,Moderate,0.037397724183514426,0.07181583254140694,13,4
40,New Caledonia,-20.0,163.5,8674,8679,8677,2016-10-01,2016-10-06,2016-10-04,6,1.2984886169433594,1.0208203613117195,6.1249221678703165,Moderate,0.1391948928481414,0.22365422402658625,3,2
41,New Caledonia,-20.0,163.5,8714,8721,8717,2016-11-10,2016-11-17,2016-11-13,8,1.5304097821635594,1.3142173597889544,10.513738878311635,Moderate,0.17092137842134442,0.1391317647845097,3,4
42,New Caledonia,-20.0,163.5,8790,8798,8794,2017-01-25,2017-02-02,2017-01-29,9,0.9299721256379243,0.8531654658710729,7.678489192839656,Moderate,0.024648645872712253,0.04227260193089953,4,4
43,New Caledonia,-20.0,163.5,8839,8844,8841,2017-03-15,2017-03-20,2017-03-17,6,0.9106682808168536,0.7560021133833086,4.5360126802998515,Moderate,0.09996109008789134,0.08340353899837132,2,3
44,New Caledonia,-20.0,163.5,8855,8868,8859,2017-03-31,2017-04-13,2017-04-04,14,0.9740907607540024,0.816095246697354,11.425333453762956,Moderate,0.07930142392394322,0.032886495412104505,4,9
45,New Caledonia,-20.0,163.5,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,1.3961746461929785,1.1060646580111586,13.272775896133904,Moderate,0.0609748232296789,0.15986910173969804,8,3
46,New Caledonia,-20.0,163.5,10231,10246,10239,2021-01-05,2021-01-20,2021-01-13,16,1.902733279812722,1.3917313698799412,22.26770191807906,Strong,0.11364450038497258,0.1381688599945394,8,7
47,New Caledonia,-20.0,163.5,10466,10470,10466,2021-08-28,2021-09-01,2021-08-28,5,0.8415574104555184,0.7671014108965473,3.8355070544827363,Moderate,0.16878429535896444,0.05027188536941275,0,4
48,New Caledonia,-20.0,163.5,10543,10553,10552,2021-11-13,2021-11-23,2021-11-22,11,1.4022878831432664,1.1483370202028127,12.63170722223094,Moderate,0.0549082148864429,0.3066636567474698,9,1
49,New Caledonia,-20.0,163.5,10559,10573,10568,2021-11-29,2021-12-13,2021-12-08,15,1.503874501874364,1.1555255930910784,17.332883896366177,Moderate,0.06960619163836973,0.11209393945956753,9,5
50,New Caledonia,-20.0,163.5,10586,10606,10596,2021-12-26,2022-01-15,2022-01-05,21,1.6989416922292442,1.2111978867819455,25.435155622420858,Moderate,0.07171896306051094,0.07118066884405631,10,10
51,New Caledonia,-20.0,163.5,10680,10685,10684,2022-03-30,2022-04-04,2022-04-03,6,1.0805643143192434,0.9028668249807078,5.417200949884247,Moderate,0.10435342275968137,0.23348586790023282,4,1
52,New Caledonia,-20.0,163.5,10736,10951,10898,2022-05-25,2022-12-26,2022-11-03,216,2.194292929864698,1.557350284309797,336.38766141091617,Severe,0.010133543748122028,0.023200003181482742,162,53
53,New Caledonia,-20.0,163.5,11047,11098,11079,2023-04-01,2023-05-22,2023-05-03,52,1.1950360575029926,0.9221998456098314,47.95439197171123,Moderate,0.015465063847619776,0.03548216050671007,32,19
54,New Caledonia,-20.0,163.5,11119,11132,11127,2023-06-12,2023-06-25,2023-06-20,14,0.8632619304041711,0.7300068244406683,10.220095542169357,Moderate,0.03449629289601804,0.04681966451605746,8,5
