,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-19.66666603088379,163.25,6417,6535,6518,2010-07-28,2010-11-23,2010-11-06,119,1.7638145569832062,1.2439608228791532,148.03133792261923,Strong,0.01063657257792944,0.05176408653435018,101,17
25,New Caledonia,-19.66666603088379,163.25,6577,6584,6580,2011-01-04,2011-01-11,2011-01-07,8,1.6924646439090836,1.2339062613825647,9.871250091060517,Moderate,0.2429581127957801,0.2115269459276641,3,4
26,New Caledonia,-19.66666603088379,163.25,6916,6923,6916,2011-12-09,2011-12-16,2011-12-09,8,1.2428433818201867,1.1103128079445135,8.882502463556108,Moderate,0.49417889502740664,0.05805304332446018,0,7
27,New Caledonia,-19.66666603088379,163.25,6980,6984,6981,2012-02-11,2012-02-15,2012-02-12,5,1.1643387579148836,0.9872602647350703,4.936301323675352,Moderate,0.285374938800769,0.11211024341495295,1,3
28,New Caledonia,-19.66666603088379,163.25,7559,7568,7562,2013-09-12,2013-09-21,2013-09-15,10,1.0790510485249172,1.0016870006438225,10.016870006438225,Moderate,0.07043451757474932,0.051011414445067516,3,6
29,New Caledonia,-19.66666603088379,163.25,7930,7935,7932,2014-09-18,2014-09-23,2014-09-20,6,1.1584957491966996,0.9868955919819496,5.921373551891698,Moderate,0.21696420484973586,0.10372229545347267,2,3
30,New Caledonia,-19.66666603088379,163.25,8093,8101,8095,2015-02-28,2015-03-08,2015-03-02,9,1.3688017937444918,1.000831761240534,9.007485851164805,Moderate,0.22501634167086593,0.11319592099627639,2,6
31,New Caledonia,-19.66666603088379,163.25,8187,8191,8188,2015-06-02,2015-06-06,2015-06-03,5,0.7171701000582793,0.6785817177064949,3.3929085885324746,Moderate,0.060666463708364184,0.03687188812115189,1,3
32,New Caledonia,-19.66666603088379,163.25,8431,8451,8438,2016-02-01,2016-02-21,2016-02-08,21,1.85117247796828,1.0768670054258511,22.614207113942875,Strong,0.1571603016186785,0.08145246881737886,7,13
33,New Caledonia,-19.66666603088379,163.25,8459,8478,8475,2016-02-29,2016-03-19,2016-03-16,20,1.1159422474522778,0.791091869723413,15.821837394468261,Moderate,0.022362510479789915,0.14159700068460626,16,3
34,New Caledonia,-19.66666603088379,163.25,8514,8563,8540,2016-04-24,2016-06-12,2016-05-20,50,1.1142552898776117,0.8700946106449249,43.50473053224624,Moderate,0.01712818575282641,0.023701515276299275,26,23
35,New Caledonia,-19.66666603088379,163.25,8600,8620,8616,2016-07-19,2016-08-08,2016-08-04,21,1.1622329219695011,0.9140990121023956,19.19607925415031,Moderate,0.03135401296009635,0.0955576127575289,16,4
36,New Caledonia,-19.66666603088379,163.25,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2905556463426215,1.005629324143937,5.028146620719685,Moderate,0.1614105822303884,0.23045868001958544,3,1
37,New Caledonia,-19.66666603088379,163.25,8714,8720,8719,2016-11-10,2016-11-16,2016-11-15,7,1.5118417432231332,1.2253265908236917,8.577286135765842,Moderate,0.14974132101556814,0.4546926765031702,5,1
38,New Caledonia,-19.66666603088379,163.25,8775,8782,8781,2017-01-10,2017-01-17,2017-01-16,8,1.3560420620826008,1.1600308264455488,9.28024661156439,Moderate,0.07246296222393384,0.38208746141003047,6,1
39,New Caledonia,-19.66666603088379,163.25,8855,8869,8859,2017-03-31,2017-04-14,2017-04-04,15,0.8875730576053762,0.7011509803033614,10.51726470455042,Moderate,0.07934970924076662,0.03224719760971001,4,10
40,New Caledonia,-19.66666603088379,163.25,9068,9078,9077,2017-10-30,2017-11-09,2017-11-08,11,1.3011037765010727,1.0482457236460547,11.530702960106602,Moderate,0.054783699670348796,0.3311230854321548,9,1
41,New Caledonia,-19.66666603088379,163.25,9461,9466,9462,2018-11-27,2018-12-02,2018-11-28,6,1.2766948207732227,1.0948605896324288,6.569163537794573,Moderate,0.26321029663086054,0.09343474740195863,1,4
42,New Caledonia,-19.66666603088379,163.25,9930,9936,9934,2020-03-10,2020-03-16,2020-03-14,7,1.0223808288574183,0.8301930493473445,5.811351345431412,Moderate,0.09099059976557161,0.1792797703896774,4,2
43,New Caledonia,-19.66666603088379,163.25,10096,10102,10098,2020-08-23,2020-08-29,2020-08-25,7,1.4199520234138774,1.1315531488937185,7.920872042256029,Moderate,0.24318819353657517,0.16793673525574507,2,4
44,New Caledonia,-19.66666603088379,163.25,10231,10247,10239,2021-01-05,2021-01-21,2021-01-13,17,1.9378715638191473,1.3984513726134915,23.773673334429354,Strong,0.1269159733231195,0.17139539772916734,8,8
45,New Caledonia,-19.66666603088379,163.25,10436,10443,10437,2021-07-29,2021-08-05,2021-07-30,8,1.0482746247322297,0.8382818314336915,6.706254651469532,Moderate,0.21525707039781614,0.04937203173010364,1,6
46,New Caledonia,-19.66666603088379,163.25,10543,10549,10547,2021-11-13,2021-11-19,2021-11-17,7,1.2917800411101368,1.1361505358999275,7.9530537512994925,Moderate,0.07866549064608937,0.15492263301726367,4,2
47,New Caledonia,-19.66666603088379,163.25,10559,10573,10570,2021-11-29,2021-12-13,2021-12-10,15,1.504114151000973,1.1748550333002583,17.622825499503875,Moderate,0.053207124600402944,0.20127898537068692,11,3
48,New Caledonia,-19.66666603088379,163.25,10588,10601,10596,2021-12-28,2022-01-10,2022-01-05,14,1.530566246278827,1.1532726419686194,16.14581698756067,Moderate,0.07577778854225352,0.11773354426856676,8,5
49,New Caledonia,-19.66666603088379,163.25,10656,10666,10658,2022-03-06,2022-03-16,2022-03-08,11,0.9999443792527707,0.7901370923889686,8.691508016278654,Moderate,0.1173421182940075,0.04780621682443876,2,8
50,New Caledonia,-19.66666603088379,163.25,10680,10685,10681,2022-03-30,2022-04-04,2022-03-31,6,0.9302865920528305,0.7469029785484397,4.481417871290638,Moderate,0.20218484119702396,0.08025239787221415,1,4
51,New Caledonia,-19.66666603088379,163.25,10737,10944,10893,2022-05-26,2022-12-19,2022-10-29,208,2.245524129559911,1.5329688382207907,318.8575183499245,Strong,0.010593824161520486,0.022895604512029048,156,51
52,New Caledonia,-19.66666603088379,163.25,11046,11098,11073,2023-03-31,2023-05-22,2023-04-27,53,1.1147592606083094,0.8807547239000595,46.680000366703155,Moderate,0.019829035784142624,0.022035332136257003,27,25
53,New Caledonia,-19.66666603088379,163.25,11117,11131,11122,2023-06-10,2023-06-24,2023-06-15,15,0.9276143966182602,0.793296079738168,11.89944119607252,Moderate,0.0506617190900788,0.027914063432625744,5,9
