,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-22.66666603088379,166.5,2266,2295,2286,1999-03-17,1999-04-15,1999-04-06,30,2.2139776291385758,1.5322232953963753,45.96669886189126,Strong,0.06109713382555847,0.13287395289474502,20,9
14,New Caledonia,-22.66666603088379,166.5,2307,2312,2310,1999-04-27,1999-05-02,1999-04-30,6,1.3320897625338652,1.1299374898274774,6.779624938964865,Moderate,0.10612790156069808,0.1375491357618742,3,2
15,New Caledonia,-22.66666603088379,166.5,2988,2998,2994,2001-03-08,2001-03-18,2001-03-14,11,2.038989313187141,1.6959595945923243,18.655555540515568,Moderate,0.14689541572968368,0.2084085402950172,6,4
16,New Caledonia,-22.66666603088379,166.5,3224,3229,3227,2001-10-30,2001-11-04,2001-11-02,6,1.888770687964655,1.544605039781139,9.267630238686834,Moderate,0.2419195746496534,0.29523477861958086,3,2
17,New Caledonia,-22.66666603088379,166.5,3236,3241,3238,2001-11-11,2001-11-16,2001-11-13,6,1.9157223240021786,1.4603454630862043,8.762072778517226,Moderate,0.4011467103035223,0.2751561969106651,2,3
18,New Caledonia,-22.66666603088379,166.5,3258,3263,3262,2001-12-03,2001-12-08,2001-12-07,6,2.0284391833889934,1.6834238934260586,10.100543360556351,Moderate,0.16658203918019587,0.24893268462150311,4,1
19,New Caledonia,-22.66666603088379,166.5,3289,3296,3295,2002-01-03,2002-01-10,2002-01-09,8,2.5154841638380567,1.813183507611679,14.505468060893431,Strong,0.22761698928719526,0.9060782360774245,6,1
20,New Caledonia,-22.66666603088379,166.5,3319,3332,3329,2002-02-02,2002-02-15,2002-02-12,14,2.02268028259277,1.6475304634340318,23.065426488076444,Moderate,0.07199358317526022,0.18339728430119553,10,3
21,New Caledonia,-22.66666603088379,166.5,3427,3435,3428,2002-05-21,2002-05-29,2002-05-22,9,1.2537062860304289,1.1234810258325265,10.11132923249274,Moderate,0.1474668236188954,0.0371404176117269,1,7
22,New Caledonia,-22.66666603088379,166.5,3452,3460,3456,2002-06-15,2002-06-23,2002-06-19,9,1.1713349742274133,1.0258511095491383,9.232659985942245,Moderate,0.06315429578117973,0.06880534592495142,4,4
23,New Caledonia,-22.66666603088379,166.5,3583,3588,3586,2002-10-24,2002-10-29,2002-10-27,6,1.5137293415684852,1.1752980550130208,7.051788330078125,Moderate,0.18673274484098254,0.2212891978602265,3,2
24,New Caledonia,-22.66666603088379,166.5,3791,3796,3792,2003-05-20,2003-05-25,2003-05-21,6,1.2809779259466403,1.1323997846213711,6.794398707728227,Moderate,0.20202934101063738,0.06324304560179546,1,4
25,New Caledonia,-22.66666603088379,166.5,4046,4055,4049,2004-01-30,2004-02-08,2004-02-02,10,1.8311974310105867,1.6236182981921778,16.23618298192178,Moderate,0.13663712954191404,0.04662431854172411,3,6
26,New Caledonia,-22.66666603088379,166.5,4069,4074,4072,2004-02-22,2004-02-27,2004-02-25,6,1.7368654743317684,1.58848255936818,9.53089535620908,Moderate,0.09199154761529778,0.19134546095325006,3,2
27,New Caledonia,-22.66666603088379,166.5,4150,4161,4155,2004-05-13,2004-05-24,2004-05-18,12,1.3873522973829715,1.2363629700035201,14.836355640042242,Moderate,0.09093044090830302,0.07093034843653165,5,6
28,New Caledonia,-22.66666603088379,166.5,4414,4430,4426,2005-02-01,2005-02-17,2005-02-13,17,2.8713092188681273,2.314638774806677,39.34885917171351,Moderate,0.12573956643381365,0.28144325748566523,12,4
29,New Caledonia,-22.66666603088379,166.5,4841,4849,4844,2006-04-04,2006-04-12,2006-04-07,9,1.5030056738084383,1.2825874068831042,11.543286661947938,Moderate,0.185280391148159,0.10262344449845916,3,5
30,New Caledonia,-22.66666603088379,166.5,5371,5376,5373,2007-09-16,2007-09-21,2007-09-18,6,1.6660081186602156,1.1172118340769106,6.703271004461463,Strong,0.3456452400453635,0.2598824830648522,2,3
31,New Caledonia,-22.66666603088379,166.5,5393,5399,5397,2007-10-08,2007-10-14,2007-10-12,7,1.6696594607445512,1.2651382305655094,8.855967613958565,Moderate,0.19376795095354835,0.32966811887679554,4,2
32,New Caledonia,-22.66666603088379,166.5,5422,5428,5427,2007-11-06,2007-11-12,2007-11-11,7,2.0096035003662145,1.5826211920531692,11.078348344372184,Moderate,0.17855925014641308,0.8168669259676365,5,1
33,New Caledonia,-22.66666603088379,166.5,5465,5470,5468,2007-12-19,2007-12-24,2007-12-22,6,1.644645383281098,1.5965599039549503,9.579359423729702,Moderate,0.05796971299131976,0.08914034443516812,3,2
34,New Caledonia,-22.66666603088379,166.5,5685,5703,5702,2008-07-26,2008-08-13,2008-08-12,19,0.9618102658179488,0.8262089533392961,15.697970113446626,Moderate,0.016654050624865035,0.14593690441500703,17,1
35,New Caledonia,-22.66666603088379,166.5,5795,5804,5798,2008-11-13,2008-11-22,2008-11-16,10,1.4000313051285325,1.291403093645653,12.91403093645653,Moderate,0.13087648839994515,0.051602152973487955,3,6
36,New Caledonia,-22.66666603088379,166.5,5812,5834,5831,2008-11-30,2008-12-22,2008-12-19,23,2.9322155367943594,1.8080107165921158,41.58424648161866,Strong,0.0901731107725993,0.44552556930049797,19,3
37,New Caledonia,-22.66666603088379,166.5,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,2.005050043905939,1.8556325481783986,9.278162740891993,Moderate,0.2743853087066353,0.1781761239750596,1,3
38,New Caledonia,-22.66666603088379,166.5,5896,5913,5909,2009-02-22,2009-03-11,2009-03-07,18,1.8506553711429738,1.5535251350813055,27.963452431463498,Moderate,0.029974676517317823,0.1847422131500783,13,4
39,New Caledonia,-22.66666603088379,166.5,5954,5967,5964,2009-04-21,2009-05-04,2009-05-01,14,1.6637888262348852,1.385075876789711,19.39106227505595,Moderate,0.06380429245909354,0.19423811776297586,10,3
40,New Caledonia,-22.66666603088379,166.5,6361,6373,6365,2010-06-02,2010-06-14,2010-06-06,13,1.0996830847955543,1.0267914187523628,13.348288443780717,Moderate,0.02135746453398034,0.030258728838057514,4,8
41,New Caledonia,-22.66666603088379,166.5,6391,6401,6394,2010-07-02,2010-07-12,2010-07-05,11,0.9623635199762113,0.8867356308744085,9.754091939618494,Moderate,0.06035336261520641,0.03357725656160611,3,7
42,New Caledonia,-22.66666603088379,166.5,6424,6429,6428,2010-08-04,2010-08-09,2010-08-08,6,0.8406164723057934,0.7949335241830499,4.769601145098299,Moderate,0.026488211847121097,0.055295534031367076,4,1
43,New Caledonia,-22.66666603088379,166.5,6434,6486,6481,2010-08-14,2010-10-05,2010-09-30,53,2.340622994207564,1.2784377961208093,67.75720319440289,Strong,0.03313030119865166,0.2765430662988551,47,5
44,New Caledonia,-22.66666603088379,166.5,6559,6563,6562,2010-12-17,2010-12-21,2010-12-20,5,1.8389544333181078,1.682035224668443,8.410176123342215,Moderate,0.14212672501665022,0.22490647018596496,3,1
45,New Caledonia,-22.66666603088379,166.5,6569,6576,6571,2010-12-27,2011-01-03,2010-12-29,8,1.7753099010836735,1.5640534893158966,12.512427914527173,Moderate,0.22248030631772978,0.07654102247131918,2,5
46,New Caledonia,-22.66666603088379,166.5,6656,6660,6658,2011-03-24,2011-03-28,2011-03-26,5,1.4618444750385926,1.2671202628843268,6.335601314421634,Moderate,0.20515734764837462,0.2617422411518717,2,2
47,New Caledonia,-22.66666603088379,166.5,6742,6748,6746,2011-06-18,2011-06-24,2011-06-22,7,1.0109978337441738,0.9015636356195574,6.310945449336902,Moderate,0.033300933017525916,0.10464637510238148,4,2
48,New Caledonia,-22.66666603088379,166.5,6915,6922,6921,2011-12-08,2011-12-15,2011-12-14,8,1.793069470313295,1.5779043089958993,12.623234471967194,Moderate,0.08319516809051755,0.26658378108855274,6,1
49,New Caledonia,-22.66666603088379,166.5,8019,8027,8024,2014-12-16,2014-12-24,2014-12-21,9,1.8631980034612852,1.6188621110813624,14.569758999732262,Moderate,0.10970967536098347,0.20421602978684206,5,3
50,New Caledonia,-22.66666603088379,166.5,8058,8071,8064,2015-01-24,2015-02-06,2015-01-30,14,2.16781345490487,1.7768209299184232,24.875493018857924,Moderate,0.14957825066729832,0.09645656462638735,6,7
51,New Caledonia,-22.66666603088379,166.5,8095,8102,8099,2015-03-02,2015-03-09,2015-03-06,8,1.694105732825495,1.47157838267665,11.7726270614132,Moderate,0.1045927163947857,0.12542491684311483,4,3
52,New Caledonia,-22.66666603088379,166.5,8428,8450,8444,2016-01-29,2016-02-20,2016-02-14,23,2.8489159307172187,1.97296292250153,45.37814721753519,Moderate,0.09172238772216015,0.163645533710791,16,6
53,New Caledonia,-22.66666603088379,166.5,8514,8518,8515,2016-04-24,2016-04-28,2016-04-25,5,1.390280877390218,1.243903732299809,6.219518661499045,Moderate,0.23799750625446237,0.1305855957593788,1,3
54,New Caledonia,-22.66666603088379,166.5,8528,8552,8531,2016-05-08,2016-06-01,2016-05-11,25,1.597365225515059,1.2696080140144606,31.740200350361512,Moderate,0.17140844670309008,0.030211901539532803,3,21
55,New Caledonia,-22.66666603088379,166.5,8609,8618,8616,2016-07-28,2016-08-06,2016-08-04,10,0.9020230077928133,0.8017465160739029,8.017465160739029,Moderate,0.021372686406618158,0.05719193489320773,7,2
56,New Caledonia,-22.66666603088379,166.5,8637,8641,8637,2016-08-25,2016-08-29,2016-08-25,5,0.9540969479468551,0.8582225922615301,4.29111296130765,Moderate,0.24788358134608046,0.056061378943877256,0,4
57,New Caledonia,-22.66666603088379,166.5,8662,8666,8662,2016-09-19,2016-09-23,2016-09-19,5,1.0196013296804125,0.9003731389199536,4.501865694599768,Moderate,0.3177808330905094,0.047656944575703304,0,4
58,New Caledonia,-22.66666603088379,166.5,8674,8678,8675,2016-10-01,2016-10-05,2016-10-02,5,0.9536668100664727,0.9344558715820348,4.672279357910174,Moderate,0.09719764545399912,0.05895951266662231,1,3
59,New Caledonia,-22.66666603088379,166.5,8778,8787,8781,2017-01-13,2017-01-22,2017-01-16,10,1.741664025091353,1.5327640964138909,15.327640964138908,Moderate,0.17557090548326112,0.0727566418517603,3,6
60,New Caledonia,-22.66666603088379,166.5,8835,8839,8836,2017-03-11,2017-03-15,2017-03-12,5,1.5488013913554575,1.3877286911010784,6.938643455505392,Moderate,0.27739842732747394,0.11834826227706736,1,3
61,New Caledonia,-22.66666603088379,166.5,8855,8863,8859,2017-03-31,2017-04-08,2017-04-04,9,2.1436120310137348,1.540361418091695,13.863252762825255,Strong,0.2757625853288993,0.2608802139118151,4,4
62,New Caledonia,-22.66666603088379,166.5,8936,8943,8938,2017-06-20,2017-06-27,2017-06-22,8,1.15886312915433,1.0090139219837826,8.07211137587026,Moderate,0.10716824685373538,0.07618283246619323,2,5
63,New Caledonia,-22.66666603088379,166.5,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,2.3261145930136458,1.7038293243736367,15.33446391936273,Strong,0.17926107742650424,0.6030271591678747,6,2
64,New Caledonia,-22.66666603088379,166.5,9263,9267,9264,2018-05-13,2018-05-17,2018-05-14,5,1.3746814112509504,1.2549187567926268,6.274593783963134,Moderate,0.2587374000139147,0.09467852719917909,1,3
65,New Caledonia,-22.66666603088379,166.5,9300,9306,9302,2018-06-19,2018-06-25,2018-06-21,7,1.0317594466670919,0.9361153000510812,6.552807100357569,Moderate,0.07260505922379182,0.059270988655774834,2,4
66,New Caledonia,-22.66666603088379,166.5,9929,9939,9933,2020-03-09,2020-03-19,2020-03-13,11,1.967162378372688,1.516083213940397,16.676915353344366,Moderate,0.1786600885425417,0.1674480390903676,4,6
67,New Caledonia,-22.66666603088379,166.5,9970,9974,9971,2020-04-19,2020-04-23,2020-04-20,5,1.15016408120432,1.106273220431418,5.53136610215709,Moderate,0.11393485530730037,0.03070667811802303,1,3
68,New Caledonia,-22.66666603088379,166.5,10092,10099,10095,2020-08-19,2020-08-26,2020-08-22,8,1.1923773980909793,0.9299992438285609,7.439993950628487,Moderate,0.11610336127918432,0.10850950808508013,3,4
69,New Caledonia,-22.66666603088379,166.5,10168,10174,10171,2020-11-03,2020-11-09,2020-11-06,7,1.893534383466168,1.5370966212540742,10.75967634877852,Moderate,0.2109232080696921,0.270653711485972,3,3
70,New Caledonia,-22.66666603088379,166.5,10228,10232,10229,2021-01-02,2021-01-06,2021-01-03,5,1.7663682506930485,1.5389882610690235,7.694941305345118,Moderate,0.359322722240164,0.13894495986024374,1,3
71,New Caledonia,-22.66666603088379,166.5,10359,10364,10363,2021-05-13,2021-05-18,2021-05-17,6,1.5131760874102227,1.3807730315834004,8.284638189500402,Moderate,0.10776306480489753,0.27901626915060024,4,1
72,New Caledonia,-22.66666603088379,166.5,10427,10433,10431,2021-07-20,2021-07-26,2021-07-24,7,0.9120244672221531,0.8221576796149362,5.755103757304553,Moderate,0.04796415076033453,0.07521756079889244,4,2
73,New Caledonia,-22.66666603088379,166.5,10464,10470,10466,2021-08-26,2021-09-01,2021-08-28,7,1.1872641655706602,0.965298208772861,6.757087461410027,Moderate,0.2598424726916903,0.07734216669554389,2,4
74,New Caledonia,-22.66666603088379,166.5,10568,10572,10570,2021-12-08,2021-12-12,2021-12-10,5,1.5472430567587665,1.4710160409250626,7.355080204625313,Moderate,0.09275561917212798,0.09934395820863955,2,2
75,New Caledonia,-22.66666603088379,166.5,10655,10676,10666,2022-03-05,2022-03-26,2022-03-16,22,1.9627731077132715,1.6806098890444423,36.97341755897773,Moderate,0.062002949761475086,0.09797971992082498,11,10
76,New Caledonia,-22.66666603088379,166.5,10680,10705,10700,2022-03-30,2022-04-24,2022-04-19,26,1.930793023878529,1.5346920638167236,39.90199365923481,Moderate,0.05062760713998966,0.19821853861431163,20,5
77,New Caledonia,-22.66666603088379,166.5,10736,10828,10780,2022-05-25,2022-08-25,2022-07-08,93,2.3145997447352293,1.5934414984325638,148.19005935422842,Severe,0.03165473329627736,0.0315184147602941,44,48
78,New Caledonia,-22.66666603088379,166.5,10838,10878,10866,2022-09-04,2022-10-14,2022-10-02,41,2.0901414194414727,1.4647001616135076,60.05270662615381,Strong,0.04465620519080005,0.09599490996330033,28,12
79,New Caledonia,-22.66666603088379,166.5,10892,10902,10898,2022-10-28,2022-11-07,2022-11-03,11,1.7190482231878441,1.3651928887688867,15.017121776457753,Moderate,0.12460853444139602,0.1267374715497406,6,4
80,New Caledonia,-22.66666603088379,166.5,10934,10940,10937,2022-12-09,2022-12-15,2022-12-12,7,1.5675569964993414,1.5128301980858088,10.589811386600662,Moderate,0.08543621010494563,0.05180169909780373,3,3
81,New Caledonia,-22.66666603088379,166.5,11046,11072,11069,2023-03-31,2023-04-26,2023-04-23,27,2.139263952932051,1.7307729322280798,46.73086917015816,Strong,0.044749760676837766,0.3160137668732657,23,3
82,New Caledonia,-22.66666603088379,166.5,11079,11086,11080,2023-05-03,2023-05-10,2023-05-04,8,1.2136453197848418,1.1335444681106082,9.068355744884865,Moderate,0.2138905884117174,0.043453808162111654,1,6
83,New Caledonia,-22.66666603088379,166.5,11144,11149,11144,2023-07-07,2023-07-12,2023-07-07,6,1.0061170516475535,0.9185978161391409,5.511586896834846,Moderate,0.4497654207291184,0.07138931856127297,0,5
