,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.41666603088379,158.6666717529297,1101,1111,1106,1996-01-07,1996-01-17,1996-01-12,11,2.404838808121223,1.6394423431665002,18.0338657748315,Strong,0.29333195168951,0.2781862051955415,5,5
1,New Caledonia,-20.41666603088379,158.6666717529297,1206,1216,1213,1996-04-21,1996-05-01,1996-04-28,11,1.118398727909213,1.0431846887135447,11.475031575848991,Moderate,0.02130255750430526,0.0520462616248076,7,3
2,New Caledonia,-20.41666603088379,158.6666717529297,1428,1443,1438,1996-11-29,1996-12-14,1996-12-09,16,1.8922541833692996,1.549712961719885,24.79540738751816,Moderate,0.09821638057491928,0.1501792896528048,10,5
3,New Caledonia,-20.41666603088379,158.6666717529297,1808,1823,1814,1997-12-14,1997-12-29,1997-12-20,16,1.830174784506518,1.5608141422271729,24.973026275634766,Moderate,0.11160632812651354,0.08856438214183776,6,9
4,New Caledonia,-20.41666603088379,158.6666717529297,1864,1881,1868,1998-02-08,1998-02-25,1998-02-12,18,1.2618101796796282,1.0516851623425796,18.930332922166432,Moderate,0.09898662225319892,0.037627572227122964,4,13
5,New Caledonia,-20.41666603088379,158.6666717529297,1937,1962,1954,1998-04-22,1998-05-17,1998-05-09,26,1.5407599787558226,1.2498963240062635,32.49730442416285,Moderate,0.03413032848164761,0.09898895828275907,17,8
6,New Caledonia,-20.41666603088379,158.6666717529297,1981,1994,1993,1998-06-05,1998-06-18,1998-06-17,14,0.7858278213008845,0.6982597096175152,9.775635934645212,Moderate,0.010536149547946677,0.0963102771389887,12,1
7,New Caledonia,-20.41666603088379,158.6666717529297,2012,2087,2083,1998-07-06,1998-09-19,1998-09-15,76,1.60699136795537,1.0639980968676122,80.86385536193852,Strong,0.014098817329226162,0.20903474541120717,71,4
8,New Caledonia,-20.41666603088379,158.6666717529297,2091,2098,2094,1998-09-23,1998-09-30,1998-09-26,8,1.191490542504095,0.9334372551210479,7.467498040968383,Moderate,0.15043408969580188,0.09334195044732851,3,4
9,New Caledonia,-20.41666603088379,158.6666717529297,2102,2113,2107,1998-10-04,1998-10-15,1998-10-09,12,1.6402502367573426,1.1508824799650486,13.810589759580584,Moderate,0.1485683071997851,0.09129399283056581,5,6
10,New Caledonia,-20.41666603088379,158.6666717529297,2124,2131,2126,1998-10-26,1998-11-02,1998-10-28,8,1.816627810078284,1.3258789200936638,10.60703136074931,Moderate,0.30019203924363536,0.1534910174059376,2,5
11,New Caledonia,-20.41666603088379,158.6666717529297,2276,2292,2285,1999-03-27,1999-04-12,1999-04-05,17,1.6232224741289656,1.2475344352070672,21.208085398520144,Moderate,0.07702752001621474,0.08874975224976893,9,7
12,New Caledonia,-20.41666603088379,158.6666717529297,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.3383498653288868,1.216769901398692,6.0838495069934595,Moderate,0.2258461777881943,0.14923620443739846,1,3
13,New Caledonia,-20.41666603088379,158.6666717529297,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.6825295109902676,1.319618175875761,6.598090879378805,Moderate,0.2807841059249659,0.470925997662287,3,1
14,New Caledonia,-20.41666603088379,158.6666717529297,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.2963888106807637,1.6095601879337607,20.92428244313889,Strong,0.1628577551331711,0.4250383069438323,9,3
15,New Caledonia,-20.41666603088379,158.6666717529297,3832,3836,3833,2003-06-30,2003-07-04,2003-07-01,5,0.7024749017530887,0.6626312255859389,3.3131561279296946,Moderate,0.0660134592363922,0.02892918740549431,1,3
16,New Caledonia,-20.41666603088379,158.6666717529297,4040,4077,4069,2004-01-24,2004-03-01,2004-02-22,38,1.5572443316059719,1.1687002554409383,44.41060970675565,Moderate,0.026912581796786732,0.09639813461158904,29,8
17,New Caledonia,-20.41666603088379,158.6666717529297,4674,4678,4676,2005-10-19,2005-10-23,2005-10-21,5,1.2670114578739309,1.1507907375212647,5.753953687606323,Moderate,0.10272314010127985,0.0917780968450728,2,2
18,New Caledonia,-20.41666603088379,158.6666717529297,4858,4877,4861,2006-04-21,2006-05-10,2006-04-24,20,1.1963950741675617,1.026294806695753,20.525896133915058,Moderate,0.06017909071961875,0.020808319658594556,3,16
19,New Caledonia,-20.41666603088379,158.6666717529297,5484,5488,5487,2008-01-07,2008-01-11,2008-01-10,5,1.4435881337811907,1.2512470245361365,6.256235122680682,Moderate,0.0948721362698457,0.28489186686854256,3,1
20,New Caledonia,-20.41666603088379,158.6666717529297,5701,5715,5709,2008-08-11,2008-08-25,2008-08-19,15,1.3339179254347187,1.0413779515092072,15.620669272638107,Strong,0.09346080685928496,0.10946667105624915,8,6
21,New Caledonia,-20.41666603088379,158.6666717529297,5788,5828,5807,2008-11-06,2008-12-16,2008-11-25,41,2.021782475133101,1.4038702516833426,57.55868031901704,Strong,0.05698107963164471,0.03674023793500292,19,21
22,New Caledonia,-20.41666603088379,158.6666717529297,5843,5852,5846,2008-12-31,2009-01-09,2009-01-03,10,1.7650840513167907,1.4316950459634157,14.316950459634157,Moderate,0.19233159535491545,0.11066835748942311,3,6
23,New Caledonia,-20.41666603088379,158.6666717529297,5907,5919,5914,2009-03-05,2009-03-17,2009-03-12,13,1.2514408480736527,0.9899027471802685,12.86873571334349,Moderate,0.07632129628171166,0.06898132167603616,7,5
24,New Caledonia,-20.41666603088379,158.6666717529297,6354,6365,6359,2010-05-26,2010-06-06,2010-05-31,12,0.8797297323903734,0.7567218298553149,9.080661958263779,Moderate,0.03315998871655071,0.04102738619442274,5,6
25,New Caledonia,-20.41666603088379,158.6666717529297,6455,6493,6466,2010-09-04,2010-10-12,2010-09-15,39,2.5145383650256825,1.8306792001274652,71.39648880497114,Severe,0.14849714677765252,0.05944299446173111,11,27
26,New Caledonia,-20.41666603088379,158.6666717529297,6514,6520,6518,2010-11-02,2010-11-08,2010-11-06,7,1.5388369406423266,1.2649536220708772,8.854675354496141,Moderate,0.10511375755392018,0.2390846498550893,4,2
27,New Caledonia,-20.41666603088379,158.6666717529297,6560,6595,6582,2010-12-18,2011-01-22,2011-01-09,36,2.2656968024469215,1.494672414649775,53.8082069273919,Strong,0.053967862146302614,0.10670405106447628,22,13
