,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-21.83333396911621,159.3333282470703,4041,4078,4073,2004-01-25,2004-03-02,2004-02-26,38,1.567679435976089,1.0814143927271376,41.09374692363123,Strong,0.02366295807414874,0.15990283552152978,32,5
20,New Caledonia,-21.83333396911621,159.3333282470703,4697,4702,4702,2005-11-11,2005-11-16,2005-11-16,6,1.239531732374619,1.0428485255087565,6.257091153052539,Moderate,0.04967541289119704,0.49650069205991443,5,0
21,New Caledonia,-21.83333396911621,159.3333282470703,5425,5429,5426,2007-11-09,2007-11-13,2007-11-10,5,1.6617395954747387,1.1965841354862348,5.982920677431174,Moderate,0.5904882082375144,0.23798191052977508,1,3
22,New Caledonia,-21.83333396911621,159.3333282470703,5791,5798,5796,2008-11-09,2008-11-16,2008-11-14,8,1.5564274941721266,1.1869626506682365,9.495701205345892,Moderate,0.12913910314833935,0.24157357984973588,5,2
23,New Caledonia,-21.83333396911621,159.3333282470703,5816,5832,5820,2008-12-04,2008-12-20,2008-12-08,17,1.9860588812058886,1.4279654066748098,24.275411913471768,Moderate,0.23661215587328815,0.06459438939248244,4,12
24,New Caledonia,-21.83333396911621,159.3333282470703,5846,5852,5848,2009-01-03,2009-01-09,2009-01-05,7,1.401343868624778,1.1617460031113842,8.13222202177969,Moderate,0.13065361515168378,0.11907192626734305,2,4
25,New Caledonia,-21.83333396911621,159.3333282470703,5889,5903,5896,2009-02-15,2009-03-01,2009-02-22,15,1.377856839087702,1.1295645601005975,16.943468401508962,Moderate,0.08169473627562122,0.07463332965809807,7,7
26,New Caledonia,-21.83333396911621,159.3333282470703,6058,6062,6059,2009-08-03,2009-08-07,2009-08-04,5,0.8466128687704781,0.7575804187405503,3.787902093702751,Moderate,0.14765091352565327,0.064219197919294,1,3
27,New Caledonia,-21.83333396911621,159.3333282470703,6351,6393,6378,2010-05-23,2010-07-04,2010-06-19,43,0.9516341301702731,0.7953160079189112,34.19858834051318,Moderate,0.010563698821753061,0.02238963124159122,27,15
28,New Caledonia,-21.83333396911621,159.3333282470703,6428,6433,6431,2010-08-08,2010-08-13,2010-08-11,6,0.8812935736871523,0.7858052202450286,4.714831321470172,Moderate,0.0752421348325681,0.09606944668677642,3,2
29,New Caledonia,-21.83333396911621,159.3333282470703,6456,6490,6480,2010-09-05,2010-10-09,2010-09-29,35,1.5168930792039461,1.154404227964341,40.404147978751936,Strong,0.036867392855776754,0.058621595532114344,24,10
30,New Caledonia,-21.83333396911621,159.3333282470703,6559,6593,6572,2010-12-17,2011-01-20,2010-12-30,35,2.5570186491935445,1.6452117708970877,57.58241198139807,Strong,0.10197278732609695,0.08711693971924371,13,21
31,New Caledonia,-21.83333396911621,159.3333282470703,7018,7022,7020,2012-03-20,2012-03-24,2012-03-22,5,0.9133509974325946,0.8917227222073528,4.458613611036764,Moderate,0.047149928923577986,0.04026415424962408,2,2
32,New Caledonia,-21.83333396911621,159.3333282470703,7583,7593,7588,2013-10-06,2013-10-16,2013-10-11,11,1.4660347354027543,1.234427063346258,13.578697696808838,Moderate,0.09650470364478378,0.1038750231790408,5,5
33,New Caledonia,-21.83333396911621,159.3333282470703,8054,8065,8062,2015-01-20,2015-01-31,2015-01-28,12,1.9435329437255788,1.1567663992604842,13.88119679112581,Strong,0.1379439591004219,0.3345292438559814,8,3
34,New Caledonia,-21.83333396911621,159.3333282470703,8435,8439,8437,2016-02-05,2016-02-09,2016-02-07,5,1.3718898527083887,1.1169041295205395,5.584520647602698,Moderate,0.20142512167653948,0.2157843805128529,2,2
35,New Caledonia,-21.83333396911621,159.3333282470703,8470,8483,8475,2016-03-11,2016-03-24,2016-03-16,14,1.50481660904423,1.1512807239585237,16.117930135419332,Moderate,0.1259272343252417,0.08426719100923166,5,8
36,New Caledonia,-21.83333396911621,159.3333282470703,8509,8586,8524,2016-04-19,2016-07-05,2016-05-04,78,1.6871508936728183,1.115100584511328,86.97784559188358,Strong,0.06152471766635606,0.01771347735005037,15,62
37,New Caledonia,-21.83333396911621,159.3333282470703,8599,8608,8606,2016-07-18,2016-07-27,2016-07-25,10,0.7727316579511161,0.7096230476133318,7.096230476133318,Moderate,0.03746839133642084,0.06113211108792456,7,2
38,New Caledonia,-21.83333396911621,159.3333282470703,8835,8869,8858,2017-03-11,2017-04-14,2017-04-03,35,1.6207447667275723,1.1616269581878276,40.65694353657396,Strong,0.03517581046895793,0.07667363877048981,23,11
39,New Caledonia,-21.83333396911621,159.3333282470703,8933,8938,8933,2017-06-17,2017-06-22,2017-06-17,6,0.9007724023634474,0.8321600165418452,4.992960099251071,Moderate,0.19256905586489026,0.032890269483640495,0,5
40,New Caledonia,-21.83333396911621,159.3333282470703,9050,9055,9054,2017-10-12,2017-10-17,2017-10-16,6,1.0416119483209414,1.0033497759090946,6.020098655454568,Moderate,0.02905238571987291,0.10035155921854155,4,1
41,New Caledonia,-21.83333396911621,159.3333282470703,9071,9078,9076,2017-11-02,2017-11-09,2017-11-07,8,1.940063599617254,1.3319672461478982,10.655737969183185,Strong,0.18885015112913225,0.3850134818784653,5,2
42,New Caledonia,-21.83333396911621,159.3333282470703,9243,9249,9246,2018-04-23,2018-04-29,2018-04-26,7,0.851630303167525,0.8147758888209466,5.7034312217466265,Moderate,0.027620816560384145,0.04942825422858225,3,3
43,New Caledonia,-21.83333396911621,159.3333282470703,9374,9379,9375,2018-09-01,2018-09-06,2018-09-02,6,1.0900298087827665,0.8777724850562318,5.266634910337391,Moderate,0.3323861809187072,0.09929099817857118,1,4
44,New Caledonia,-21.83333396911621,159.3333282470703,9424,9433,9430,2018-10-21,2018-10-30,2018-10-27,10,1.7668916640743113,1.3532702230638036,13.532702230638037,Moderate,0.11890809885029768,0.24762379518851674,6,3
45,New Caledonia,-21.83333396911621,159.3333282470703,9585,9591,9588,2019-03-31,2019-04-06,2019-04-03,7,1.2344170231972988,1.0357310914773576,7.250117640341504,Moderate,0.13564689917498438,0.15486276863906617,3,3
46,New Caledonia,-21.83333396911621,159.3333282470703,9917,9936,9932,2020-02-26,2020-03-16,2020-03-12,20,1.7931252141152676,1.1851837312021583,23.703674624043163,Strong,0.05378315476051367,0.20173309353517432,15,4
47,New Caledonia,-21.83333396911621,159.3333282470703,10159,10173,10166,2020-10-25,2020-11-08,2020-11-01,15,1.726692076652288,1.3627074498002263,20.440611747003395,Moderate,0.10890417201544812,0.13830111924038183,7,7
48,New Caledonia,-21.83333396911621,159.3333282470703,10225,10246,10233,2020-12-30,2021-01-20,2021-01-07,22,2.146417617797848,1.4145465218776123,31.12002348130747,Strong,0.13796748065405579,0.10316088322100522,8,13
49,New Caledonia,-21.83333396911621,159.3333282470703,10398,10402,10399,2021-06-21,2021-06-25,2021-06-22,5,0.8521131084811344,0.7974603714481475,3.9873018572407375,Moderate,0.08007408470235806,0.04088843912573026,1,3
50,New Caledonia,-21.83333396911621,159.3333282470703,10526,10576,10544,2021-10-27,2021-12-16,2021-11-14,51,2.3272729073801344,1.4674149597090749,74.83816294516282,Strong,0.08144184268861632,0.03984020129031046,18,32
51,New Caledonia,-21.83333396911621,159.3333282470703,10622,10627,10627,2022-01-31,2022-02-05,2022-02-05,6,1.3121902711929785,1.0362658962126663,6.217595377275998,Moderate,0.10639776302572622,0.6329316169984871,5,0
52,New Caledonia,-21.83333396911621,159.3333282470703,10653,10709,10660,2022-03-03,2022-04-28,2022-03-10,57,1.771496742002423,1.2324588270462657,70.25015314163714,Strong,0.1174572565222294,0.02129973631877775,7,49
53,New Caledonia,-21.83333396911621,159.3333282470703,10713,10722,10717,2022-05-02,2022-05-11,2022-05-06,10,0.8514033902076008,0.8014246109993248,8.014246109993248,Moderate,0.028297410643656207,0.025878537085747864,4,5
54,New Caledonia,-21.83333396911621,159.3333282470703,10726,10731,10729,2022-05-15,2022-05-20,2022-05-18,6,0.8448019335346899,0.762876654183998,4.577259925103988,Moderate,0.04662841585924075,0.06301329828077726,3,2
55,New Caledonia,-21.83333396911621,159.3333282470703,10751,10866,10852,2022-06-09,2022-10-02,2022-09-18,116,2.132661573348507,1.2491506114021973,144.90147092265488,Strong,0.013028312900118312,0.08323464695948528,101,14
56,New Caledonia,-21.83333396911621,159.3333282470703,10887,10902,10893,2022-10-23,2022-11-07,2022-10-29,16,2.0077091340095734,1.4591125942045646,23.345801507273034,Strong,0.17057357295866993,0.11800416580485087,6,9
57,New Caledonia,-21.83333396911621,159.3333282470703,10933,10945,10941,2022-12-08,2022-12-20,2022-12-16,13,2.1527744416267645,1.585341768288432,20.609442987749617,Moderate,0.13008554158219898,0.23689153801155646,8,4
58,New Caledonia,-21.83333396911621,159.3333282470703,11034,11087,11051,2023-03-19,2023-05-11,2023-04-05,54,1.5032944833078723,1.198341507495805,64.71044140477348,Strong,0.04153131581671232,0.022662521409503693,17,36
59,New Caledonia,-21.83333396911621,159.3333282470703,11142,11163,11144,2023-07-05,2023-07-26,2023-07-07,22,0.8284496184318328,0.6711247239993855,14.76474392798648,Moderate,0.10165204694194259,0.016378267034210508,2,19
