,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
57,New Caledonia,-20.5,159.0,9423,9434,9430,2018-10-20,2018-10-31,2018-10-27,12,1.8900585789834352,1.4489598684413512,17.387518421296214,Moderate,0.11821083971249138,0.2041041945043855,7,4
58,New Caledonia,-20.5,159.0,9445,9450,9447,2018-11-11,2018-11-16,2018-11-13,6,1.3494507574265988,1.2192764077135319,7.315658446281191,Moderate,0.09451846461142281,0.11670298070951343,2,3
59,New Caledonia,-20.5,159.0,9911,9938,9932,2020-02-20,2020-03-18,2020-03-12,28,1.9160008891936293,1.2138280571880473,33.987185601265324,Strong,0.04680431220018138,0.18593022367794548,21,6
60,New Caledonia,-20.5,159.0,10158,10172,10171,2020-10-24,2020-11-07,2020-11-06,15,1.493323972148275,1.2755693333123352,19.133539999685027,Moderate,0.03585069809051031,0.2621123201103603,13,1
61,New Caledonia,-20.5,159.0,10225,10249,10236,2020-12-30,2021-01-23,2021-01-10,25,2.9068132831204316,1.9065321448541477,47.66330362135369,Severe,0.1657825084755832,0.1599417268304127,11,13
62,New Caledonia,-20.5,159.0,10325,10343,10341,2021-04-09,2021-04-27,2021-04-25,19,1.2095753454392906,1.0345417016228524,19.656292330834198,Moderate,0.021966628431690536,0.10627817953786192,16,2
63,New Caledonia,-20.5,159.0,10352,10374,10360,2021-05-06,2021-05-28,2021-05-14,23,1.3073022903934657,1.019017135277705,23.437394111387217,Moderate,0.056832963194295455,0.044036394231709346,8,14
64,New Caledonia,-20.5,159.0,10394,10400,10395,2021-06-17,2021-06-23,2021-06-18,7,0.7869282999346296,0.6981591694915303,4.887114186440712,Moderate,0.11923113176899729,0.030856118523829936,1,5
65,New Caledonia,-20.5,159.0,10501,10507,10504,2021-10-02,2021-10-08,2021-10-05,7,1.4709812902635164,1.2139388141544214,8.49757169908095,Moderate,0.19727396635415925,0.16741236673522053,3,3
66,New Caledonia,-20.5,159.0,10516,10530,10530,2021-10-17,2021-10-31,2021-10-31,15,1.7491437235186247,1.2401355989517762,18.60203398427664,Moderate,0.04940422490918734,0.7672567059916844,14,0
67,New Caledonia,-20.5,159.0,10542,10573,10545,2021-11-12,2021-12-13,2021-11-15,32,2.0887758808751293,1.4751394641014868,47.20446285124758,Strong,0.3615922268634582,0.034421549453260564,3,28
68,New Caledonia,-20.5,159.0,10583,10601,10587,2021-12-23,2022-01-10,2021-12-27,19,1.7921993501724778,1.2267238798287223,23.307753716745722,Moderate,0.17288188865962517,0.059565436985919935,4,14
69,New Caledonia,-20.5,159.0,10621,10628,10627,2022-01-30,2022-02-06,2022-02-05,8,1.3889472100042575,1.0585019280833623,8.468015424666898,Moderate,0.09001860606759166,0.39436650019820024,6,1
70,New Caledonia,-20.5,159.0,10653,10671,10666,2022-03-03,2022-03-21,2022-03-16,19,1.357151031494137,1.0976030012950053,20.8544570246051,Moderate,0.0406860182931906,0.10364976027144673,13,5
71,New Caledonia,-20.5,159.0,10681,10701,10690,2022-03-31,2022-04-20,2022-04-09,21,1.2786397011049395,0.9787750537128156,20.55427612796913,Moderate,0.05180603377078385,0.03577406777573236,9,11
72,New Caledonia,-20.5,159.0,10757,10878,10810,2022-06-15,2022-10-14,2022-08-07,122,2.2660134223199684,1.4244356770669262,173.781152602165,Severe,0.02998182764245982,0.01918479159548048,53,68
73,New Caledonia,-20.5,159.0,10887,10901,10893,2022-10-23,2022-11-06,2022-10-29,15,2.201520981327185,1.5774538183725046,23.66180727558757,Strong,0.23003157906733443,0.13559177116379678,6,8
74,New Caledonia,-20.5,159.0,10937,10942,10941,2022-12-12,2022-12-17,2022-12-16,6,1.7471513440532043,1.4492559227892148,8.695535536735289,Moderate,0.159601601221228,0.3758640494397862,4,1
75,New Caledonia,-20.5,159.0,11045,11080,11051,2023-03-30,2023-05-04,2023-04-05,36,1.404326285085375,1.1139311158101637,40.101520169165894,Moderate,0.08027361640267636,0.019915958777876608,6,29
76,New Caledonia,-20.5,159.0,11143,11147,11144,2023-07-06,2023-07-10,2023-07-07,5,0.7716712336386422,0.671705664357831,3.358528321789155,Moderate,0.13945647208921366,0.04433418309084353,1,3
