,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.0,158.5833282470703,1102,1114,1107,1996-01-08,1996-01-20,1996-01-13,13,2.5274586831369668,1.7669248415281946,22.97002293986653,Strong,0.2808801813209501,0.20533446445259973,5,7
1,New Caledonia,-19.0,158.5833282470703,1209,1223,1212,1996-04-24,1996-05-08,1996-04-27,15,0.8742347225066105,0.8196392469508661,12.294588704262992,Moderate,0.03060180031209368,0.016384956712976833,3,11
2,New Caledonia,-19.0,158.5833282470703,1270,1277,1273,1996-06-24,1996-07-01,1996-06-27,8,0.998196694158743,0.8944962947599366,7.155970358079493,Moderate,0.10532804568242428,0.04401481792491069,3,4
3,New Caledonia,-19.0,158.5833282470703,1819,1823,1821,1997-12-25,1997-12-29,1997-12-27,5,1.8397464752197301,1.5304040355067101,7.652020177533551,Moderate,0.3138521009875895,0.30052733882781124,2,2
4,New Caledonia,-19.0,158.5833282470703,1939,1957,1948,1998-04-24,1998-05-12,1998-05-03,19,1.0937839631111395,0.8711727220052751,16.552281718100225,Moderate,0.037594359677999734,0.04727644669382252,9,9
5,New Caledonia,-19.0,158.5833282470703,2042,2055,2045,1998-08-05,1998-08-18,1998-08-08,14,1.499642956641413,1.2925432310675704,18.095605234945985,Moderate,0.1814795023834641,0.0397692503101449,3,10
6,New Caledonia,-19.0,158.5833282470703,2076,2084,2083,1998-09-08,1998-09-16,1998-09-15,9,1.681151790003625,1.3722251700671357,12.350026530604222,Moderate,0.09656721545803938,0.3696986988026616,7,1
7,New Caledonia,-19.0,158.5833282470703,2282,2287,2285,1999-04-02,1999-04-07,1999-04-05,6,1.0645684888285984,0.9355395634969094,5.613237380981456,Moderate,0.08431675467073621,0.09210245686192735,3,2
8,New Caledonia,-19.0,158.5833282470703,2322,2330,2325,1999-05-12,1999-05-20,1999-05-15,9,1.0485662029635527,0.9176451912063001,8.2588067208567,Moderate,0.10965960805866816,0.07341826766117553,3,5
9,New Caledonia,-19.0,158.5833282470703,2998,3009,3002,2001-03-18,2001-03-29,2001-03-22,12,1.0517455685523274,0.9614048209241641,11.53685785108997,Moderate,0.05558534164155304,0.031072571457073414,4,7
10,New Caledonia,-19.0,158.5833282470703,3316,3327,3324,2002-01-30,2002-02-10,2002-02-07,12,1.6855090356642215,1.2356805186117867,14.82816622334144,Strong,0.1005378411888391,0.24099798246462814,8,3
11,New Caledonia,-19.0,158.5833282470703,3449,3465,3462,2002-06-12,2002-06-28,2002-06-25,17,1.2314710309428563,0.9690145785713571,16.47324783571307,Moderate,0.04647702498532814,0.12850224367484486,13,3
12,New Caledonia,-19.0,158.5833282470703,4046,4088,4068,2004-01-30,2004-03-12,2004-02-21,43,1.6620566460394066,1.097505839892285,47.19275111536825,Strong,0.0369645313550063,0.043604594905201896,22,20
13,New Caledonia,-19.0,158.5833282470703,4678,4686,4681,2005-10-23,2005-10-31,2005-10-26,9,1.543111862674838,1.362381624064566,12.261434616581095,Moderate,0.09022910474082835,0.07736105932867753,3,5
14,New Caledonia,-19.0,158.5833282470703,4881,4885,4883,2006-05-14,2006-05-18,2006-05-16,5,0.8188179385277579,0.7751700985816236,3.8758504929081177,Moderate,0.06544109467537425,0.051571679884389,2,2
15,New Caledonia,-19.0,158.5833282470703,5277,5290,5283,2007-06-14,2007-06-27,2007-06-20,14,1.2186855808381125,0.960546291368899,13.447648079164587,Moderate,0.08427004660329537,0.04588039767357586,6,7
16,New Caledonia,-19.0,158.5833282470703,5366,5374,5371,2007-09-11,2007-09-19,2007-09-16,9,1.3671331098002781,1.1744142621221516,10.569728359099365,Moderate,0.07106813447566361,0.12077045880155117,5,3
17,New Caledonia,-19.0,158.5833282470703,5486,5491,5488,2008-01-09,2008-01-14,2008-01-11,6,1.5170916895712523,1.2695699404644678,7.617419642786807,Moderate,0.17487908640215152,0.1774265359623643,2,3
18,New Caledonia,-19.0,158.5833282470703,5521,5525,5522,2008-02-13,2008-02-17,2008-02-14,5,1.3139437398602851,1.0848376120290417,5.424188060145209,Moderate,0.330128433883831,0.14092683572373638,1,3
19,New Caledonia,-19.0,158.5833282470703,5680,5698,5687,2008-07-21,2008-08-08,2008-07-28,19,1.5051351362659098,1.2926210620407366,24.559800178773994,Moderate,0.08076519709761457,0.03783910037090204,7,11
20,New Caledonia,-19.0,158.5833282470703,5795,5808,5796,2008-11-13,2008-11-26,2008-11-14,14,1.4790450680640426,1.3347924887309979,18.68709484223397,Moderate,0.2626546634140823,0.05372263262348767,1,12
21,New Caledonia,-19.0,158.5833282470703,5819,5833,5828,2008-12-07,2008-12-21,2008-12-16,15,1.8950095638152078,1.4874378532491699,22.31156779873755,Moderate,0.08956471040010054,0.17186469696134407,9,5
22,New Caledonia,-19.0,158.5833282470703,6354,6370,6363,2010-05-26,2010-06-11,2010-06-04,17,1.2902641911660488,1.0323787269375138,17.550438357937733,Strong,0.062228278919472906,0.08738548935100592,9,7
