,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.91666603088379,161.5,306,310,308,1993-11-03,1993-11-07,1993-11-05,5,1.1632515691941805,0.9977085851853922,4.988542925926961,Moderate,0.2095159223002767,0.1577262755363215,2,2
1,New Caledonia,-20.91666603088379,161.5,816,832,830,1995-03-28,1995-04-13,1995-04-11,17,1.3976092800017383,1.0457707862926404,17.778103366974886,Moderate,0.03333577589941009,0.21222124407368453,14,2
2,New Caledonia,-20.91666603088379,161.5,1123,1129,1127,1996-01-29,1996-02-04,1996-02-02,7,1.2932614972514465,1.0457201487457692,7.320041041220385,Moderate,0.0935506786496825,0.13057180835354815,4,2
3,New Caledonia,-20.91666603088379,161.5,1154,1163,1156,1996-02-29,1996-03-09,1996-03-02,10,1.2299117119081657,0.9096821631154782,9.096821631154782,Moderate,0.1758286383844201,0.06627157067739921,2,7
4,New Caledonia,-20.91666603088379,161.5,1208,1213,1211,1996-04-23,1996-04-28,1996-04-26,6,0.8581152269917212,0.8090137358634752,4.8540824151808515,Moderate,0.0275502798194707,0.07752550186649501,3,2
5,New Caledonia,-20.91666603088379,161.5,1433,1442,1438,1996-12-04,1996-12-13,1996-12-09,10,1.6344384839457824,1.3943298709007987,13.943298709007987,Moderate,0.09357935662143678,0.1368976989527321,5,4
6,New Caledonia,-20.91666603088379,161.5,1811,1822,1813,1997-12-17,1997-12-28,1997-12-19,12,1.4114958855413668,1.2573825056834937,15.088590068201924,Moderate,0.148757959181264,0.0313438001027133,2,9
7,New Caledonia,-20.91666603088379,161.5,1874,1879,1879,1998-02-18,1998-02-23,1998-02-23,6,1.2353590996034747,1.1378391429942176,6.827034857965305,Moderate,0.05489707342690473,0.38198889455487617,5,0
8,New Caledonia,-20.91666603088379,161.5,1929,1956,1933,1998-04-14,1998-05-11,1998-04-18,28,1.4746685028076207,1.1740956658042545,32.87467864251913,Moderate,0.1636803329631849,0.03254300957275902,4,23
9,New Caledonia,-20.91666603088379,161.5,1965,1970,1966,1998-05-20,1998-05-25,1998-05-21,6,0.8303482301773535,0.7546837201682468,4.528102321009481,Moderate,0.12320210856775778,0.023900281571145224,1,4
10,New Caledonia,-20.91666603088379,161.5,1979,1996,1994,1998-06-03,1998-06-20,1998-06-18,18,1.0207923150831633,0.8632665073572494,15.538797132430489,Moderate,0.01988540752621278,0.0893865523799775,15,2
11,New Caledonia,-20.91666603088379,161.5,2000,2007,2005,1998-06-24,1998-07-01,1998-06-29,8,0.9768247296733286,0.916496361455613,7.331970891644904,Moderate,0.02747681133907937,0.054133704400832275,5,2
12,New Caledonia,-20.91666603088379,161.5,2012,2031,2021,1998-07-06,1998-07-25,1998-07-15,20,1.0100791069769102,0.9039775725333954,18.079551450667907,Moderate,0.018736539753264555,0.018071249333394473,9,10
13,New Caledonia,-20.91666603088379,161.5,2040,2114,2107,1998-08-03,1998-10-16,1998-10-09,75,1.924268291842548,1.2693260521017093,95.1994539076282,Strong,0.016840620052287498,0.13415573694372634,67,7
