,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-21.66666603088379,165.0833282470703,4093,4100,4094,2004-03-17,2004-03-24,2004-03-18,8,1.3626819118376723,1.145680319878366,9.165442559026928,Moderate,0.19879216019825327,0.052533928277178996,1,6
21,New Caledonia,-21.66666603088379,165.0833282470703,4410,4419,4411,2005-01-28,2005-02-06,2005-01-29,10,1.9573914312547203,1.603786579255131,16.037865792551308,Moderate,0.36830770841209076,0.07850866661578404,1,8
22,New Caledonia,-21.66666603088379,165.0833282470703,4752,4756,4754,2006-01-05,2006-01-09,2006-01-07,5,1.3327910515569847,1.2603781792425337,6.301890896212669,Moderate,0.10322428057270513,0.07885996910833412,2,2
23,New Caledonia,-21.66666603088379,165.0833282470703,5371,5376,5373,2007-09-16,2007-09-21,2007-09-18,6,1.3976681616998476,0.9919043612736544,5.951426167641927,Moderate,0.24922124801143256,0.1645620143907967,2,3
24,New Caledonia,-21.66666603088379,165.0833282470703,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.503436057798325,1.2504677064957164,6.252338532478582,Moderate,0.1678329098609197,0.2791900511710864,2,2
25,New Caledonia,-21.66666603088379,165.0833282470703,5482,5488,5485,2008-01-05,2008-01-11,2008-01-08,7,2.2922519560783137,1.8069652434318297,12.648756704022809,Moderate,0.33145548561201615,0.3984256252165755,3,3
26,New Caledonia,-21.66666603088379,165.0833282470703,5794,5811,5807,2008-11-12,2008-11-29,2008-11-25,18,2.2942912194036715,1.748005261985203,31.46409471573365,Strong,0.08274794821243603,0.22024543652825043,13,4
27,New Caledonia,-21.66666603088379,165.0833282470703,5820,5833,5831,2008-12-08,2008-12-21,2008-12-19,14,2.4998369524555812,1.7989482000676182,25.185274800946654,Strong,0.09940351242771621,0.5016890495054191,11,2
28,New Caledonia,-21.66666603088379,165.0833282470703,5845,5849,5847,2009-01-02,2009-01-06,2009-01-04,5,1.7581536692957727,1.5483868383592174,7.741934191796087,Moderate,0.20183425411101297,0.23910917466686712,2,2
29,New Caledonia,-21.66666603088379,165.0833282470703,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.7123685344573047,1.370159719481368,17.812076353257783,Moderate,0.05917942184650889,0.13716843991296793,8,4
30,New Caledonia,-21.66666603088379,165.0833282470703,6361,6404,6364,2010-06-02,2010-07-15,2010-06-05,44,1.0229561713434059,0.8015036191408953,35.26615924219939,Moderate,0.09817415228637216,0.01208240413323954,3,40
31,New Caledonia,-21.66666603088379,165.0833282470703,6409,6450,6447,2010-07-20,2010-08-30,2010-08-27,42,1.109241731705204,0.8489130403955233,35.65434769661198,Moderate,0.014960272620800031,0.10078712322744668,38,3
32,New Caledonia,-21.66666603088379,165.0833282470703,6465,6492,6481,2010-09-14,2010-10-11,2010-09-30,28,1.7484490794520298,1.230647469445858,34.458129144484026,Moderate,0.05580650396710636,0.0761484919223018,16,11
33,New Caledonia,-21.66666603088379,165.0833282470703,6511,6520,6515,2010-10-30,2010-11-08,2010-11-03,10,1.9994504990116226,1.6777212142944342,16.777212142944343,Strong,0.21028892626471832,0.18333248798448631,4,5
34,New Caledonia,-21.66666603088379,165.0833282470703,6559,6563,6562,2010-12-17,2010-12-21,2010-12-20,5,1.7302815837244836,1.542109643259355,7.710548216296775,Moderate,0.12458147321428623,0.5068470329366725,3,1
35,New Caledonia,-21.66666603088379,165.0833282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.0701859381891126,1.7869660074260412,12.508762051982288,Moderate,0.16674238635647756,0.4590361810499661,5,1
36,New Caledonia,-21.66666603088379,165.0833282470703,6978,6993,6990,2012-02-09,2012-02-24,2012-02-21,16,1.889307545077422,1.593434543378896,25.494952694062334,Moderate,0.04363013975081941,0.19569091093704977,12,3
37,New Caledonia,-21.66666603088379,165.0833282470703,7773,7777,7774,2014-04-14,2014-04-18,2014-04-15,5,1.0482731480752285,0.9723605740454886,4.861802870227443,Moderate,0.15328497527748416,0.04845591074860067,1,3
38,New Caledonia,-21.66666603088379,165.0833282470703,8018,8024,8022,2014-12-15,2014-12-21,2014-12-19,7,1.4895983049946437,1.3239380181659743,9.267566127161821,Moderate,0.05619391574654426,0.13584050824565352,4,2
39,New Caledonia,-21.66666603088379,165.0833282470703,8058,8071,8063,2015-01-24,2015-02-06,2015-01-29,14,2.330083539409017,1.6677057732085439,23.347880824919613,Moderate,0.20588624232675265,0.09210312570068754,5,8
40,New Caledonia,-21.66666603088379,165.0833282470703,8094,8099,8096,2015-03-01,2015-03-06,2015-03-03,6,1.5401746380713774,1.3449670012279291,8.069802007367574,Moderate,0.14661329946210344,0.1210572642664768,2,3
41,New Caledonia,-21.66666603088379,165.0833282470703,8428,8450,8446,2016-01-29,2016-02-20,2016-02-16,23,2.0730648348408423,1.6512670169204358,37.979141389170024,Moderate,0.047284426435556144,0.2008185711385531,18,4
42,New Caledonia,-21.66666603088379,165.0833282470703,8513,8542,8514,2016-04-23,2016-05-22,2016-04-24,30,1.154169205696352,0.9410394442978742,28.231183328936226,Moderate,0.20669551562237487,0.015512866898316926,1,28
43,New Caledonia,-21.66666603088379,165.0833282470703,8604,8609,8606,2016-07-23,2016-07-28,2016-07-25,6,0.6568194973853352,0.6168741820960927,3.7012450925765563,Moderate,0.06628459807365346,0.01790392124158505,2,3
44,New Caledonia,-21.66666603088379,165.0833282470703,8635,8640,8637,2016-08-23,2016-08-28,2016-08-25,6,1.0614766151674324,0.9152798806467354,5.491679283880412,Moderate,0.16298809666787548,0.06974169296053542,2,3
45,New Caledonia,-21.66666603088379,165.0833282470703,8673,8678,8675,2016-09-30,2016-10-05,2016-10-02,6,1.3486389037101496,1.2419003722488249,7.451402233492949,Moderate,0.16501739255843403,0.08114101040747965,2,3
46,New Caledonia,-21.66666603088379,165.0833282470703,8775,8782,8780,2017-01-10,2017-01-17,2017-01-15,8,1.8578521359351399,1.5370547694544654,12.296438155635723,Moderate,0.11811293325116588,0.2968993525351259,5,2
47,New Caledonia,-21.66666603088379,165.0833282470703,8836,8844,8842,2017-03-12,2017-03-20,2017-03-18,9,1.314090298068141,1.200594440583263,10.805349965249366,Moderate,0.02703953499237927,0.11684533396074741,6,2
48,New Caledonia,-21.66666603088379,165.0833282470703,8854,8862,8859,2017-03-30,2017-04-07,2017-04-04,9,1.9080562591552663,1.484380537463769,13.359424837173922,Moderate,0.16481695986213457,0.25036104263797804,5,3
49,New Caledonia,-21.66666603088379,165.0833282470703,8866,8870,8867,2017-04-11,2017-04-15,2017-04-12,5,1.3101407327959542,1.1564412639987047,5.782206319993524,Moderate,0.2435384155601561,0.11365913355954557,1,3
50,New Caledonia,-21.66666603088379,165.0833282470703,8931,8936,8935,2017-06-15,2017-06-20,2017-06-19,6,0.9285345385151551,0.7924402708648403,4.754641625189041,Moderate,0.054202821519638573,0.22215847302508726,4,1
51,New Caledonia,-21.66666603088379,165.0833282470703,9062,9079,9077,2017-10-24,2017-11-10,2017-11-08,18,2.0046765727381555,1.4365368949042427,25.85766410827637,Moderate,0.06443261256699238,0.4190057939098729,15,2
52,New Caledonia,-21.66666603088379,165.0833282470703,9145,9150,9146,2018-01-15,2018-01-20,2018-01-16,6,1.5169788483650457,1.3834560865996988,8.300736519598193,Moderate,0.17251894550938593,0.04823392095531728,1,4
53,New Caledonia,-21.66666603088379,165.0833282470703,9466,9470,9467,2018-12-02,2018-12-06,2018-12-03,5,1.6755815321399332,1.4961322538314357,7.480661269157178,Moderate,0.32807657795567496,0.16242327887890998,1,3
54,New Caledonia,-21.66666603088379,165.0833282470703,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,1.1558421965568222,1.0481112695509343,6.288667617305606,Moderate,0.05535049262683854,0.08626850497337912,3,2
55,New Caledonia,-21.66666603088379,165.0833282470703,9923,9939,9933,2020-03-03,2020-03-19,2020-03-13,17,2.2476506694670704,1.5997453523089393,27.19567098925197,Strong,0.11068585537911904,0.19172743236456596,10,6
56,New Caledonia,-21.66666603088379,165.0833282470703,9968,9975,9970,2020-04-17,2020-04-24,2020-04-19,8,1.1584667698029563,1.002989353672151,8.023914829377208,Moderate,0.11667841019169031,0.06252193171257887,2,5
57,New Caledonia,-21.66666603088379,165.0833282470703,9981,9987,9983,2020-04-30,2020-05-06,2020-05-02,7,1.4103362790999903,1.121229162963304,7.848604140743127,Moderate,0.24461731449250337,0.15003371836891452,2,4
58,New Caledonia,-21.66666603088379,165.0833282470703,10158,10173,10168,2020-10-24,2020-11-08,2020-11-03,16,2.1003816666141617,1.7206945650039183,27.531113040062692,Strong,0.09545641194473899,0.17241135650366246,10,5
59,New Caledonia,-21.66666603088379,165.0833282470703,10218,10245,10235,2020-12-23,2021-01-19,2021-01-09,28,2.7449238069595836,1.7894267926018357,50.1039501928514,Strong,0.08782892359017243,0.15396930032428338,17,10
60,New Caledonia,-21.66666603088379,165.0833282470703,10355,10365,10360,2021-05-09,2021-05-19,2021-05-14,11,1.03425505853469,0.9384270609299147,10.322697670229061,Moderate,0.04004000219082374,0.060740428935747624,5,5
61,New Caledonia,-21.66666603088379,165.0833282470703,10542,10549,10546,2021-11-12,2021-11-19,2021-11-16,8,2.0375038885301073,1.5407102184910877,12.325681747928702,Moderate,0.25656856687265317,0.27585294169764196,4,3
62,New Caledonia,-21.66666603088379,165.0833282470703,10560,10575,10571,2021-11-30,2021-12-15,2021-12-11,16,2.8811547679285887,2.0889606206647846,33.423369930636554,Strong,0.145853406416584,0.3737074397370815,11,4
63,New Caledonia,-21.66666603088379,165.0833282470703,10585,10600,10589,2021-12-25,2022-01-09,2021-12-29,16,2.352321132536858,1.775469468485924,28.407511495774784,Moderate,0.23221130781276264,0.0998667386604726,4,11
64,New Caledonia,-21.66666603088379,165.0833282470703,10609,10617,10611,2022-01-18,2022-01-26,2022-01-20,9,1.7913890961677765,1.5767045516694287,14.190340965024859,Moderate,0.22163631070044615,0.08401109681235971,2,6
65,New Caledonia,-21.66666603088379,165.0833282470703,10658,10675,10666,2022-03-08,2022-03-25,2022-03-16,18,1.9176750183105469,1.3946440023333397,25.103592042000116,Moderate,0.09955847376437929,0.0885832321866461,8,9
66,New Caledonia,-21.66666603088379,165.0833282470703,10679,10703,10686,2022-03-29,2022-04-22,2022-04-05,25,1.9501072052986324,1.3810821976200203,34.527054940500506,Strong,0.1138681473270528,0.06014907942389525,7,17
67,New Caledonia,-21.66666603088379,165.0833282470703,10726,10903,10898,2022-05-15,2022-11-08,2022-11-03,178,2.5266645493045914,1.562972101624267,278.20903408911954,Severe,0.00998295163818469,0.2533796931291951,172,5
68,New Caledonia,-21.66666603088379,165.0833282470703,10928,10944,10935,2022-12-03,2022-12-19,2022-12-10,17,2.1266985862485868,1.6633797488131175,28.277455729822996,Moderate,0.12397660696378357,0.08838158754824832,7,9
69,New Caledonia,-21.66666603088379,165.0833282470703,10957,10963,10962,2023-01-01,2023-01-07,2023-01-06,7,1.9563179631387015,1.5070265580981557,10.54918590668709,Moderate,0.13846759292736752,0.3774194819952849,5,1
70,New Caledonia,-21.66666603088379,165.0833282470703,10990,10996,10994,2023-02-03,2023-02-09,2023-02-07,7,1.6646233835528008,1.447632925851004,10.133430480957028,Moderate,0.1198771692091422,0.15675552122054626,4,2
71,New Caledonia,-21.66666603088379,165.0833282470703,11044,11054,11050,2023-03-29,2023-04-08,2023-04-04,11,1.6510429382324148,1.3085291965965617,14.39382116256218,Moderate,0.09827876978417348,0.14850448963889878,6,4
72,New Caledonia,-21.66666603088379,165.0833282470703,11126,11148,11136,2023-06-19,2023-07-11,2023-06-29,23,0.8323983838481261,0.7271717333693336,16.724949867494672,Moderate,0.01345814061787414,0.023419223908454682,10,12
73,New Caledonia,-21.66666603088379,165.0833282470703,11157,11164,11161,2023-07-20,2023-07-27,2023-07-24,8,0.678668606665827,0.6268830530105105,5.015064424084084,Moderate,0.03749597200783386,0.03817693648799799,4,3
