,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
33,New Caledonia,-21.91666603088379,165.6666717529297,5371,5378,5373,2007-09-16,2007-09-23,2007-09-18,8,1.5377445836221,1.1271690091779134,9.017352073423307,Moderate,0.297383868309759,0.10824043520035237,2,5
34,New Caledonia,-21.91666603088379,165.6666717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.6708588138703426,1.4649904927899804,7.324952463949902,Moderate,0.2603931796166215,0.1930223649547962,2,2
35,New Caledonia,-21.91666603088379,165.6666717529297,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,2.230908116986683,1.9328791813183954,11.597275087910372,Moderate,0.2661543024300421,0.35729706056656313,3,2
36,New Caledonia,-21.91666603088379,165.6666717529297,5795,5815,5807,2008-11-13,2008-12-03,2008-11-25,21,2.496698871735603,1.7084977520592561,35.87845279324438,Moderate,0.09278280934979861,0.13587600954117296,12,8
37,New Caledonia,-21.91666603088379,165.6666717529297,5820,5833,5831,2008-12-08,2008-12-21,2008-12-19,14,2.8664727980090667,2.0153883217666557,28.21543650473318,Moderate,0.15147075679827152,0.5370515023508375,11,2
38,New Caledonia,-21.91666603088379,165.6666717529297,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,2.0303541306526505,1.6640011169774407,21.63201452070673,Moderate,0.0861060850081915,0.18451592230027852,8,4
39,New Caledonia,-21.91666603088379,165.6666717529297,5957,5964,5961,2009-04-24,2009-05-01,2009-04-28,8,1.1948752864714542,1.1298853197405383,9.039082557924306,Moderate,0.045289166084753814,0.060338341146018895,4,3
40,New Caledonia,-21.91666603088379,165.6666717529297,6361,6415,6380,2010-06-02,2010-07-26,2010-06-21,55,1.0515153946415055,0.7992365918201447,43.95801255010796,Moderate,0.01258137642203312,0.013098954612804643,19,35
41,New Caledonia,-21.91666603088379,165.6666717529297,6422,6450,6446,2010-08-02,2010-08-30,2010-08-26,29,1.486641237812659,1.0203755668326147,29.590891438145825,Strong,0.03469962395673683,0.14821402573670955,24,4
42,New Caledonia,-21.91666603088379,165.6666717529297,6459,6484,6481,2010-09-08,2010-10-03,2010-09-30,26,1.94339555309665,1.320826298545668,34.341483762187366,Strong,0.04999031422386027,0.3112115024970978,22,3
43,New Caledonia,-21.91666603088379,165.6666717529297,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,2.2019646552301246,1.748076168866997,15.732685519802974,Moderate,0.16757001474536729,0.3650575207125769,6,2
44,New Caledonia,-21.91666603088379,165.6666717529297,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.4865826022240505,1.3656123130552296,6.828061565276148,Moderate,0.11252164533061518,0.18714572537329915,2,2
45,New Caledonia,-21.91666603088379,165.6666717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.1767287715788832,1.9160557144797923,13.412390001358546,Moderate,0.13705607103812023,0.3890722746490158,5,1
46,New Caledonia,-21.91666603088379,165.6666717529297,6978,6992,6990,2012-02-09,2012-02-23,2012-02-21,15,2.1951064755839695,1.7999476730182626,26.99921509527394,Moderate,0.058638455790858045,0.2243206270279437,12,2
47,New Caledonia,-21.91666603088379,165.6666717529297,7020,7024,7021,2012-03-22,2012-03-26,2012-03-23,5,1.7692682819981762,1.6408150703676347,8.204075351838174,Moderate,0.2907983308197342,0.1660238696682827,1,3
48,New Caledonia,-21.91666603088379,165.6666717529297,8016,8024,8023,2014-12-13,2014-12-21,2014-12-20,9,1.9705886840820241,1.6913376538129674,15.222038884316706,Moderate,0.07307150645922486,0.30141366938108877,7,1
49,New Caledonia,-21.91666603088379,165.6666717529297,8058,8065,8063,2015-01-24,2015-01-31,2015-01-29,8,2.7465409309633344,2.1613234243085326,17.29058739446826,Moderate,0.2021247998011081,0.5137607205298643,5,2
50,New Caledonia,-21.91666603088379,165.6666717529297,8095,8100,8096,2015-03-02,2015-03-07,2015-03-03,6,1.7532406160908458,1.564018064929601,9.384108389577605,Moderate,0.23054098313855084,0.12134558838328147,1,4
51,New Caledonia,-21.91666603088379,165.6666717529297,8428,8450,8446,2016-01-29,2016-02-20,2016-02-16,23,2.6038960795248762,2.0344813682588274,46.793071469953034,Moderate,0.05254151494791966,0.32384769207260633,18,4
52,New Caledonia,-21.91666603088379,165.6666717529297,8523,8551,8531,2016-05-03,2016-05-31,2016-05-11,29,1.5481987614785524,1.163058854846723,33.728706790554966,Moderate,0.07484767559131184,0.037057310835195506,8,20
53,New Caledonia,-21.91666603088379,165.6666717529297,8604,8613,8609,2016-07-23,2016-08-01,2016-07-28,10,0.7556551656415422,0.685876538676602,6.85876538676602,Moderate,0.05302123240361793,0.028815539507029087,5,4
54,New Caledonia,-21.91666603088379,165.6666717529297,8665,8679,8675,2016-09-22,2016-10-06,2016-10-02,15,1.4628402340796711,1.1253225265010727,16.87983789751609,Moderate,0.05565982004098302,0.11672589428535929,10,4
55,New Caledonia,-21.91666603088379,165.6666717529297,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,2.0561698175245766,1.856827387245757,11.140964323474542,Moderate,0.12543962676892464,0.27368293269988203,4,1
56,New Caledonia,-21.91666603088379,165.6666717529297,8833,8843,8836,2017-03-09,2017-03-19,2017-03-12,11,1.7814328285955625,1.4819449119903487,16.301394031893835,Moderate,0.1291778318343612,0.08237090982416646,3,7
57,New Caledonia,-21.91666603088379,165.6666717529297,8849,8862,8859,2017-03-25,2017-04-07,2017-04-04,14,2.2740899978145492,1.5925946345527102,22.29632488373794,Strong,0.11076096858480138,0.31196082682104226,10,3
58,New Caledonia,-21.91666603088379,165.6666717529297,8932,8942,8935,2017-06-16,2017-06-26,2017-06-19,11,1.088107508997762,0.9452055206746315,10.397260727420946,Moderate,0.0935105618243942,0.050656115624211635,3,7
59,New Caledonia,-21.91666603088379,165.6666717529297,9003,9010,9006,2017-08-26,2017-09-02,2017-08-29,8,1.0870414241667739,0.9265879892533833,7.412703914027066,Moderate,0.08872335407591082,0.07795273018566935,3,4
60,New Caledonia,-21.91666603088379,165.6666717529297,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,2.098721042756111,1.5110246412215713,15.110246412215712,Moderate,0.11584860278714093,0.45847570767966656,8,1
61,New Caledonia,-21.91666603088379,165.6666717529297,9145,9152,9146,2018-01-15,2018-01-22,2018-01-16,8,1.759606884371852,1.6516889679816478,13.213511743853182,Moderate,0.2054221245550328,0.039280713935644175,1,6
62,New Caledonia,-21.91666603088379,165.6666717529297,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.4669900094309156,1.2878274856075151,6.439137428037576,Moderate,0.3933673366423574,0.13992951212940138,1,3
63,New Caledonia,-21.91666603088379,165.6666717529297,9462,9469,9462,2018-11-28,2018-12-05,2018-11-28,8,2.2202492375527676,1.8562895559495503,14.850316447596402,Moderate,1.0468566648421742,0.08740230273174963,0,7
64,New Caledonia,-21.91666603088379,165.6666717529297,9584,9589,9588,2019-03-30,2019-04-04,2019-04-03,6,1.4377397106539824,1.3309647037136993,7.985788222282196,Moderate,0.07868517940616787,0.17374653970041484,4,1
65,New Caledonia,-21.91666603088379,165.6666717529297,9642,9646,9645,2019-05-27,2019-05-31,2019-05-30,5,0.8973745530651485,0.8269845654887554,4.134922827443777,Moderate,0.03353940726425263,0.07351506140924376,3,1
66,New Caledonia,-21.91666603088379,165.6666717529297,9921,9940,9933,2020-03-01,2020-03-20,2020-03-13,20,2.9092588424682617,1.9766274221481854,39.53254844296371,Strong,0.11962237696493801,0.23690406225060864,12,7
67,New Caledonia,-21.91666603088379,165.6666717529297,9964,9976,9970,2020-04-13,2020-04-25,2020-04-19,13,1.4743271489297172,1.264156275292482,16.434031578802266,Moderate,0.06239475505819451,0.07092868719739961,6,6
68,New Caledonia,-21.91666603088379,165.6666717529297,9981,9987,9984,2020-04-30,2020-05-06,2020-05-03,7,1.7512862297796445,1.416949355657201,9.918645489600408,Moderate,0.24718484131421953,0.27036528873004023,3,3
69,New Caledonia,-21.91666603088379,165.6666717529297,10157,10174,10171,2020-10-23,2020-11-09,2020-11-06,18,2.460273065874656,1.8242671891352613,32.8368094044347,Strong,0.0984622989268407,0.43714815130980966,14,3
70,New Caledonia,-21.91666603088379,165.6666717529297,10223,10243,10235,2020-12-28,2021-01-17,2021-01-09,21,2.6093568494243087,2.001714266939653,42.03599960573271,Moderate,0.08699612032982643,0.14062286825741122,12,8
71,New Caledonia,-21.91666603088379,165.6666717529297,10272,10280,10278,2021-02-15,2021-02-23,2021-02-21,9,2.153394668332993,1.8688597832956642,16.819738049660977,Moderate,0.0859108207835153,0.27288096027989683,6,2
72,New Caledonia,-21.91666603088379,165.6666717529297,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.553167527721783,1.412880036138727,8.477280216832362,Moderate,0.16323632271059124,0.1290196010044648,2,3
73,New Caledonia,-21.91666603088379,165.6666717529297,10326,10330,10328,2021-04-10,2021-04-14,2021-04-12,5,1.285939862651201,1.1735343686995932,5.867671843497966,Moderate,0.09842914458243897,0.13737656377976606,2,2
74,New Caledonia,-21.91666603088379,165.6666717529297,10337,10342,10340,2021-04-21,2021-04-26,2021-04-24,6,1.2935041612194418,1.1556690482683052,6.934014289609831,Moderate,0.07973718423447908,0.12670245016775042,3,2
75,New Caledonia,-21.91666603088379,165.6666717529297,10352,10365,10362,2021-05-06,2021-05-19,2021-05-16,14,1.3217439959126125,1.1792242340228558,16.50913927631998,Moderate,0.054941165648663685,0.13814097285819926,10,3
76,New Caledonia,-21.91666603088379,165.6666717529297,10463,10468,10465,2021-08-25,2021-08-30,2021-08-27,6,1.0221421026414426,0.8926047150806724,5.355628290484034,Moderate,0.11466634196619623,0.08776579474523771,2,3
77,New Caledonia,-21.91666603088379,165.6666717529297,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,2.262463784986924,1.8701601848807357,11.220961109284413,Moderate,0.3231652167535601,0.3704993832495894,3,2
78,New Caledonia,-21.91666603088379,165.6666717529297,10560,10574,10571,2021-11-30,2021-12-14,2021-12-11,15,3.1388037896925454,2.2691303089100843,34.03695463365126,Strong,0.16809858881240172,0.43515708149852933,11,3
79,New Caledonia,-21.91666603088379,165.6666717529297,10585,10590,10589,2021-12-25,2021-12-30,2021-12-29,6,2.2312032022783903,2.0034843772970246,12.020906263782148,Moderate,0.1394639715926217,0.513823663034748,4,1
80,New Caledonia,-21.91666603088379,165.6666717529297,10654,10704,10666,2022-03-04,2022-04-23,2022-03-16,51,2.6908701619794293,1.8065612595116038,92.13462423509179,Strong,0.09996715176489972,0.04021360767302182,12,38
81,New Caledonia,-21.91666603088379,165.6666717529297,10727,10902,10898,2022-05-16,2022-11-07,2022-11-03,176,2.9758064516129075,1.6166788364085993,284.53547520791346,Severe,0.011994640544431091,0.35184964142392716,171,4
82,New Caledonia,-21.91666603088379,165.6666717529297,10926,10944,10935,2022-12-01,2022-12-19,2022-12-10,19,2.8752343577723423,2.2074847229470236,41.942209735993444,Moderate,0.1531194806706124,0.12343170282593956,9,9
83,New Caledonia,-21.91666603088379,165.6666717529297,10957,10971,10963,2023-01-01,2023-01-15,2023-01-07,15,2.586566986576212,1.740156555175789,26.102348327636832,Moderate,0.16815797507615052,0.14585350586748275,6,8
84,New Caledonia,-21.91666603088379,165.6666717529297,10989,10997,10993,2023-02-02,2023-02-10,2023-02-06,9,2.061104805238788,1.8703544438953499,16.83318999505815,Moderate,0.1309869349216473,0.14648432714537504,4,4
85,New Caledonia,-21.91666603088379,165.6666717529297,11044,11073,11050,2023-03-29,2023-04-27,2023-04-04,30,2.168855851696385,1.7047795182915138,51.143385548745414,Moderate,0.1544926740395511,0.05428297059864925,6,23
86,New Caledonia,-21.91666603088379,165.6666717529297,11127,11148,11129,2023-06-20,2023-07-11,2023-06-22,22,0.8687352211244672,0.7308720339777884,16.079184747511345,Moderate,0.051146168862621265,0.014798718902865606,2,19
87,New Caledonia,-21.91666603088379,165.6666717529297,11157,11163,11161,2023-07-20,2023-07-26,2023-07-24,7,0.7014077094293434,0.6543358833559135,4.580351183491395,Moderate,0.051677990985172784,0.05211633251559391,4,2
