,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
35,New Caledonia,-20.5,165.0833282470703,5481,5490,5486,2008-01-04,2008-01-13,2008-01-09,10,1.8965993081369739,1.4268813840804584,14.268813840804583,Moderate,0.15939941853721865,0.2123843230654264,5,4
36,New Caledonia,-20.5,165.0833282470703,5794,5809,5807,2008-11-12,2008-11-27,2008-11-25,16,1.7345804399059688,1.3081955563637557,20.93112890182009,Moderate,0.07015227359967706,0.2651033586071385,13,2
37,New Caledonia,-20.5,165.0833282470703,5821,5834,5831,2008-12-09,2008-12-22,2008-12-19,14,1.784740940217052,1.3998862059984343,19.59840688397808,Moderate,0.06504174567953618,0.20913103868335167,10,3
38,New Caledonia,-20.5,165.0833282470703,5839,5850,5840,2008-12-27,2009-01-07,2008-12-28,12,1.3782045918126293,1.1559943024830173,13.871931629796208,Moderate,0.25385758184617774,0.032378072196620575,1,10
39,New Caledonia,-20.5,165.0833282470703,5907,5912,5908,2009-03-05,2009-03-10,2009-03-06,6,1.2588796923237453,1.0061916535900484,6.037149921540291,Moderate,0.27350565182265285,0.10422262923264587,1,4
40,New Caledonia,-20.5,165.0833282470703,6357,6389,6378,2010-05-29,2010-06-30,2010-06-19,33,1.5270942564933563,1.1519524825050487,38.0144319226666,Moderate,0.040328837836137346,0.06515253342552231,21,11
41,New Caledonia,-20.5,165.0833282470703,6405,6526,6410,2010-07-16,2010-11-14,2010-07-21,122,2.2678706876693226,1.4787134577016365,180.40304183959967,Strong,0.2622258921872138,0.011618925926676371,5,116
42,New Caledonia,-20.5,165.0833282470703,6568,6585,6579,2010-12-26,2011-01-12,2011-01-06,18,1.912216309578195,1.3489636281057944,24.2813453059043,Moderate,0.07750070847435121,0.12758763788947483,11,6
43,New Caledonia,-20.5,165.0833282470703,6916,6921,6917,2011-12-09,2011-12-14,2011-12-10,6,1.236727683774884,1.1603333975679113,6.9620003854074675,Moderate,0.17468464759088084,0.028703005937691966,1,4
44,New Caledonia,-20.5,165.0833282470703,7142,7148,7145,2012-07-22,2012-07-28,2012-07-25,7,1.0867223431987156,1.0293396541050508,7.205377578735355,Moderate,0.08455792440247478,0.04554458477529977,3,3
45,New Caledonia,-20.5,165.0833282470703,7222,7226,7224,2012-10-10,2012-10-14,2012-10-12,5,1.216928482055664,1.0117148122479862,5.058574061239931,Moderate,0.1770176795221147,0.11680276932254756,2,2
46,New Caledonia,-20.5,165.0833282470703,7486,7494,7488,2013-07-01,2013-07-09,2013-07-03,9,1.0951356580180551,0.9917646360226454,8.925881724203808,Moderate,0.113663285778415,0.04302961950562516,2,6
47,New Caledonia,-20.5,165.0833282470703,7913,7932,7915,2014-09-01,2014-09-20,2014-09-03,20,1.7071078515821902,1.4296230623798971,28.592461247597942,Moderate,0.2699595912810288,0.04371197256624433,2,17
48,New Caledonia,-20.5,165.0833282470703,8092,8109,8095,2015-02-27,2015-03-16,2015-03-02,18,1.4403247217978148,1.059685590873909,19.07434063573036,Moderate,0.18297862567110407,0.04826477398729155,3,14
49,New Caledonia,-20.5,165.0833282470703,8177,8183,8177,2015-05-23,2015-05-29,2015-05-23,7,0.7852284831385532,0.7456253772507127,5.219377640754988,Moderate,0.22526304183468326,0.013373647079278546,0,6
50,New Caledonia,-20.5,165.0833282470703,8425,8476,8438,2016-01-26,2016-03-17,2016-02-08,52,2.5863139860091664,1.3887621427588077,72.215631423458,Strong,0.12289593923333968,0.048904935935076124,13,38
51,New Caledonia,-20.5,165.0833282470703,8531,8542,8540,2016-05-11,2016-05-22,2016-05-20,12,0.8612735502181543,0.7396043705683928,8.875252446820713,Moderate,0.023149836852716054,0.07329244306010523,9,2
52,New Caledonia,-20.5,165.0833282470703,8546,8556,8549,2016-05-26,2016-06-05,2016-05-29,11,0.9990498942713657,0.8233523270951053,9.056875598046158,Moderate,0.08660273398122545,0.03999044356807602,3,7
53,New Caledonia,-20.5,165.0833282470703,8574,8599,8588,2016-06-23,2016-07-18,2016-07-07,26,1.2370338439941406,1.045272043857623,27.177073140298198,Moderate,0.03280165675484685,0.03603149296357993,14,11
54,New Caledonia,-20.5,165.0833282470703,8989,8996,8995,2017-08-12,2017-08-19,2017-08-18,8,1.1793521758048762,1.0550138104346516,8.440110483477213,Moderate,0.037550999568058345,0.1205325383012017,6,1
55,New Caledonia,-20.5,165.0833282470703,9032,9039,9037,2017-09-24,2017-10-01,2017-09-29,8,1.2290317166236093,1.0913252292140805,8.730601833712644,Moderate,0.06584670886266185,0.107821741411761,5,2
56,New Caledonia,-20.5,165.0833282470703,9069,9081,9077,2017-10-31,2017-11-12,2017-11-08,13,1.957451174336093,1.291616406689212,16.791013286959757,Strong,0.13081463374041893,0.24459982431062954,8,4
57,New Caledonia,-20.5,165.0833282470703,9435,9439,9435,2018-11-01,2018-11-05,2018-11-01,5,1.2025308916645692,1.0455897915747876,5.227948957873938,Moderate,0.2946965002244504,0.08174684996246108,0,4
58,New Caledonia,-20.5,165.0833282470703,9461,9469,9464,2018-11-27,2018-12-05,2018-11-30,9,1.5650462488974313,1.2766604201340774,11.489943781206698,Moderate,0.189129148210797,0.1098807214641853,3,5
59,New Caledonia,-20.5,165.0833282470703,9677,9690,9685,2019-07-01,2019-07-14,2019-07-09,14,1.0652371068154594,0.9974263670257721,13.96396913836081,Moderate,0.023518907955972466,0.03683909083391545,8,5
60,New Caledonia,-20.5,165.0833282470703,10145,10149,10148,2020-10-11,2020-10-15,2020-10-14,5,1.185792184645134,1.0505299845049485,5.252649922524743,Moderate,0.08834977743263142,0.2002741495768241,3,1
61,New Caledonia,-20.5,165.0833282470703,10156,10162,10157,2020-10-22,2020-10-28,2020-10-23,7,1.161044520716512,1.103609436668009,7.7252660566760625,Moderate,0.11151543483939363,0.03916444526739453,1,5
62,New Caledonia,-20.5,165.0833282470703,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.6998938283612652,1.3292874490061108,6.646437245030555,Moderate,0.2160238450573329,0.5202835657263319,3,1
63,New Caledonia,-20.5,165.0833282470703,10424,10443,10432,2021-07-17,2021-08-05,2021-07-25,20,1.6021375348491063,1.176562653818439,23.53125307636878,Moderate,0.08448500515613923,0.05934812912265479,8,11
64,New Caledonia,-20.5,165.0833282470703,10503,10507,10505,2021-10-04,2021-10-08,2021-10-06,5,1.4134573167370235,1.1107757814468904,5.553878907234452,Moderate,0.2434477898382376,0.1945478993077437,2,2
65,New Caledonia,-20.5,165.0833282470703,10540,10576,10571,2021-11-10,2021-12-16,2021-12-11,37,2.019080869613152,1.3783100281160836,50.997471040295096,Moderate,0.03531069738463247,0.14927303616252371,31,5
66,New Caledonia,-20.5,165.0833282470703,10586,10599,10589,2021-12-26,2022-01-08,2021-12-29,14,1.7422307537448063,1.3172414050124228,18.44137967017392,Moderate,0.1963239748906445,0.0678097656062489,3,10
67,New Caledonia,-20.5,165.0833282470703,10613,10628,10615,2022-01-22,2022-02-06,2022-01-24,16,1.5110742507442438,1.2165806062759927,19.465289700415884,Moderate,0.23806279090143007,0.05119692894720326,2,13
68,New Caledonia,-20.5,165.0833282470703,10640,10647,10643,2022-02-18,2022-02-25,2022-02-21,8,1.1030279590237555,0.9969960489580725,7.97596839166458,Moderate,0.0587756600797447,0.05445804390856068,3,4
69,New Caledonia,-20.5,165.0833282470703,10651,10675,10660,2022-03-01,2022-03-25,2022-03-10,25,1.5716179263207195,1.1497138509442713,28.74284627360678,Strong,0.0843795459015463,0.050717223819410996,9,15
70,New Caledonia,-20.5,165.0833282470703,10679,10688,10681,2022-03-29,2022-04-07,2022-03-31,10,1.1274737696493844,0.9202655730708994,9.202655730708994,Moderate,0.1785815331243697,0.0663057798980392,2,7
71,New Caledonia,-20.5,165.0833282470703,10715,10719,10717,2022-05-04,2022-05-08,2022-05-06,5,0.8104250507970079,0.7289571331393404,3.644785665696702,Moderate,0.0961146939185376,0.07935350479618038,2,2
72,New Caledonia,-20.5,165.0833282470703,10741,10965,10866,2022-05-30,2023-01-09,2022-10-02,225,2.8187983112950477,1.9290203272228186,434.02957362513416,Severe,0.0176203972483459,0.018479253392027054,125,99
73,New Caledonia,-20.5,165.0833282470703,10986,10995,10989,2023-01-30,2023-02-08,2023-02-02,10,1.2029842253654266,1.053173458960749,10.531734589607492,Moderate,0.118246333390337,0.036458481630084534,3,6
74,New Caledonia,-20.5,165.0833282470703,11041,11170,11084,2023-03-26,2023-08-02,2023-05-08,130,1.5903254478208595,1.1119674550096716,144.55576915125732,Strong,0.020606438760895626,0.007689111650201347,43,86
