,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-21.33333396911621,166.0833282470703,3260,3269,3263,2001-12-05,2001-12-14,2001-12-08,10,2.0719334387010164,1.4702859878540049,14.70285987854005,Strong,0.33432157138525803,0.17951753299230305,3,6
14,New Caledonia,-21.33333396911621,166.0833282470703,3279,3301,3295,2001-12-24,2002-01-15,2002-01-09,23,2.0470795785227125,1.4246051247959222,32.76591787030621,Moderate,0.06511567974370223,0.15859147159396622,16,6
15,New Caledonia,-21.33333396911621,166.0833282470703,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.434632947368005,1.212253839039733,13.334792229437063,Moderate,0.04776156604629295,0.1739334352554799,8,2
16,New Caledonia,-21.33333396911621,166.0833282470703,3452,3456,3455,2002-06-15,2002-06-19,2002-06-18,5,0.7891197204589844,0.75204285652407,3.7602142826203497,Moderate,0.04132622397989648,0.07076581319173177,3,1
17,New Caledonia,-21.33333396911621,166.0833282470703,3788,3799,3792,2003-05-17,2003-05-28,2003-05-21,12,1.015151362265307,0.8531634269222135,10.237961123066562,Moderate,0.08407071841660259,0.04347581350675185,4,7
18,New Caledonia,-21.33333396911621,166.0833282470703,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.378041605795584,1.1942939670404529,8.36005776928317,Moderate,0.08037465276683993,0.1791485817201675,4,2
19,New Caledonia,-21.33333396911621,166.0833282470703,4060,4078,4076,2004-02-13,2004-03-02,2004-02-29,19,1.3526095728720406,1.1155420248293926,21.19529847175846,Moderate,0.02249182237791063,0.1853167257001324,16,2
20,New Caledonia,-21.33333396911621,166.0833282470703,4414,4419,4416,2005-02-01,2005-02-06,2005-02-03,6,1.2691527335874504,1.1102873894476122,6.661724336685673,Moderate,0.1624465696273319,0.09890925499700794,2,3
21,New Caledonia,-21.33333396911621,166.0833282470703,4726,4730,4728,2005-12-10,2005-12-14,2005-12-12,5,1.1463104371101664,1.0628574740502175,5.314287370251087,Moderate,0.09772045996881432,0.09504260401571826,2,2
22,New Caledonia,-21.33333396911621,166.0833282470703,4906,4911,4910,2006-06-08,2006-06-13,2006-06-12,6,0.9101742775209516,0.7693765599240526,4.6162593595443155,Moderate,0.041522801990578354,0.18314256975727852,4,1
23,New Caledonia,-21.33333396911621,166.0833282470703,5482,5490,5485,2008-01-05,2008-01-13,2008-01-08,9,1.97998151471538,1.5475041037392019,13.927536933652817,Moderate,0.2198138874247318,0.17029413240046895,3,5
24,New Caledonia,-21.33333396911621,166.0833282470703,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,0.8898715972900391,0.7660952229653623,4.596571337792174,Moderate,0.06257110513666654,0.22591121222383018,4,1
25,New Caledonia,-21.33333396911621,166.0833282470703,5794,5815,5807,2008-11-12,2008-12-03,2008-11-25,22,1.6925910826652313,1.2823981148056973,28.21275852572534,Moderate,0.06011453808564582,0.09025027222606351,13,8
26,New Caledonia,-21.33333396911621,166.0833282470703,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,1.797958374023441,1.3602880170268439,20.40432025540266,Moderate,0.0730766868858821,0.21693027513917126,11,3
27,New Caledonia,-21.33333396911621,166.0833282470703,5839,5852,5846,2008-12-27,2009-01-09,2009-01-03,14,1.492057123491847,1.311839907949423,18.36575871129192,Moderate,0.07118213202363748,0.06289198144198156,7,6
28,New Caledonia,-21.33333396911621,166.0833282470703,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.2336943226475867,0.9949707277359515,4.9748536386797575,Moderate,0.308787766323294,0.14141724406299364,1,3
29,New Caledonia,-21.33333396911621,166.0833282470703,5957,5966,5964,2009-04-24,2009-05-03,2009-05-01,10,0.8212506694178465,0.7408399766491307,7.408399766491307,Moderate,0.023834056238975165,0.10872177616242382,7,2
30,New Caledonia,-21.33333396911621,166.0833282470703,6349,6498,6467,2010-05-21,2010-10-17,2010-09-16,150,2.499978773055542,1.4813642103954034,222.2046315593105,Severe,0.015476547423975837,0.050954147784208106,118,31
31,New Caledonia,-21.33333396911621,166.0833282470703,6506,6521,6517,2010-10-25,2010-11-09,2010-11-05,16,1.4873353281328825,1.3204653570728941,21.127445713166306,Moderate,0.05702826886491431,0.1277565768115411,11,4
32,New Caledonia,-21.33333396911621,166.0833282470703,6528,6532,6531,2010-11-16,2010-11-20,2010-11-19,5,1.01920017119377,0.9688837728192758,4.8444188640963795,Moderate,0.04865992673530987,0.07841618855794034,3,1
33,New Caledonia,-21.33333396911621,166.0833282470703,6573,6584,6579,2010-12-31,2011-01-11,2011-01-06,12,1.7188797612344118,1.4287969886615723,17.145563863938868,Moderate,0.09903207783663603,0.14578529536899024,6,5
34,New Caledonia,-21.33333396911621,166.0833282470703,6654,6666,6657,2011-03-22,2011-04-03,2011-03-25,13,1.0516794881513007,0.8224193582463765,10.691451657202894,Moderate,0.09294825435234141,0.04420152868196344,3,9
35,New Caledonia,-21.33333396911621,166.0833282470703,6917,6923,6921,2011-12-10,2011-12-16,2011-12-14,7,1.3247473932081704,1.1170909020208586,7.81963631414601,Moderate,0.1162043745799741,0.16810227670977157,4,2
36,New Caledonia,-21.33333396911621,166.0833282470703,7170,7179,7172,2012-08-19,2012-08-28,2012-08-21,10,1.038151648736772,0.8630821658718972,8.630821658718972,Moderate,0.13415579026745234,0.04212593570832368,2,7
37,New Caledonia,-21.33333396911621,166.0833282470703,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.6711581445509367,1.452468970514112,7.2623448525705605,Moderate,0.20590192733272444,0.2512733951691651,2,2
38,New Caledonia,-21.33333396911621,166.0833282470703,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.477797908167684,1.223694266042402,6.11847133021201,Moderate,0.148633113105176,0.382468110771588,3,1
39,New Caledonia,-21.33333396911621,166.0833282470703,8094,8100,8096,2015-03-01,2015-03-07,2015-03-03,7,1.2594653098813957,1.1237632997574352,7.866343098302046,Moderate,0.1476266307215539,0.08286069370939744,2,4
40,New Caledonia,-21.33333396911621,166.0833282470703,8426,8468,8447,2016-01-27,2016-03-09,2016-02-17,43,2.3017813159573457,1.5227234762410702,65.47710947836602,Strong,0.059253131726229924,0.07039988031981115,21,21
41,New Caledonia,-21.33333396911621,166.0833282470703,8524,8551,8540,2016-05-04,2016-05-31,2016-05-20,28,1.0491928592804953,0.8625332836731252,24.150931942847507,Moderate,0.026846124046825126,0.03133932972355656,16,11
42,New Caledonia,-21.33333396911621,166.0833282470703,8590,8605,8598,2016-07-09,2016-07-24,2016-07-17,16,1.2871363239903637,1.0373486549623583,16.597578479397733,Moderate,0.06040151114708123,0.061715156801286496,8,7
43,New Caledonia,-21.33333396911621,166.0833282470703,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.7856184436428961,1.30675304918734,11.76077744268606,Strong,0.13840549459528398,0.3224281434089903,6,2
44,New Caledonia,-21.33333396911621,166.0833282470703,9688,9695,9690,2019-07-12,2019-07-19,2019-07-14,8,1.2225298112438665,1.0078026248562768,8.062420998850214,Moderate,0.20587104059034828,0.06980101174273591,2,5
45,New Caledonia,-21.33333396911621,166.0833282470703,9973,9984,9984,2020-04-22,2020-05-03,2020-05-03,12,0.8290139475176446,0.6823879877726234,8.18865585327148,Moderate,0.01906508382874868,0.2832851409912074,11,0
46,New Caledonia,-21.33333396911621,166.0833282470703,10154,10160,10156,2020-10-20,2020-10-26,2020-10-22,7,1.0126631336827465,0.9457861641035683,6.620503148724978,Moderate,0.08621619439894132,0.049927837959755784,2,4
47,New Caledonia,-21.33333396911621,166.0833282470703,10464,10470,10467,2021-08-26,2021-09-01,2021-08-29,7,1.087538442304055,0.9091489501812465,6.364042651268726,Moderate,0.11613060032717014,0.09158848178002137,3,3
48,New Caledonia,-21.33333396911621,166.0833282470703,10526,10576,10571,2021-10-27,2021-12-16,2021-12-11,51,2.118452502835183,1.4909429025378595,76.03808802943084,Strong,0.027671463732092408,0.17849266074619602,45,5
49,New Caledonia,-21.33333396911621,166.0833282470703,10580,10591,10589,2021-12-20,2021-12-31,2021-12-29,12,1.6827599310105832,1.3431871014256656,16.118245217107987,Moderate,0.05790062468808799,0.25139470254221336,9,2
50,New Caledonia,-21.33333396911621,166.0833282470703,10653,10687,10660,2022-03-03,2022-04-06,2022-03-10,35,1.4675828256914727,1.0282992015785892,35.99047205525062,Moderate,0.09106748847551269,0.029513083315315214,7,27
51,New Caledonia,-21.33333396911621,166.0833282470703,10747,10965,10919,2022-06-05,2023-01-09,2022-11-24,219,2.657141654722153,1.842495069673758,403.506420258553,Severe,0.011005145514774915,0.03607949539062842,172,46
52,New Caledonia,-21.33333396911621,166.0833282470703,10988,10993,10989,2023-02-01,2023-02-06,2023-02-02,6,1.1729773859823887,1.061653814008159,6.369922884048954,Moderate,0.12118452338762135,0.04144761553801936,1,4
53,New Caledonia,-21.33333396911621,166.0833282470703,11041,11098,11084,2023-03-26,2023-05-22,2023-05-08,58,1.6282851311468356,1.2037662383048766,69.81844182168284,Strong,0.023876574908445174,0.06714180764950449,43,14
54,New Caledonia,-21.33333396911621,166.0833282470703,11107,11112,11109,2023-05-31,2023-06-05,2023-06-02,6,0.838863803494359,0.7772247560562603,4.663348536337562,Moderate,0.06410186521468617,0.033627619941113504,2,3
55,New Caledonia,-21.33333396911621,166.0833282470703,11133,11165,11145,2023-06-26,2023-07-28,2023-07-08,33,1.4021519691713422,1.029344877539493,33.96838095880327,Moderate,0.05294865269814778,0.029109617183754606,12,20
