,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
34,New Caledonia,-21.58333396911621,167.75,6426,6432,6427,2010-08-06,2010-08-12,2010-08-07,7,0.8374625790503742,0.793903060772452,5.557321425407164,Moderate,0.12150661919706825,0.021290138669728134,1,5
35,New Caledonia,-21.58333396911621,167.75,6441,6518,6489,2010-08-21,2010-11-06,2010-10-08,78,2.283074225148848,1.5016636513204387,117.12976480299422,Strong,0.031272493012925916,0.040779134626268726,48,29
36,New Caledonia,-21.58333396911621,167.75,6556,6562,6560,2010-12-14,2010-12-20,2010-12-18,7,1.4794613007576238,1.230503143802768,8.613522006619377,Moderate,0.10059615788066661,0.1583487972136453,4,2
37,New Caledonia,-21.58333396911621,167.75,6694,6707,6704,2011-05-01,2011-05-14,2011-05-11,14,1.220656302667436,1.0608615347866694,14.852061487013373,Moderate,0.02679140996273722,0.09874344751032739,10,3
38,New Caledonia,-21.58333396911621,167.75,6712,6751,6726,2011-05-19,2011-06-27,2011-06-02,40,1.6875679877496523,1.2800676791898695,51.20270716759478,Strong,0.061044542357175845,0.035593055758877126,14,25
39,New Caledonia,-21.58333396911621,167.75,6800,6818,6802,2011-08-15,2011-09-02,2011-08-17,19,1.4109557982413996,1.0370158307216346,19.703300783711057,Moderate,0.2841057931223233,0.02612916605213871,2,16
40,New Caledonia,-21.58333396911621,167.75,6918,6922,6922,2011-12-11,2011-12-15,2011-12-15,5,1.2942228624897645,1.1608205610705995,5.804102805352997,Moderate,0.0512510320191733,0.3951169290850238,4,0
41,New Caledonia,-21.58333396911621,167.75,7028,7036,7030,2012-03-30,2012-04-07,2012-04-01,9,1.2904168405840508,0.974924326797542,8.774318941177878,Moderate,0.19110623021279735,0.09045569654138237,2,6
42,New Caledonia,-21.58333396911621,167.75,7975,7979,7977,2014-11-02,2014-11-06,2014-11-04,5,1.2803336728003707,1.1734683129095245,5.867341564547623,Moderate,0.13147984166299195,0.11246679982831438,2,2
43,New Caledonia,-21.58333396911621,167.75,8058,8063,8063,2015-01-24,2015-01-29,2015-01-29,6,1.0975421167189054,0.9837265322285287,5.902359193371172,Moderate,0.056659664925941655,0.42092071040983825,5,0
44,New Caledonia,-21.58333396911621,167.75,8069,8074,8071,2015-02-04,2015-02-09,2015-02-06,6,2.0343307987336274,1.249376860998017,7.496261165988102,Strong,0.45182540647445324,0.37645593985983894,2,3
45,New Caledonia,-21.58333396911621,167.75,8091,8106,8096,2015-02-26,2015-03-13,2015-03-03,16,1.5528467239872157,1.2275457882112122,19.640732611379395,Moderate,0.17957724853694626,0.07561404730684104,5,10
46,New Caledonia,-21.58333396911621,167.75,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.619637704664669,1.9145180179226828,53.60650450183512,Severe,0.11517360504795435,0.12188061676572295,14,13
47,New Caledonia,-21.58333396911621,167.75,8548,8552,8551,2016-05-28,2016-06-01,2016-05-31,5,1.1007288040653407,0.983272146409562,4.91636073204781,Moderate,0.09533316089261033,0.15517714715773323,3,1
48,New Caledonia,-21.58333396911621,167.75,8558,8570,8562,2016-06-07,2016-06-19,2016-06-11,13,1.2903371626330937,1.1568920996881302,15.039597295945693,Moderate,0.09917685122472777,0.0473016308199968,4,8
49,New Caledonia,-21.58333396911621,167.75,8576,8620,8588,2016-06-25,2016-08-08,2016-07-07,45,1.348358892625381,1.0729533848369432,48.28290231766245,Moderate,0.039507665326518546,0.020312001154973065,12,32
50,New Caledonia,-21.58333396911621,167.75,8671,8680,8678,2016-09-28,2016-10-07,2016-10-05,10,1.8977811259608117,1.4256429180022216,14.256429180022216,Strong,0.14271028170021627,0.33282476855862553,7,2
51,New Caledonia,-21.58333396911621,167.75,8710,8723,8719,2016-11-06,2016-11-19,2016-11-15,14,2.19335119185909,1.6057248269357962,22.480147577101146,Strong,0.12724145847184537,0.23994003487316937,9,4
52,New Caledonia,-21.58333396911621,167.75,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.3289148884434923,1.17518277322093,5.87591386610465,Moderate,0.10034725523214812,0.27650788009807553,3,1
53,New Caledonia,-21.58333396911621,167.75,9069,9079,9078,2017-10-31,2017-11-10,2017-11-09,11,1.6965389251708949,1.3183378683856484,14.501716552242133,Moderate,0.07050274264427894,0.473534286663097,9,1
54,New Caledonia,-21.58333396911621,167.75,9924,9937,9933,2020-03-04,2020-03-17,2020-03-13,14,1.73965614072738,1.177663262538647,16.487285675541056,Strong,0.10377867395889895,0.19195073308910596,9,4
55,New Caledonia,-21.58333396911621,167.75,10167,10173,10171,2020-11-02,2020-11-08,2020-11-06,7,1.83834998838363,1.413395508093766,9.893768556656362,Moderate,0.1734210188670827,0.264179488151305,4,2
56,New Caledonia,-21.58333396911621,167.75,10178,10183,10180,2020-11-13,2020-11-18,2020-11-15,6,1.349145335535848,1.1732056935628237,7.0392341613769425,Moderate,0.18476712626795688,0.11032977301953599,2,3
57,New Caledonia,-21.58333396911621,167.75,10274,10288,10276,2021-02-17,2021-03-03,2021-02-19,15,1.2216951923985704,0.9957814411450527,14.936721617175792,Moderate,0.19578605159636453,0.050267329062184986,2,12
58,New Caledonia,-21.58333396911621,167.75,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.485292803856634,1.301833870590374,7.811003223542244,Moderate,0.08336400131170842,0.3122366218156725,4,1
59,New Caledonia,-21.58333396911621,167.75,10543,10578,10545,2021-11-13,2021-12-18,2021-11-15,36,2.087449473719442,1.7855493911278317,64.27977808060194,Strong,0.3715408079085819,0.030358037640971502,2,33
60,New Caledonia,-21.58333396911621,167.75,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,1.6354993389498773,1.4527499803932713,8.716499882359628,Moderate,0.23302191457440813,0.11846385024110262,2,3
61,New Caledonia,-21.58333396911621,167.75,10622,10626,10625,2022-01-31,2022-02-04,2022-02-03,5,1.0404470505253016,0.9097796286306113,4.548898143153057,Moderate,0.04929454645253679,0.17446505638860899,3,1
62,New Caledonia,-21.58333396911621,167.75,10654,10669,10668,2022-03-04,2022-03-19,2022-03-18,16,1.3911585038708054,1.0326539278030396,16.522462844848633,Moderate,0.04163499350542406,0.24913677092521405,14,1
63,New Caledonia,-21.58333396911621,167.75,10729,10885,10811,2022-05-18,2022-10-21,2022-08-08,157,2.0046541152461863,1.4851902639789953,233.17487144470226,Strong,0.01403938808049615,0.012488373638515595,82,74
64,New Caledonia,-21.58333396911621,167.75,10893,10973,10944,2022-10-29,2023-01-17,2022-12-19,81,2.490277936381677,1.787883241259212,144.81854254199618,Strong,0.025634079863574844,0.047013007988363706,51,29
65,New Caledonia,-21.58333396911621,167.75,10980,11003,10989,2023-01-24,2023-02-16,2023-02-02,24,1.8351064497424758,1.300467057894639,31.211209389471332,Strong,0.1050854797881414,0.0739893886748621,9,14
66,New Caledonia,-21.58333396911621,167.75,11047,11100,11084,2023-04-01,2023-05-24,2023-05-08,54,1.5246837369857325,1.0562382405234374,57.03686498826562,Moderate,0.020301922213646673,0.043824448496947804,37,16
