,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-24.0,159.25,816,832,825,1995-03-28,1995-04-13,1995-04-06,17,1.2535012768160954,1.0115778342143897,17.196823181644625,Moderate,0.04936298571134831,0.06681444721837314,9,7
1,New Caledonia,-24.0,159.25,1058,1071,1068,1995-11-25,1995-12-08,1995-12-05,14,1.5326116623417008,1.3256585037653326,18.559219052714656,Moderate,0.04540913958337051,0.08541736514887026,10,3
2,New Caledonia,-24.0,159.25,1101,1108,1106,1996-01-07,1996-01-14,1996-01-12,8,2.3906081414991824,1.734715115639467,13.877720925115735,Strong,0.2599817930428527,0.5220982336228914,5,2
3,New Caledonia,-24.0,159.25,1198,1212,1206,1996-04-13,1996-04-27,1996-04-21,15,1.1314147210890155,0.9705692086168459,14.558538129252689,Moderate,0.04308353112816059,0.09099445863633694,8,6
4,New Caledonia,-24.0,159.25,1809,1823,1819,1997-12-15,1997-12-29,1997-12-25,15,2.1073925879693824,1.8062581011044083,27.093871516566125,Moderate,0.07903973041774731,0.22043543989940537,10,4
5,New Caledonia,-24.0,159.25,1840,1845,1841,1998-01-15,1998-01-20,1998-01-16,6,1.2253662847703453,1.145005503008442,6.870033018050652,Moderate,0.18089710768832865,0.049397936858581834,1,4
6,New Caledonia,-24.0,159.25,1852,1880,1878,1998-01-27,1998-02-24,1998-02-22,29,1.86795809961135,1.4134396785358454,40.98975067753952,Strong,0.03257628874450802,0.4079824016940222,26,2
7,New Caledonia,-24.0,159.25,1890,1894,1891,1998-03-06,1998-03-10,1998-03-07,5,1.4724417348061927,1.1317755114647696,5.658877557323848,Moderate,0.4948685963948603,0.20178708722514674,1,3
8,New Caledonia,-24.0,159.25,1912,1917,1916,1998-03-28,1998-04-02,1998-04-01,6,0.9097840709071079,0.7966174771708919,4.779704863025351,Moderate,0.04380213146141346,0.1046466417210065,4,1
9,New Caledonia,-24.0,159.25,1929,1964,1952,1998-04-14,1998-05-19,1998-05-07,36,1.3195211348995102,1.0051449635550103,36.18521868798037,Moderate,0.025072383160614296,0.047237068914597696,23,12
10,New Caledonia,-24.0,159.25,1978,1995,1981,1998-06-02,1998-06-19,1998-06-05,18,1.2651177067910453,1.0874197013061961,19.57355462351153,Moderate,0.12869363776000448,0.032820168008262915,3,14
11,New Caledonia,-24.0,159.25,2047,2058,2054,1998-08-10,1998-08-21,1998-08-17,12,1.5600904034030023,1.1627121792044672,13.952546150453607,Strong,0.11378437165291094,0.18622426405602413,7,4
12,New Caledonia,-24.0,159.25,2079,2085,2082,1998-09-11,1998-09-17,1998-09-14,7,1.549876489946925,1.1098284040178616,7.768798828125032,Strong,0.22185897827148487,0.253364237772156,3,3
13,New Caledonia,-24.0,159.25,2110,2132,2118,1998-10-12,1998-11-03,1998-10-20,23,1.7406811252716992,1.3779343047282457,31.69248900874965,Moderate,0.1022320264204624,0.045761946443720995,8,14
14,New Caledonia,-24.0,159.25,2253,2258,2254,1999-03-04,1999-03-09,1999-03-05,6,1.232335152164584,0.975676833942377,5.854061003654262,Moderate,0.3142515818277971,0.12169031259406814,1,4
15,New Caledonia,-24.0,159.25,3316,3332,3325,2002-01-30,2002-02-15,2002-02-08,17,2.9088188909715242,1.9308494408623778,32.82444049466042,Severe,0.21664841592008213,0.2743773470642753,9,7
16,New Caledonia,-24.0,159.25,3429,3439,3436,2002-05-23,2002-06-02,2002-05-30,11,1.3152696547969676,1.06360002556854,11.69960028125394,Moderate,0.07907238211682995,0.15823665741951284,7,3
17,New Caledonia,-24.0,159.25,3530,3539,3536,2002-09-01,2002-09-10,2002-09-07,10,1.0316622949415581,0.8426133371168547,8.426133371168547,Moderate,0.06616806333177376,0.11901692860686554,6,3
18,New Caledonia,-24.0,159.25,3727,3735,3733,2003-03-17,2003-03-25,2003-03-23,9,1.1738073902745398,0.8695839639205659,7.826255675285093,Moderate,0.06881241526260595,0.17877172654674708,6,2
