,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-19.83333396911621,165.6666717529297,2094,2098,2096,1998-09-26,1998-09-30,1998-09-28,5,1.1369870708834746,1.000589629142516,5.00294814571258,Moderate,0.15234516512963053,0.0969876935405118,2,2
14,New Caledonia,-19.83333396911621,165.6666717529297,2105,2136,2114,1998-10-07,1998-11-07,1998-10-16,32,2.0053687557097426,1.5795388683196019,50.54524378622726,Strong,0.11210662116421513,0.046944379635609344,9,22
15,New Caledonia,-19.83333396911621,165.6666717529297,2153,2160,2155,1998-11-24,1998-12-01,1998-11-26,8,1.4493026118124668,1.3178509742982922,10.542807794386338,Moderate,0.23145115760064883,0.0585581759903087,2,5
16,New Caledonia,-19.83333396911621,165.6666717529297,2185,2190,2186,1998-12-26,1998-12-31,1998-12-27,6,1.601306423064198,1.3190474971648154,7.914284982988892,Moderate,0.3678666186589072,0.11412355293082478,1,4
17,New Caledonia,-19.83333396911621,165.6666717529297,2263,2292,2266,1999-03-14,1999-04-12,1999-03-17,30,1.7952043471797836,0.9433760427659601,28.301281282978803,Strong,0.3010919720346474,0.03922363903489097,3,26
18,New Caledonia,-19.83333396911621,165.6666717529297,2308,2312,2311,1999-04-28,1999-05-02,1999-05-01,5,0.9468247198289355,0.8303686449604569,4.151843224802285,Moderate,0.07772794626824821,0.13586321184711872,3,1
19,New Caledonia,-19.83333396911621,165.6666717529297,2446,2452,2448,1999-09-13,1999-09-19,1999-09-15,7,1.1883917777769035,1.0734770462809604,7.514339323966723,Moderate,0.086884566276305,0.06863985095827453,2,4
20,New Caledonia,-19.83333396911621,165.6666717529297,2863,2868,2865,2000-11-03,2000-11-08,2000-11-05,6,1.3066823405604175,1.1834739049275675,7.100843429565405,Moderate,0.1307085837087328,0.06403305124027778,2,3
21,New Caledonia,-19.83333396911621,165.6666717529297,2989,3002,2992,2001-03-09,2001-03-22,2001-03-12,14,1.407802950951364,1.11755171569262,15.64572401969668,Moderate,0.16300162741665453,0.06829041746171731,3,10
22,New Caledonia,-19.83333396911621,165.6666717529297,3263,3267,3264,2001-12-08,2001-12-12,2001-12-09,5,1.728678918653923,1.4527124589489397,7.263562294744698,Moderate,0.4436134215324164,0.244330023840275,1,3
23,New Caledonia,-19.83333396911621,165.6666717529297,3288,3305,3294,2002-01-02,2002-01-19,2002-01-08,18,2.178464766471617,1.6610493471972854,29.898888249551135,Strong,0.19273189989568051,0.10391883529085223,6,11
24,New Caledonia,-19.83333396911621,165.6666717529297,3310,3325,3317,2002-01-24,2002-02-08,2002-01-31,16,1.5385953226397113,1.1621215458839198,18.593944734142717,Moderate,0.06862598952426685,0.07415258635605974,7,8
25,New Caledonia,-19.83333396911621,165.6666717529297,3733,3750,3741,2003-03-23,2003-04-09,2003-03-31,18,1.20537604055097,0.9567993328135542,17.222387990643977,Moderate,0.06410304509258742,0.058912426182692566,8,9
26,New Caledonia,-19.83333396911621,165.6666717529297,4059,4081,4069,2004-02-12,2004-03-05,2004-02-22,23,1.5866494947864247,1.1321819326820806,26.040184451687853,Moderate,0.06751271436840765,0.0637619707661294,10,12
27,New Caledonia,-19.83333396911621,165.6666717529297,4149,4167,4156,2004-05-12,2004-05-30,2004-05-19,19,1.1436190451345176,0.9524665826043012,18.096865069481723,Moderate,0.051659528670772656,0.03325132233564849,7,11
28,New Caledonia,-19.83333396911621,165.6666717529297,4467,4472,4468,2005-03-26,2005-03-31,2005-03-27,6,0.8304886356476828,0.7654486010151546,4.592691606090927,Moderate,0.06783153164771012,0.043732017599126434,1,4
29,New Caledonia,-19.83333396911621,165.6666717529297,4672,4680,4674,2005-10-17,2005-10-25,2005-10-19,9,1.473648132816436,1.2305938283175104,11.075344454857593,Moderate,0.17031050651304086,0.07770680789616254,2,6
30,New Caledonia,-19.83333396911621,165.6666717529297,4844,4851,4847,2006-04-07,2006-04-14,2006-04-10,8,1.2038805561681052,0.8757934954858659,7.0063479638869275,Moderate,0.14788053661997022,0.11384778723494628,3,4
31,New Caledonia,-19.83333396911621,165.6666717529297,4859,4881,4872,2006-04-22,2006-05-14,2006-05-05,23,1.308135863273371,0.999544421887495,22.989521703412386,Moderate,0.043170614481826866,0.0665128154139356,13,9
32,New Caledonia,-19.83333396911621,165.6666717529297,4903,4910,4905,2006-06-05,2006-06-12,2006-06-07,8,0.946984752531975,0.842048614255845,6.73638891404676,Moderate,0.108619517664755,0.03755051509376111,2,5
33,New Caledonia,-19.83333396911621,165.6666717529297,5373,5377,5373,2007-09-18,2007-09-22,2007-09-18,5,1.1187058110390886,1.000314847884637,5.001574239423185,Moderate,0.24368064634261088,0.06892668474532274,0,4
34,New Caledonia,-19.83333396911621,165.6666717529297,5482,5488,5486,2008-01-05,2008-01-11,2008-01-09,7,1.7409015778572368,1.3381841545280797,9.367289081696558,Moderate,0.16804384074330908,0.2766943777761142,4,2
35,New Caledonia,-19.83333396911621,165.6666717529297,5796,5808,5800,2008-11-14,2008-11-26,2008-11-18,13,1.1855230639057766,1.0988639945131942,14.285231928671525,Moderate,0.04302921090074779,0.03613448097764655,4,8
36,New Caledonia,-19.83333396911621,165.6666717529297,5821,5857,5824,2008-12-09,2009-01-14,2008-12-12,37,1.901902352609948,1.5379291025575819,56.90337679463053,Moderate,0.19704961996474119,0.023720872132435077,3,33
37,New Caledonia,-19.83333396911621,165.6666717529297,6027,6031,6029,2009-07-03,2009-07-07,2009-07-05,5,0.9258921838575773,0.8760884931010565,4.380442465505283,Moderate,0.06484381152737484,0.0600327153359693,2,2
38,New Caledonia,-19.83333396911621,165.6666717529297,6336,6343,6340,2010-05-08,2010-05-15,2010-05-12,8,1.069328738797097,0.9468413937476399,7.574731149981119,Moderate,0.06696867173717891,0.09645670350246048,4,3
39,New Caledonia,-19.83333396911621,165.6666717529297,6354,6366,6364,2010-05-26,2010-06-07,2010-06-05,13,1.378350780856227,1.0212698574397494,13.276508146716743,Moderate,0.06326154776249399,0.3418517328077755,10,2
40,New Caledonia,-19.83333396911621,165.6666717529297,6394,6413,6400,2010-07-05,2010-07-24,2010-07-11,20,1.9947431625858414,1.5486930754876873,30.973861509753746,Strong,0.2040770604060249,0.0889066356627038,6,13
41,New Caledonia,-19.83333396911621,165.6666717529297,6420,6430,6427,2010-07-31,2010-08-10,2010-08-07,11,1.804326949581025,1.4087335636888434,15.496069200577278,Strong,0.13958051127772275,0.2577352128270576,7,3
42,New Caledonia,-19.83333396911621,165.6666717529297,6445,6453,6449,2010-08-25,2010-09-02,2010-08-29,9,1.9338809597876718,1.5957915056563599,14.362123550907238,Moderate,0.18849899264646672,0.2169594781800398,4,4
43,New Caledonia,-19.83333396911621,165.6666717529297,6466,6502,6499,2010-09-15,2010-10-21,2010-10-18,37,1.864553882229714,1.407053697181975,52.06098679573307,Moderate,0.027652065514025992,0.23583543135823298,33,3
44,New Caledonia,-19.83333396911621,165.6666717529297,6740,6768,6749,2011-06-16,2011-07-14,2011-06-25,29,1.7451344151650758,1.148581098528937,33.30885185733918,Strong,0.11594163865508846,0.046860025183438944,9,19
45,New Caledonia,-19.83333396911621,165.6666717529297,6913,6919,6914,2011-12-06,2011-12-12,2011-12-07,7,1.4621302696966403,1.162126391714074,8.134884741998519,Moderate,0.3954119118311077,0.08604701313455042,1,5
46,New Caledonia,-19.83333396911621,165.6666717529297,7038,7042,7040,2012-04-09,2012-04-13,2012-04-11,5,0.9295515245006989,0.7706089758103964,3.853044879051982,Moderate,0.1062242446407197,0.12436978740076868,2,2
47,New Caledonia,-19.83333396911621,165.6666717529297,7136,7148,7141,2012-07-16,2012-07-28,2012-07-21,13,0.9862298042543394,0.8902805697533331,11.57364740679333,Moderate,0.050141656154060854,0.018948745727538827,5,7
48,New Caledonia,-19.83333396911621,165.6666717529297,7802,7806,7805,2014-05-13,2014-05-17,2014-05-16,5,0.8223728056876958,0.7764593185917065,3.8822965929585322,Moderate,0.05533790588379058,0.07270977061282125,3,1
49,New Caledonia,-19.83333396911621,165.6666717529297,7897,7932,7911,2014-08-16,2014-09-20,2014-08-30,36,1.757133053195087,1.2811553059512986,46.12159101424675,Moderate,0.05689690349099322,0.04046040482746407,14,21
50,New Caledonia,-19.83333396911621,165.6666717529297,8058,8074,8071,2015-01-24,2015-02-09,2015-02-06,17,1.8218308725664727,1.2987299381668724,22.07840894883683,Strong,0.07862590803467687,0.29240818287370474,13,3
51,New Caledonia,-19.83333396911621,165.6666717529297,8092,8106,8099,2015-02-27,2015-03-13,2015-03-06,15,1.3447064430482953,1.116740298527547,16.751104477913206,Moderate,0.07037351874894972,0.08440628872122816,7,7
52,New Caledonia,-19.83333396911621,165.6666717529297,8429,8464,8448,2016-01-30,2016-03-05,2016-02-18,36,2.2405469955936645,1.4240705924222163,51.26654132719979,Strong,0.06631635534950711,0.09142298432738931,19,16
53,New Caledonia,-19.83333396911621,165.6666717529297,8524,8530,8528,2016-05-04,2016-05-10,2016-05-08,7,1.1792705289779164,0.9656741498252762,6.759719048776933,Moderate,0.11371129217113721,0.23135864503921866,4,2
54,New Caledonia,-19.83333396911621,165.6666717529297,8562,8591,8580,2016-06-11,2016-07-10,2016-06-29,30,1.2309700750535555,0.9758503288351085,29.275509865053255,Moderate,0.024916189072333804,0.03887133444509231,18,11
55,New Caledonia,-19.83333396911621,165.6666717529297,8977,9010,8985,2017-07-31,2017-09-02,2017-08-08,34,1.610364052557177,1.3108798702030071,44.56991558690224,Moderate,0.10039127212321809,0.02231426588875217,8,25
56,New Caledonia,-19.83333396911621,165.6666717529297,9014,9019,9015,2017-09-06,2017-09-11,2017-09-07,6,1.1500363503732984,1.070131281370757,6.420787688224543,Moderate,0.09651450700657212,0.041635335559913896,1,4
57,New Caledonia,-19.83333396911621,165.6666717529297,9940,9950,9941,2020-03-20,2020-03-30,2020-03-21,11,0.811327965028827,0.7444766204028578,8.189242824431435,Moderate,0.04794176163211835,0.012774562997607649,1,9
58,New Caledonia,-19.83333396911621,165.6666717529297,10071,10075,10073,2020-07-29,2020-08-02,2020-07-31,5,1.0398314076085207,0.9101110273791854,4.550555136895927,Moderate,0.2086427134852265,0.08947940949470592,2,2
59,New Caledonia,-19.83333396911621,165.6666717529297,10100,10108,10104,2020-08-27,2020-09-04,2020-08-31,9,1.9283461416921313,1.6263507446507812,14.63715670185703,Moderate,0.18922131719555046,0.1884124851568624,4,4
60,New Caledonia,-19.83333396911621,165.6666717529297,10231,10241,10235,2021-01-05,2021-01-15,2021-01-09,11,1.6258751038582133,1.3676714855205305,15.044386340725836,Moderate,0.10987691298180735,0.10351114770023201,4,6
61,New Caledonia,-19.83333396911621,165.6666717529297,10540,10627,10553,2021-11-10,2022-02-05,2021-11-23,88,2.2911939313334777,1.6057809776574645,141.30872603385689,Strong,0.09001098596351785,0.019211144539204708,13,74
62,New Caledonia,-19.83333396911621,165.6666717529297,10655,10695,10682,2022-03-05,2022-04-14,2022-04-01,41,1.38125554976925,0.9173313158877195,37.6105839513965,Strong,0.020700100090496613,0.0532669081055559,27,13
63,New Caledonia,-19.83333396911621,165.6666717529297,10729,10870,10811,2022-05-18,2022-10-06,2022-08-08,142,2.2163878410093254,1.388050195901083,197.10312781795378,Strong,0.017887350028327913,0.021187638292858087,82,59
64,New Caledonia,-19.83333396911621,165.6666717529297,10879,10884,10882,2022-10-15,2022-10-20,2022-10-18,6,1.3184952274445578,1.1286680057484617,6.772008034490771,Moderate,0.09513583381055112,0.10966884243873025,3,2
65,New Caledonia,-19.83333396911621,165.6666717529297,10891,10969,10943,2022-10-27,2023-01-13,2022-12-18,79,3.1131399216190516,1.880126511529788,148.52999441085325,Severe,0.03837404675930531,0.07994974871198371,52,26
66,New Caledonia,-19.83333396911621,165.6666717529297,11054,11139,11085,2023-04-08,2023-07-02,2023-05-09,86,1.8287536251929524,1.0831038216764748,93.14692866417684,Strong,0.03620523022067154,0.019295858680655167,31,54
67,New Caledonia,-19.83333396911621,165.6666717529297,11144,11151,11148,2023-07-07,2023-07-14,2023-07-11,8,0.9318082870975601,0.8622819762076079,6.8982558096608635,Moderate,0.0440813085084319,0.05003208388930602,4,3
68,New Caledonia,-19.83333396911621,165.6666717529297,11217,11224,11222,2023-09-18,2023-09-25,2023-09-23,8,1.1653524829495332,1.0001773142045525,8.00141851363642,Moderate,0.06769204908801706,0.1396514892578118,5,2
