,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-21.0,162.1666717529297,4093,4100,4098,2004-03-17,2004-03-24,2004-03-22,8,1.0293561258623711,0.9163946028678662,7.33115682294293,Moderate,0.028088516503834947,0.0788406987344068,5,2
17,New Caledonia,-21.0,162.1666717529297,4331,4337,4336,2004-11-10,2004-11-16,2004-11-15,7,1.3239443994337527,1.1881135158275156,8.31679461079261,Moderate,0.09288427626981743,0.17096031353037824,5,1
18,New Caledonia,-21.0,162.1666717529297,5270,5306,5273,2007-06-07,2007-07-13,2007-06-10,37,1.4402971575337062,1.0716440222423367,39.65082882296646,Moderate,0.20665464093608218,0.022437924425017637,3,33
19,New Caledonia,-21.0,162.1666717529297,5394,5398,5396,2007-10-09,2007-10-13,2007-10-11,5,1.5795731698313134,1.3761248188634099,6.880624094317049,Moderate,0.2175324101601909,0.22080047361312652,2,2
20,New Caledonia,-21.0,162.1666717529297,5424,5428,5426,2007-11-08,2007-11-12,2007-11-10,5,1.5700567922284563,1.2545597322525552,6.272798661262776,Moderate,0.24278379870999273,0.3181495051230165,2,2
21,New Caledonia,-21.0,162.1666717529297,5593,5598,5596,2008-04-25,2008-04-30,2008-04-28,6,1.0524169552710703,0.8687540177376013,5.212524106425608,Moderate,0.09559952168969943,0.16207507964103413,3,2
22,New Caledonia,-21.0,162.1666717529297,5707,5713,5709,2008-08-17,2008-08-23,2008-08-19,7,1.3584947278422739,1.1388074198076816,7.971651938653771,Strong,0.2646673756261045,0.10972786633344711,2,4
23,New Caledonia,-21.0,162.1666717529297,5787,5808,5798,2008-11-05,2008-11-26,2008-11-16,22,1.9733203764884735,1.5425145045753113,33.93531910065685,Strong,0.10176686451445141,0.10137456316735556,11,10
24,New Caledonia,-21.0,162.1666717529297,5820,5833,5831,2008-12-08,2008-12-21,2008-12-19,14,1.9315650693831934,1.4241162840671784,19.937627976940497,Moderate,0.06465470740704898,0.29361334769956426,11,2
25,New Caledonia,-21.0,162.1666717529297,5843,5851,5849,2008-12-31,2009-01-08,2009-01-06,9,1.6031388313539594,1.4005775793478925,12.605198214131033,Moderate,0.07996517020478705,0.21546862202306089,6,2
26,New Caledonia,-21.0,162.1666717529297,6358,6388,6381,2010-05-30,2010-06-29,2010-06-22,31,1.2195568084716726,0.9262012576957626,28.71223898856864,Moderate,0.021823881747546892,0.05595858994350588,23,7
27,New Caledonia,-21.0,162.1666717529297,6446,6492,6472,2010-08-26,2010-10-11,2010-09-21,47,1.8871939259190817,1.324469979364085,62.250089030112,Moderate,0.044875727146773924,0.038054186373034864,26,20
28,New Caledonia,-21.0,162.1666717529297,6544,6553,6548,2010-12-02,2010-12-11,2010-12-06,10,1.404175358433875,1.2425626324069081,12.425626324069082,Moderate,0.07601661408673858,0.07440278397277728,4,5
29,New Caledonia,-21.0,162.1666717529297,6560,6586,6581,2010-12-18,2011-01-13,2011-01-08,27,1.9636571945682633,1.4865847830276786,40.13778914174732,Moderate,0.035418495412885075,0.18858314469412948,21,5
30,New Caledonia,-21.0,162.1666717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.7006470464890988,1.3925931816276826,9.748152271393778,Moderate,0.11748296564275601,0.4458279968589878,5,1
31,New Caledonia,-21.0,162.1666717529297,6979,6984,6983,2012-02-10,2012-02-15,2012-02-14,6,1.4490106028895227,1.253081372989124,7.5184882379347435,Moderate,0.0754257461930684,0.2610764657297426,4,1
32,New Caledonia,-21.0,162.1666717529297,7166,7171,7169,2012-08-15,2012-08-20,2012-08-18,6,0.7863593562956801,0.7508496315248566,4.50509778914914,Moderate,0.05395884008451647,0.05242974065965171,3,2
33,New Caledonia,-21.0,162.1666717529297,8049,8054,8051,2015-01-15,2015-01-20,2015-01-17,6,1.4825999967513503,1.2937295359949907,7.762377215969945,Moderate,0.17492706544937492,0.18036383527764346,2,3
34,New Caledonia,-21.0,162.1666717529297,8059,8063,8062,2015-01-25,2015-01-29,2015-01-28,5,1.3750104596537938,1.1703645275485157,5.851822637742579,Moderate,0.13744796366186104,0.2221562580395743,3,1
35,New Caledonia,-21.0,162.1666717529297,8094,8098,8095,2015-03-01,2015-03-05,2015-03-02,5,1.4341249158305551,1.1987296073667495,5.993648036833747,Moderate,0.24475622689852372,0.1700340657739606,1,3
36,New Caledonia,-21.0,162.1666717529297,8435,8439,8437,2016-02-05,2016-02-09,2016-02-07,5,1.674524984052109,1.3374679442374968,6.6873397211874845,Moderate,0.2637323317989221,0.27783824551490144,2,2
37,New Caledonia,-21.0,162.1666717529297,8461,8478,8475,2016-03-02,2016-03-19,2016-03-16,18,1.1931811917212727,0.9960376917247721,17.928678451045897,Moderate,0.022815072098881423,0.14638533350509522,14,3
38,New Caledonia,-21.0,162.1666717529297,8514,8550,8540,2016-04-24,2016-05-30,2016-05-20,37,1.0419728063767977,0.8525866115207572,31.545704626268016,Moderate,0.01188069237345112,0.03036367472049423,26,10
39,New Caledonia,-21.0,162.1666717529297,8554,8581,8575,2016-06-03,2016-06-30,2016-06-24,28,1.1377050953526542,0.9726625829248352,27.234552321895386,Moderate,0.01664210474768284,0.05498716671472628,21,6
40,New Caledonia,-21.0,162.1666717529297,8587,8620,8599,2016-07-06,2016-08-08,2016-07-18,34,1.0704774548930551,0.9161942443992441,31.1506043095743,Moderate,0.024450905092300985,0.019709028342748822,12,21
41,New Caledonia,-21.0,162.1666717529297,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.3076150955692434,1.146533793787804,5.73266896893902,Moderate,0.20715705297326417,0.12191762792349944,1,3
42,New Caledonia,-21.0,162.1666717529297,8839,8844,8841,2017-03-15,2017-03-20,2017-03-17,6,1.2264945122503477,1.007955387074461,6.047732322446766,Moderate,0.1429263822494015,0.12466251355711831,2,3
43,New Caledonia,-21.0,162.1666717529297,8856,8867,8859,2017-04-01,2017-04-12,2017-04-04,12,1.4152951394357984,1.067958067822202,12.815496813866424,Moderate,0.19423367021270468,0.0661065031048014,3,8
44,New Caledonia,-21.0,162.1666717529297,8991,9005,8995,2017-08-14,2017-08-28,2017-08-18,15,1.119338558566188,0.9257834813928075,13.886752220892113,Moderate,0.10079568432223517,0.03049437644478068,4,10
45,New Caledonia,-21.0,162.1666717529297,9034,9077,9076,2017-09-26,2017-11-08,2017-11-07,44,1.7458126314224742,1.271955513884245,55.96604261090678,Strong,0.017303529048101583,0.43925601179881585,42,1
46,New Caledonia,-21.0,162.1666717529297,9223,9230,9226,2018-04-03,2018-04-10,2018-04-06,8,0.9051636111351797,0.8550308365975678,6.840246692780543,Moderate,0.025662707842990073,0.03552615941639124,3,4
47,New Caledonia,-21.0,162.1666717529297,9238,9247,9244,2018-04-18,2018-04-27,2018-04-24,10,0.8148799404021219,0.7599504470825199,7.599504470825199,Moderate,0.012397340154529356,0.04653795303837021,6,3
48,New Caledonia,-21.0,162.1666717529297,9263,9267,9263,2018-05-13,2018-05-17,2018-05-13,5,0.6499442438925485,0.620802676293161,3.104013381465805,Moderate,0.09423175934822225,0.014716903795905031,0,4
49,New Caledonia,-21.0,162.1666717529297,9426,9432,9429,2018-10-23,2018-10-29,2018-10-26,7,1.2935391087685844,1.1490166308143723,8.043116415700606,Moderate,0.09913681838918974,0.10724385872414491,3,3
50,New Caledonia,-21.0,162.1666717529297,9444,9449,9446,2018-11-10,2018-11-15,2018-11-12,6,1.2732870040401352,1.106023921761464,6.636143530568784,Moderate,0.1760502230736513,0.08393174272528421,2,3
51,New Caledonia,-21.0,162.1666717529297,9583,9589,9585,2019-03-29,2019-04-04,2019-03-31,7,1.3630545831495766,1.1338169871387425,7.936718909971198,Moderate,0.17755268466088125,0.11863792583506694,2,4
52,New Caledonia,-21.0,162.1666717529297,9923,9936,9932,2020-03-03,2020-03-16,2020-03-12,14,1.8297281572895656,1.426752358537667,19.974533019527335,Strong,0.0870916564112401,0.22502011124805676,9,4
53,New Caledonia,-21.0,162.1666717529297,10004,10020,10014,2020-05-23,2020-06-08,2020-06-02,17,1.2060193092592328,0.9483834362572962,16.122518416374035,Moderate,0.05547129723333521,0.0699829262480258,10,6
54,New Caledonia,-21.0,162.1666717529297,10158,10174,10167,2020-10-24,2020-11-09,2020-11-02,17,2.4385730374243977,1.7508886036881925,29.765106262699273,Strong,0.14887242082424249,0.19588865464733493,9,7
55,New Caledonia,-21.0,162.1666717529297,10232,10238,10237,2021-01-06,2021-01-12,2021-01-11,7,1.6724622172694055,1.3204075422155144,9.2428527955086,Moderate,0.11360216000912099,0.45284781917449024,5,1
56,New Caledonia,-21.0,162.1666717529297,10351,10363,10358,2021-05-05,2021-05-17,2021-05-12,13,1.0182883970199121,0.8262715351492845,10.741529956940699,Moderate,0.059260099677630504,0.09702438063635489,7,5
57,New Caledonia,-21.0,162.1666717529297,10423,10448,10434,2021-07-16,2021-08-10,2021-07-27,26,1.1349536526587691,0.8583599189966559,22.31735789391305,Moderate,0.04263428451302678,0.03254863709310826,11,14
58,New Caledonia,-21.0,162.1666717529297,10462,10469,10465,2021-08-24,2021-08-31,2021-08-27,8,1.1205390807120956,0.88739035975548,7.09912287804384,Moderate,0.12015055291663554,0.08059838681238002,3,4
59,New Caledonia,-21.0,162.1666717529297,10521,10530,10521,2021-10-22,2021-10-31,2021-10-22,10,1.4231061012514168,1.0938467948667465,10.938467948667466,Moderate,0.5841574515065879,0.05607121828658877,0,9
60,New Caledonia,-21.0,162.1666717529297,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,1.9696238733107059,1.596476780470983,9.578860682825898,Strong,0.3000775614092421,0.3830514231035792,3,2
61,New Caledonia,-21.0,162.1666717529297,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,2.06784537530714,1.539589378491173,33.87096632680581,Moderate,0.051922541238373934,0.2710021498016495,18,3
62,New Caledonia,-21.0,162.1666717529297,10655,10660,10658,2022-03-05,2022-03-10,2022-03-08,6,1.1980003233878875,1.0250569825531357,6.150341895318814,Moderate,0.09374451527397808,0.1183386894964407,3,2
63,New Caledonia,-21.0,162.1666717529297,10676,10703,10682,2022-03-26,2022-04-22,2022-04-01,28,1.460799555624689,1.0260935049452562,28.73061813846717,Moderate,0.105799005285978,0.03598798707474118,6,21
64,New Caledonia,-21.0,162.1666717529297,10728,10832,10781,2022-05-17,2022-08-29,2022-07-09,105,2.4706046196722227,1.503048781059488,157.82012201124624,Severe,0.035332404600413085,0.03481065730409427,53,51
65,New Caledonia,-21.0,162.1666717529297,10844,10863,10854,2022-09-10,2022-09-29,2022-09-20,20,1.3592157056254806,1.1257008921715563,22.514017843431127,Moderate,0.0455809064358255,0.028603124699488166,10,9
66,New Caledonia,-21.0,162.1666717529297,10890,10943,10917,2022-10-26,2022-12-18,2022-11-22,54,2.4684376870432168,1.9575866496406291,105.70967908059397,Strong,0.051987158587950624,0.04475476316613366,27,26
