,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-18.25,163.4166717529297,3197,3204,3199,2001-10-03,2001-10-10,2001-10-05,8,1.4765846498550914,1.2343016747505464,9.874413398004371,Moderate,0.20643448368195366,0.08250795851005387,2,5
13,New Caledonia,-18.25,163.4166717529297,3316,3325,3317,2002-01-30,2002-02-08,2002-01-31,10,1.1788557114139664,1.0608584311700622,10.608584311700621,Moderate,0.1794145440542548,0.0456519479769681,1,8
14,New Caledonia,-18.25,163.4166717529297,3795,3811,3800,2003-05-24,2003-06-09,2003-05-29,17,1.1094444028792836,1.0224266631327248,17.38125327325632,Moderate,0.05658118396210877,0.013770642487899271,5,11
15,New Caledonia,-18.25,163.4166717529297,4060,4071,4064,2004-02-13,2004-02-24,2004-02-17,12,1.3532734840147036,1.0561554790825023,12.673865748990028,Moderate,0.12843005546105088,0.08941922751806193,4,7
16,New Caledonia,-18.25,163.4166717529297,4846,4852,4847,2006-04-09,2006-04-15,2006-04-10,7,0.8632199072068758,0.8176093475060539,5.723265432542377,Moderate,0.11652696260841822,0.034333522718323906,1,5
17,New Caledonia,-18.25,163.4166717529297,4859,4874,4870,2006-04-22,2006-05-07,2006-05-03,16,1.070808779808786,0.8366189695173698,13.385903512277917,Moderate,0.03805794789446738,0.08051081284827274,11,4
18,New Caledonia,-18.25,163.4166717529297,4916,4920,4917,2006-06-18,2006-06-22,2006-06-19,5,0.9998324609571938,0.9610601486698329,4.805300743349164,Moderate,0.07046820527763842,0.05013818345311601,1,3
19,New Caledonia,-18.25,163.4166717529297,5224,5233,5231,2007-04-22,2007-05-01,2007-04-29,10,0.8579519948651715,0.7603329750799361,7.603329750799361,Moderate,0.031491211921938364,0.1270171257757376,7,2
20,New Caledonia,-18.25,163.4166717529297,5352,5359,5356,2007-08-28,2007-09-04,2007-09-01,8,1.159515996133127,1.0808589227737935,8.646871382190348,Moderate,0.04122407974735233,0.10509781903385676,4,3
21,New Caledonia,-18.25,163.4166717529297,5370,5376,5373,2007-09-15,2007-09-21,2007-09-18,7,1.2883641642908863,1.1038600376674093,7.727020263671864,Moderate,0.09227397584695549,0.08239910459737995,3,3
22,New Caledonia,-18.25,163.4166717529297,5395,5399,5398,2007-10-10,2007-10-14,2007-10-13,5,1.5702450659967262,1.2862697847427902,6.431348923713951,Moderate,0.16825146828928186,0.3882107888498621,3,1
23,New Caledonia,-18.25,163.4166717529297,5513,5517,5516,2008-02-05,2008-02-09,2008-02-08,5,1.102283723892704,0.932112515357231,4.660562576786155,Moderate,0.09247755235241328,0.2537266105733889,3,1
24,New Caledonia,-18.25,163.4166717529297,5701,5707,5706,2008-08-11,2008-08-17,2008-08-16,7,1.0930505567981363,1.0192713407876883,7.134899385513819,Moderate,0.036599206784603086,0.1613867769959126,5,1
25,New Caledonia,-18.25,163.4166717529297,5728,5733,5729,2008-09-07,2008-09-12,2008-09-08,6,1.4102585084976624,1.216992614089796,7.301955684538775,Moderate,0.20476472505959128,0.10215208265516454,1,4
26,New Caledonia,-18.25,163.4166717529297,5824,5833,5826,2008-12-12,2008-12-21,2008-12-14,10,1.3849196895476332,1.2904803675989966,12.904803675989967,Moderate,0.07126450077179883,0.059164203110561905,2,7
27,New Caledonia,-18.25,163.4166717529297,5837,5852,5841,2008-12-25,2009-01-09,2008-12-29,16,1.4721675995857524,1.2210627063628197,19.537003301805115,Moderate,0.12322607689860929,0.03782333063711486,4,11
28,New Caledonia,-18.25,163.4166717529297,6358,6381,6369,2010-05-30,2010-06-22,2010-06-10,24,1.2553478364021515,1.1187520975707679,26.850050341698427,Moderate,0.032561461353703004,0.027961214127078478,11,12
29,New Caledonia,-18.25,163.4166717529297,6420,6427,6423,2010-07-31,2010-08-07,2010-08-03,8,1.2605590205038766,1.1155359283570352,8.924287426856282,Moderate,0.11215972021428097,0.09696519503029401,3,4
30,New Caledonia,-18.25,163.4166717529297,6433,6439,6437,2010-08-13,2010-08-19,2010-08-17,7,1.3885010750063032,1.1974885474701662,8.382419832291163,Moderate,0.10823298355157204,0.20311479876118313,4,2
31,New Caledonia,-18.25,163.4166717529297,6467,6471,6468,2010-09-16,2010-09-20,2010-09-17,5,1.660666065831336,1.3832940993770464,6.916470496885232,Moderate,0.4180006827077574,0.21854071023826652,1,3
32,New Caledonia,-18.25,163.4166717529297,6480,6488,6484,2010-09-29,2010-10-07,2010-10-03,9,1.5909372760403606,1.3661281079801642,12.295152971821476,Moderate,0.12610169550851286,0.13975380654830774,4,4
33,New Caledonia,-18.25,163.4166717529297,6498,6523,6518,2010-10-17,2010-11-11,2010-11-06,26,2.166535592848252,1.4973373507743435,38.93077112013293,Moderate,0.04655808299475044,0.16511425454595496,20,5
34,New Caledonia,-18.25,163.4166717529297,6745,6754,6749,2011-06-21,2011-06-30,2011-06-25,10,1.6146756449053399,1.3767655034219104,13.767655034219104,Moderate,0.14509435537468107,0.1742597954713703,4,5
35,New Caledonia,-18.25,163.4166717529297,6764,6777,6767,2011-07-10,2011-07-23,2011-07-13,14,1.240841773248487,1.0986267872120385,15.380775020968539,Moderate,0.10070020262546718,0.030877349197223698,3,10
36,New Caledonia,-18.25,163.4166717529297,7419,7424,7423,2013-04-25,2013-04-30,2013-04-29,6,0.7414110860516949,0.6888250227897407,4.132950136738444,Moderate,0.03944478325519106,0.05546026332403997,4,1
37,New Caledonia,-18.25,163.4166717529297,8022,8026,8022,2014-12-19,2014-12-23,2014-12-19,5,1.2229678861556508,1.1594463348388673,5.797231674194336,Moderate,0.2809259353145457,0.03961680696001974,0,4
38,New Caledonia,-18.25,163.4166717529297,8094,8103,8095,2015-03-01,2015-03-10,2015-03-02,10,1.1101023458665402,0.9541487047749186,9.541487047749186,Moderate,0.29853939753706626,0.0427294664183872,1,8
39,New Caledonia,-18.25,163.4166717529297,8431,8465,8438,2016-02-01,2016-03-06,2016-02-08,35,2.0326140003819617,1.3470681344309177,47.14738470508212,Strong,0.14739580462055837,0.04965631479391942,7,27
40,New Caledonia,-18.25,163.4166717529297,8587,8593,8589,2016-07-06,2016-07-12,2016-07-08,7,1.164436155749911,1.0783926616615982,7.548748631631188,Moderate,0.08024125868274509,0.06318797860094388,2,4
41,New Caledonia,-18.25,163.4166717529297,8715,8721,8719,2016-11-11,2016-11-17,2016-11-15,7,1.7246231571320578,1.4609799538889254,10.226859677222478,Moderate,0.15070317722990526,0.20500867289881414,4,2
42,New Caledonia,-18.25,163.4166717529297,8787,8795,8789,2017-01-22,2017-01-30,2017-01-24,9,1.2104474959834945,1.031419699337321,9.282777294035888,Moderate,0.13196699080928695,0.06419752135170334,2,6
43,New Caledonia,-18.25,163.4166717529297,8858,8868,8860,2017-04-03,2017-04-13,2017-04-05,11,0.9099411502961274,0.8136209728431186,8.949830701274305,Moderate,0.1474007883379535,0.03600389455256113,2,8
44,New Caledonia,-18.25,163.4166717529297,9026,9030,9028,2017-09-18,2017-09-22,2017-09-20,5,1.1477398410920188,1.0883001758206283,5.441500879103142,Moderate,0.05554286587623025,0.06807680437641679,2,2
45,New Caledonia,-18.25,163.4166717529297,10170,10174,10171,2020-11-05,2020-11-09,2020-11-06,5,1.5874187715591894,1.4596121880315942,7.298060940157971,Moderate,0.29381050602082226,0.10972777160081952,1,3
46,New Caledonia,-18.25,163.4166717529297,10249,10257,10250,2021-01-23,2021-01-31,2021-01-24,9,1.3213388381465805,1.0397605280722348,9.357844752650113,Moderate,0.2840568173316231,0.07691354238858826,1,7
47,New Caledonia,-18.25,163.4166717529297,10423,10444,10437,2021-07-16,2021-08-06,2021-07-30,22,1.3793825949392051,1.2285180721115168,27.027397586453368,Moderate,0.027319132684998384,0.058496401386876326,14,7
48,New Caledonia,-18.25,163.4166717529297,10502,10507,10505,2021-10-03,2021-10-08,2021-10-06,6,1.2995041877992684,1.199296551366008,7.195779308196048,Moderate,0.08900895536220384,0.10964415765577584,3,2
49,New Caledonia,-18.25,163.4166717529297,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,2.137641968265658,1.7513874074464226,52.54162222339268,Moderate,0.08200099318075108,0.04681032841810998,10,19
50,New Caledonia,-18.25,163.4166717529297,10581,10625,10590,2021-12-21,2022-02-03,2021-12-30,45,2.15194129943848,1.374807516391988,61.86633823763946,Strong,0.1028116417254985,0.040529489408889174,9,35
51,New Caledonia,-18.25,163.4166717529297,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.0083168091312587,0.8257750673777507,11.56085094328851,Moderate,0.05209943299652504,0.04848422956821789,7,6
52,New Caledonia,-18.25,163.4166717529297,10679,10685,10681,2022-03-29,2022-04-04,2022-03-31,7,1.2693629111013145,1.0497669096916025,7.348368367841218,Moderate,0.22290274097073492,0.12964677981578238,2,4
53,New Caledonia,-18.25,163.4166717529297,10706,10722,10714,2022-04-25,2022-05-11,2022-05-03,17,1.2977489348380828,0.9026094324448548,15.344360351562532,Strong,0.08332783809423043,0.069163038337027,8,8
54,New Caledonia,-18.25,163.4166717529297,10729,10961,10918,2022-05-18,2023-01-05,2022-11-23,233,2.799039902225619,1.7505926411848043,407.8880853960594,Severe,0.010973339355167444,0.040592431226482095,189,43
55,New Caledonia,-18.25,163.4166717529297,11046,11060,11058,2023-03-31,2023-04-14,2023-04-12,15,1.1343088457661281,0.8550938801098942,12.826408201648412,Moderate,0.044086222494801604,0.20161882215930546,12,2
56,New Caledonia,-18.25,163.4166717529297,11078,11094,11084,2023-05-02,2023-05-18,2023-05-08,17,1.0002975463867223,0.8503843267683315,14.456533555061636,Moderate,0.05077874157624042,0.019162399245114363,6,10
57,New Caledonia,-18.25,163.4166717529297,11100,11104,11104,2023-05-24,2023-05-28,2023-05-28,5,0.9414359677222457,0.8840795332385625,4.420397666192812,Moderate,0.03210546295275386,0.0996612425773371,4,0
58,New Caledonia,-18.25,163.4166717529297,11114,11127,11122,2023-06-07,2023-06-20,2023-06-15,14,1.1653246725759203,1.0549164389685008,14.768830145559011,Moderate,0.03171208144591522,0.04809508225784886,8,5
