,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.66666603088379,158.1666717529297,1102,1112,1107,1996-01-08,1996-01-18,1996-01-13,11,2.0201308957992055,1.4179320852777453,15.597252938055199,Strong,0.21575146896049124,0.22348659548941283,5,5
1,New Caledonia,-19.66666603088379,158.1666717529297,1216,1222,1218,1996-05-01,1996-05-07,1996-05-03,7,0.8853840981760293,0.8541408310288071,5.97898581720165,Moderate,0.029931874429023963,0.022901610234304728,2,4
2,New Caledonia,-19.66666603088379,158.1666717529297,1293,1302,1299,1996-07-17,1996-07-26,1996-07-23,10,1.1519775390625,1.0464676641648833,10.464676641648833,Moderate,0.06455437539528958,0.11598798866096109,6,3
3,New Caledonia,-19.66666603088379,158.1666717529297,1812,1823,1821,1997-12-18,1997-12-29,1997-12-27,12,1.7745828320903136,1.457568476277013,17.490821715324156,Moderate,0.06673879898667136,0.30259368650374724,9,2
4,New Caledonia,-19.66666603088379,158.1666717529297,1937,1971,1951,1998-04-22,1998-05-26,1998-05-06,35,1.5532543428482484,1.1470427816364621,40.146497357276175,Moderate,0.051714813351232916,0.0449163285322208,14,20
5,New Caledonia,-19.66666603088379,158.1666717529297,1980,1988,1985,1998-06-04,1998-06-12,1998-06-09,9,0.854809238064675,0.7389695499105721,6.650725949195149,Moderate,0.04577023682356602,0.0702083956810726,5,3
6,New Caledonia,-19.66666603088379,158.1666717529297,2004,2010,2006,1998-06-28,1998-07-04,1998-06-30,7,1.0722869134718387,0.8256497009558638,5.779547906691047,Moderate,0.18870213416314882,0.10881218175306905,2,4
7,New Caledonia,-19.66666603088379,158.1666717529297,2038,2068,2054,1998-08-01,1998-08-31,1998-08-17,31,1.6569652557373011,1.1059725103467606,34.28514782074958,Strong,0.058397792767685856,0.0630958162505045,16,14
8,New Caledonia,-19.66666603088379,158.1666717529297,2079,2088,2083,1998-09-11,1998-09-20,1998-09-15,10,1.5835146134899496,1.1228204727172824,11.228204727172823,Strong,0.1836140198519579,0.14622771075743754,4,5
9,New Caledonia,-19.66666603088379,158.1666717529297,2104,2131,2126,1998-10-06,1998-11-02,1998-10-28,28,1.7318440098916312,1.199366692573793,33.5822673920662,Moderate,0.03700688953468038,0.18201966159854133,22,5
10,New Caledonia,-19.66666603088379,158.1666717529297,2277,2290,2285,1999-03-28,1999-04-10,1999-04-05,14,1.41130244347357,1.0990566877725516,15.386793628815724,Moderate,0.05908564326885259,0.12381224758114649,8,5
11,New Caledonia,-19.66666603088379,158.1666717529297,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.106905906431134,0.9812364639774422,4.906182319887211,Moderate,0.13640114568894882,0.10960659783007339,1,3
12,New Caledonia,-19.66666603088379,158.1666717529297,2999,3008,3003,2001-03-19,2001-03-28,2001-03-23,10,1.2371806483114938,1.0434216099400686,10.434216099400686,Moderate,0.08553710035098622,0.07281762064377194,4,5
13,New Caledonia,-19.66666603088379,158.1666717529297,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.29722472160093,1.0767854259860115,5.383927129930058,Moderate,0.22150346430765314,0.4747952492006367,3,1
14,New Caledonia,-19.66666603088379,158.1666717529297,3279,3291,3289,2001-12-24,2002-01-05,2002-01-03,13,1.4686610314153867,1.2110662200019022,15.743860860024729,Moderate,0.03484467830159892,0.21289392286731398,10,2
15,New Caledonia,-19.66666603088379,158.1666717529297,3317,3327,3325,2002-01-31,2002-02-10,2002-02-08,11,1.9190625836772242,1.4194912001534303,15.614403201687733,Strong,0.13648006721510927,0.40977179004299985,8,2
16,New Caledonia,-19.66666603088379,158.1666717529297,3450,3456,3455,2002-06-13,2002-06-19,2002-06-18,7,1.003493647421557,0.9097775841638247,6.368443089146773,Moderate,0.0625188721240077,0.24706202681346548,5,1
17,New Caledonia,-19.66666603088379,158.1666717529297,3462,3467,3463,2002-06-25,2002-06-30,2002-06-26,6,1.016607161491148,0.9262614711638424,5.557568826983054,Moderate,0.22289526334373141,0.08836122054780225,1,4
18,New Caledonia,-19.66666603088379,158.1666717529297,4046,4077,4068,2004-01-30,2004-03-01,2004-02-21,32,1.5493966379473285,1.088187111962225,34.8219875827912,Strong,0.031772402965039484,0.07938582221194716,22,9
19,New Caledonia,-19.66666603088379,158.1666717529297,4083,4087,4085,2004-03-07,2004-03-11,2004-03-09,5,1.0621883023169723,0.9488970356602813,4.744485178301407,Moderate,0.11370980047410484,0.09230378673922601,2,2
20,New Caledonia,-19.66666603088379,158.1666717529297,4143,4156,4152,2004-05-06,2004-05-19,2004-05-15,14,0.9265732303742453,0.8269063448576333,11.576688828006866,Moderate,0.01582675474001785,0.05809772997346801,9,4
21,New Caledonia,-19.66666603088379,158.1666717529297,4674,4681,4678,2005-10-19,2005-10-26,2005-10-23,8,1.394068441083352,1.0999114436488004,8.799291549190404,Moderate,0.11638821837722564,0.1262595884261596,4,3
22,New Caledonia,-19.66666603088379,158.1666717529297,4843,4847,4844,2006-04-06,2006-04-10,2006-04-07,5,0.9068235581921051,0.8282820670835462,4.141410335417731,Moderate,0.09329178512737595,0.054219267884709,1,3
23,New Caledonia,-19.66666603088379,158.1666717529297,5298,5302,5299,2007-07-05,2007-07-09,2007-07-06,5,0.817885860320068,0.7380337253693667,3.690168626846834,Moderate,0.1252774884623887,0.08795667903214621,1,3
24,New Caledonia,-19.66666603088379,158.1666717529297,5370,5376,5373,2007-09-15,2007-09-21,2007-09-18,7,1.287175886092644,0.9895772977908054,6.927041084535638,Moderate,0.16163134245279157,0.1376702796478964,3,3
25,New Caledonia,-19.66666603088379,158.1666717529297,5484,5492,5487,2008-01-07,2008-01-15,2008-01-10,9,1.8191068710819351,1.255062650181484,11.295563851633357,Strong,0.2378426477107034,0.1815184595997385,3,5
26,New Caledonia,-19.66666603088379,158.1666717529297,5680,5703,5687,2008-07-21,2008-08-13,2008-07-28,24,1.2176455220868512,1.0428294494587884,25.027906787010924,Moderate,0.09312044779459636,0.025162874894874246,7,16
27,New Caledonia,-19.66666603088379,158.1666717529297,5794,5814,5807,2008-11-12,2008-12-02,2008-11-25,21,1.6370272482595105,1.207053616665841,25.348125949982663,Moderate,0.0580374741639714,0.10159153271746864,13,7
28,New Caledonia,-19.66666603088379,158.1666717529297,5819,5833,5828,2008-12-07,2008-12-21,2008-12-16,15,1.8429856454172402,1.4145309858424673,21.21796478763701,Moderate,0.10515666048474122,0.1423211699007535,9,5
29,New Caledonia,-19.66666603088379,158.1666717529297,5843,5850,5847,2008-12-31,2009-01-07,2009-01-04,8,1.790526728476248,1.4433955684784916,11.547164547827933,Moderate,0.1546426246670411,0.21719457037438009,4,3
30,New Caledonia,-19.66666603088379,158.1666717529297,5912,5919,5914,2009-03-10,2009-03-17,2009-03-12,8,1.2387694697226266,1.0124087795134509,8.099270236107607,Moderate,0.17910262077085548,0.0761329841054435,2,5
31,New Caledonia,-19.66666603088379,158.1666717529297,6027,6035,6033,2009-07-03,2009-07-11,2009-07-09,9,0.8364234432097462,0.71484247843425,6.433582305908249,Moderate,0.03504726608692885,0.12351059452180024,6,2
32,New Caledonia,-19.66666603088379,158.1666717529297,6354,6373,6365,2010-05-26,2010-06-14,2010-06-06,20,1.2941153741651945,1.0801052370379065,21.60210474075813,Strong,0.04958331467894609,0.07623922937961346,11,8
33,New Caledonia,-19.66666603088379,158.1666717529297,6445,6497,6458,2010-08-25,2010-10-16,2010-09-07,53,2.0335926548127254,1.548925339413792,82.09304298893097,Strong,0.08328179845958061,0.02818005890104424,13,39
34,New Caledonia,-19.66666603088379,158.1666717529297,6514,6519,6518,2010-11-02,2010-11-07,2010-11-06,6,1.2646874458559054,0.9920053687146891,5.952032212288135,Moderate,0.08327501905434352,0.2943219215639156,4,1
35,New Caledonia,-19.66666603088379,158.1666717529297,6556,6596,6582,2010-12-14,2011-01-23,2011-01-09,41,2.276242471510365,1.5153583418563246,62.1296920161093,Strong,0.0483855260847838,0.10508884603905587,26,14
