,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-24.16666603088379,159.3333282470703,816,831,822,1995-03-28,1995-04-12,1995-04-03,16,1.2929515838623047,1.0271638516456858,16.434621626330973,Moderate,0.08428433988585318,0.048008405494365705,6,9
1,New Caledonia,-24.16666603088379,159.3333282470703,1041,1046,1042,1995-11-08,1995-11-13,1995-11-09,6,1.7879654053718816,1.459945022418936,8.759670134513616,Moderate,0.440146969210718,0.14470454527058507,1,4
2,New Caledonia,-24.16666603088379,159.3333282470703,1058,1075,1074,1995-11-25,1995-12-12,1995-12-11,18,1.7243416078629075,1.3123747234276137,23.622745021697046,Moderate,0.04101872933575164,0.3355217800345483,16,1
3,New Caledonia,-24.16666603088379,159.3333282470703,1101,1109,1106,1996-01-07,1996-01-15,1996-01-12,9,2.376709968813003,1.7248434593173338,15.523591133856005,Strong,0.24507588585101267,0.37986927647744345,5,3
4,New Caledonia,-24.16666603088379,159.3333282470703,1198,1212,1206,1996-04-13,1996-04-27,1996-04-21,15,1.105398793374345,0.9450268283967084,14.175402425950626,Moderate,0.040101447639248486,0.07695143631019427,8,6
5,New Caledonia,-24.16666603088379,159.3333282470703,1438,1442,1441,1996-12-09,1996-12-13,1996-12-12,5,1.8684800055719215,1.6197248520389713,8.098624260194857,Moderate,0.17629724493773832,0.5946958193214987,3,1
6,New Caledonia,-24.16666603088379,159.3333282470703,1809,1823,1819,1997-12-15,1997-12-29,1997-12-25,15,2.124723434448242,1.7987239550518737,26.980859325778106,Moderate,0.0875473081058436,0.23192577977334178,10,4
7,New Caledonia,-24.16666603088379,159.3333282470703,1852,1880,1878,1998-01-27,1998-02-24,1998-02-22,29,1.918046089910689,1.475811963617069,42.798546944895,Strong,0.033312216519003394,0.41477574994487226,26,2
8,New Caledonia,-24.16666603088379,159.3333282470703,1890,1894,1891,1998-03-06,1998-03-10,1998-03-07,5,1.6236943275697762,1.202891319028793,6.014456595143965,Strong,0.528758859121672,0.2487235882315209,1,3
9,New Caledonia,-24.16666603088379,159.3333282470703,1899,1904,1899,1998-03-15,1998-03-20,1998-03-15,6,0.9062859935145262,0.8346552387360647,5.007931432416388,Moderate,0.17967433314169412,0.032504671829536716,0,5
