,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
25,New Caledonia,-18.33333396911621,163.3333282470703,6093,6098,6097,2009-09-07,2009-09-12,2009-09-11,6,1.0673669384371856,1.011994167040753,6.071965002244518,Moderate,0.02537420402718264,0.1263566991334315,4,1
26,New Caledonia,-18.33333396911621,163.3333282470703,6358,6382,6366,2010-05-30,2010-06-23,2010-06-07,25,1.3208638468096332,1.1437098767680522,28.592746919201307,Moderate,0.054723384936800894,0.022773731488985652,8,16
27,New Caledonia,-18.33333396911621,163.3333282470703,6420,6428,6427,2010-07-31,2010-08-08,2010-08-07,9,1.3790665288125332,1.2102706321251437,10.892435689126295,Moderate,0.07624669228830712,0.366218074675525,7,1
28,New Caledonia,-18.33333396911621,163.3333282470703,6433,6441,6437,2010-08-13,2010-08-21,2010-08-17,9,1.4163212314728817,1.1808336182734485,10.627502564461036,Moderate,0.14462043734861516,0.11621970856916125,4,4
29,New Caledonia,-18.33333396911621,163.3333282470703,6468,6472,6470,2010-09-17,2010-09-21,2010-09-19,5,1.3598422388876692,1.2522875262844977,6.261437631422488,Moderate,0.11881451760569064,0.12469039424773384,2,2
30,New Caledonia,-18.33333396911621,163.3333282470703,6480,6490,6487,2010-09-29,2010-10-09,2010-10-06,11,1.316815407045425,1.1701742043593077,12.871916247952385,Moderate,0.047983013686313095,0.10775262859010379,7,3
31,New Caledonia,-18.33333396911621,163.3333282470703,6498,6523,6518,2010-10-17,2010-11-11,2010-11-06,26,2.0481980231500465,1.4418633581686864,37.488447312385844,Moderate,0.04654007048047859,0.17680135150808757,20,5
32,New Caledonia,-18.33333396911621,163.3333282470703,6628,6633,6632,2011-02-24,2011-03-01,2011-02-28,6,1.2277063554333125,0.9964338938395182,5.978603363037109,Moderate,0.13715105501127114,0.35791265836326264,4,1
33,New Caledonia,-18.33333396911621,163.3333282470703,6763,6775,6766,2011-07-09,2011-07-21,2011-07-12,13,1.27570822931105,1.0933453912474715,14.213490086217131,Moderate,0.10713317097606685,0.04072175082609775,3,9
34,New Caledonia,-18.33333396911621,163.3333282470703,7420,7425,7423,2013-04-26,2013-05-01,2013-04-29,6,0.728084010462613,0.667283581149197,4.0037014868951815,Moderate,0.05506998932306776,0.04862665976247556,3,2
35,New Caledonia,-18.33333396911621,163.3333282470703,8095,8104,8100,2015-03-02,2015-03-11,2015-03-07,10,1.0575612591158965,0.9075002424178613,9.075002424178614,Moderate,0.048155328745017295,0.09780317737210077,5,4
36,New Caledonia,-18.33333396911621,163.3333282470703,8431,8464,8438,2016-02-01,2016-03-05,2016-02-08,34,1.966349201817664,1.2783794421172445,43.464901031986315,Strong,0.17200517141690763,0.04693410575063332,7,26
37,New Caledonia,-18.33333396911621,163.3333282470703,8531,8535,8533,2016-05-11,2016-05-15,2016-05-13,5,0.718596796835623,0.7070818993353079,3.5354094966765395,Moderate,0.020041631883191968,0.00979010058987484,2,2
38,New Caledonia,-18.33333396911621,163.3333282470703,8588,8594,8589,2016-07-07,2016-07-13,2016-07-08,7,1.037546219364291,0.9834358373545287,6.8840508614817,Moderate,0.05956391365297028,0.036481661530883454,1,5
39,New Caledonia,-18.33333396911621,163.3333282470703,8788,8794,8789,2017-01-23,2017-01-29,2017-01-24,7,1.0444986281856465,0.9380447809597356,6.5663134667181495,Moderate,0.07425769682853556,0.04151838196337756,1,5
40,New Caledonia,-18.33333396911621,163.3333282470703,8859,8868,8860,2017-04-04,2017-04-13,2017-04-05,10,0.8675652780840437,0.7948084185200361,7.948084185200361,Moderate,0.12418554162466222,0.034873868301651234,1,8
41,New Caledonia,-18.33333396911621,163.3333282470703,9016,9029,9028,2017-09-08,2017-09-21,2017-09-20,14,1.1231123401272711,1.0622288180935782,14.871203453310095,Moderate,0.0163188614383823,0.056963028446322284,12,1
42,New Caledonia,-18.33333396911621,163.3333282470703,9462,9466,9465,2018-11-28,2018-12-02,2018-12-01,5,1.4223369475333882,1.3498941236926634,6.749470618463317,Moderate,0.04942635566957522,0.22104815001129077,3,1
43,New Caledonia,-18.33333396911621,163.3333282470703,10097,10103,10098,2020-08-24,2020-08-30,2020-08-25,7,1.0336569509198625,0.968645508937574,6.780518562563017,Moderate,0.1249563565818228,0.017893766028440696,1,5
44,New Caledonia,-18.33333396911621,163.3333282470703,10250,10257,10250,2021-01-24,2021-01-31,2021-01-24,8,1.0495073256954122,0.9567070007324259,7.653656005859407,Moderate,0.4014527720789758,0.04008742301694852,0,7
45,New Caledonia,-18.33333396911621,163.3333282470703,10423,10447,10432,2021-07-16,2021-08-09,2021-07-25,25,1.4039110368298005,1.1919778934601855,29.799447336504635,Moderate,0.05199931392443029,0.039780034234942876,9,15
46,New Caledonia,-18.33333396911621,163.3333282470703,10502,10507,10505,2021-10-03,2021-10-08,2021-10-06,6,1.260195762880386,1.168676745507027,7.012060473042162,Moderate,0.05375805867981752,0.14752520899618773,3,2
47,New Caledonia,-18.33333396911621,163.3333282470703,10544,10573,10553,2021-11-14,2021-12-13,2021-11-23,30,2.185192908010176,1.664186008002166,49.92558024006498,Moderate,0.1038639347095846,0.06724569049057857,9,20
48,New Caledonia,-18.33333396911621,163.3333282470703,10581,10625,10590,2021-12-21,2022-02-03,2021-12-30,45,1.8572645495014832,1.290614780986609,58.07766514439741,Moderate,0.08771449803091726,0.03262304837245512,9,35
49,New Caledonia,-18.33333396911621,163.3333282470703,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.0633217596238715,0.8689563461163109,12.165388845628353,Moderate,0.04954331510810448,0.06094989823940148,7,6
50,New Caledonia,-18.33333396911621,163.3333282470703,10679,10685,10681,2022-03-29,2022-04-04,2022-03-31,7,1.1455932124968484,0.9339111433600493,6.537378003520345,Moderate,0.19934276457755615,0.1210775409548089,2,4
51,New Caledonia,-18.33333396911621,163.3333282470703,10710,10719,10714,2022-04-29,2022-05-08,2022-05-03,10,1.0867967297953989,0.8493026179652098,8.493026179652098,Moderate,0.10050088615827629,0.07579717328471602,4,5
52,New Caledonia,-18.33333396911621,163.3333282470703,10729,10962,10813,2022-05-18,2023-01-06,2022-08-10,234,2.774900620983498,1.7221515067589344,402.98345258159065,Severe,0.023907422427799842,0.011625373874079529,84,149
53,New Caledonia,-18.33333396911621,163.3333282470703,11046,11095,11058,2023-03-31,2023-05-19,2023-04-12,50,1.1596680302773805,0.7999078750610369,39.99539375305184,Moderate,0.04237582299017177,0.010686313259986188,12,37
54,New Caledonia,-18.33333396911621,163.3333282470703,11112,11129,11122,2023-06-05,2023-06-22,2023-06-15,18,1.179345653903102,1.0547710268300934,18.985878482941683,Moderate,0.03636167675668761,0.03668060712916888,10,7
