,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-22.83333396911621,167.3333282470703,3289,3297,3295,2002-01-03,2002-01-11,2002-01-09,9,2.6659867686610106,1.8024688091756675,16.22221928258101,Strong,0.2681318524457683,0.6487404484902655,6,2
13,New Caledonia,-22.83333396911621,167.3333282470703,3321,3333,3329,2002-02-04,2002-02-16,2002-02-12,13,1.947211911601407,1.635153051049778,21.256989663647115,Moderate,0.0658418702445856,0.1609736480165967,8,4
14,New Caledonia,-22.83333396911621,167.3333282470703,3434,3440,3437,2002-05-28,2002-06-03,2002-05-31,7,1.072441408711093,0.9826394182196394,6.878475927537476,Moderate,0.05909614738780838,0.09301145175634977,3,3
15,New Caledonia,-22.83333396911621,167.3333282470703,3784,3800,3792,2003-05-13,2003-05-29,2003-05-21,17,1.1981263314523964,1.0160124125471577,17.272211013301682,Moderate,0.04561474924974237,0.043650762858381265,8,8
16,New Caledonia,-22.83333396911621,167.3333282470703,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.649510598951771,1.4183897079960004,7.091948539980002,Moderate,0.3451182252617275,0.11192020293204916,1,3
17,New Caledonia,-22.83333396911621,167.3333282470703,4414,4431,4424,2005-02-01,2005-02-18,2005-02-11,18,2.1901523220923664,1.719916762416939,30.9585017235049,Moderate,0.08648299877910928,0.14837161648657993,10,7
18,New Caledonia,-22.83333396911621,167.3333282470703,4843,4848,4846,2006-04-06,2006-04-11,2006-04-09,6,1.093205113564764,0.9736280646375383,5.84176838782523,Moderate,0.08868696502826166,0.14888957854240203,3,2
19,New Caledonia,-22.83333396911621,167.3333282470703,5371,5376,5373,2007-09-16,2007-09-21,2007-09-18,6,1.4733646761986527,0.9807458077707611,5.884474846624567,Strong,0.3022032953077762,0.20179924327656806,2,3
20,New Caledonia,-22.83333396911621,167.3333282470703,5394,5398,5397,2007-10-09,2007-10-13,2007-10-12,5,1.2576670492849047,1.0890319947273497,5.445159973636748,Moderate,0.1273792548113697,0.1983155691495521,3,1
21,New Caledonia,-22.83333396911621,167.3333282470703,5421,5428,5427,2007-11-05,2007-11-12,2007-11-11,8,2.00650910408266,1.521159895004764,12.169279160038112,Strong,0.19426067532144214,0.6603289983605821,6,1
22,New Caledonia,-22.83333396911621,167.3333282470703,5483,5487,5483,2008-01-06,2008-01-10,2008-01-06,5,1.4974830381331934,1.3891302908620582,6.9456514543102905,Moderate,0.2969346200266152,0.07697385699090928,0,4
23,New Caledonia,-22.83333396911621,167.3333282470703,5593,5597,5596,2008-04-25,2008-04-29,2008-04-28,5,1.1329885913479742,1.0536624293173553,5.268312146586776,Moderate,0.1040883657569707,0.12028257308467971,3,1
24,New Caledonia,-22.83333396911621,167.3333282470703,5704,5717,5707,2008-08-14,2008-08-27,2008-08-17,14,1.2883789308609543,0.9623849446872457,13.473389225621439,Strong,0.16295647511284475,0.06776233092980447,3,10
25,New Caledonia,-22.83333396911621,167.3333282470703,5797,5808,5803,2008-11-15,2008-11-26,2008-11-21,12,1.5162202158281808,1.2569491171067726,15.08338940528127,Moderate,0.09498047651191371,0.10682875669596728,6,5
26,New Caledonia,-22.83333396911621,167.3333282470703,5813,5850,5831,2008-12-01,2009-01-07,2008-12-19,38,2.5434625687137746,1.7704336687745401,67.27647941343253,Strong,0.08193105183795073,0.06515445504137236,18,19
27,New Caledonia,-22.83333396911621,167.3333282470703,5885,5913,5908,2009-02-11,2009-03-11,2009-03-06,29,1.7910498649843305,1.4850040686143824,43.06511798981709,Moderate,0.022288210521271244,0.1491946335062612,23,5
28,New Caledonia,-22.83333396911621,167.3333282470703,5963,5967,5964,2009-04-30,2009-05-04,2009-05-01,5,1.0474232089134894,0.9404112046764702,4.702056023382351,Moderate,0.17876454835296585,0.07133909304570553,1,3
29,New Caledonia,-22.83333396911621,167.3333282470703,6361,6381,6369,2010-06-02,2010-06-22,2010-06-10,21,0.962592832503784,0.8821811207245431,18.525803535215406,Moderate,0.01719273561770883,0.019633264849262987,8,12
30,New Caledonia,-22.83333396911621,167.3333282470703,6444,6450,6448,2010-08-24,2010-08-30,2010-08-28,7,1.1599238611036782,0.9659084548598652,6.761359184019057,Moderate,0.11103531622117578,0.19166413584063235,4,2
31,New Caledonia,-22.83333396911621,167.3333282470703,6462,6486,6481,2010-09-11,2010-10-05,2010-09-30,25,1.7316491526942066,1.1489414658084989,28.72353664521247,Strong,0.04320352111008647,0.16506513892031063,19,5
32,New Caledonia,-22.83333396911621,167.3333282470703,6514,6520,6517,2010-11-02,2010-11-08,2010-11-05,7,1.6917917805333254,1.3403397573304048,9.382378301312833,Moderate,0.2207323241343698,0.2940017682616052,3,3
33,New Caledonia,-22.83333396911621,167.3333282470703,6570,6576,6575,2010-12-28,2011-01-03,2011-01-02,7,1.5168777588875066,1.4235885637696437,9.965119946387507,Moderate,0.039060408069241444,0.12997893876926625,5,1
34,New Caledonia,-22.83333396911621,167.3333282470703,6735,6757,6740,2011-06-11,2011-07-03,2011-06-16,23,1.3704209481516259,0.9981223637392288,22.956814366002263,Moderate,0.10740268964571763,0.04118901617516083,5,17
35,New Caledonia,-22.83333396911621,167.3333282470703,6917,6923,6921,2011-12-10,2011-12-16,2011-12-14,7,1.742663844939198,1.5292616022347307,10.704831215643114,Moderate,0.12232800965667955,0.2582920812791386,4,2
36,New Caledonia,-22.83333396911621,167.3333282470703,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.5817229978499832,1.2606680224018674,6.303340112009337,Moderate,0.36163876441217296,0.28801770364084545,2,2
37,New Caledonia,-22.83333396911621,167.3333282470703,7630,7635,7632,2013-11-22,2013-11-27,2013-11-24,6,1.4604312527564218,1.194596577716127,7.167579466296761,Moderate,0.3014032425418982,0.13645060490902441,2,3
38,New Caledonia,-22.83333396911621,167.3333282470703,8019,8029,8020,2014-12-16,2014-12-26,2014-12-17,11,1.7458163845923593,1.4970097695627513,16.467107465190264,Moderate,0.35789036494429044,0.05281650756939514,1,9
39,New Caledonia,-22.83333396911621,167.3333282470703,8095,8105,8096,2015-03-02,2015-03-12,2015-03-03,11,1.5928028168216848,1.2712661849438651,13.983928034382515,Moderate,0.28648698458107563,0.0588646323652548,1,9
40,New Caledonia,-22.83333396911621,167.3333282470703,8428,8450,8445,2016-01-29,2016-02-20,2016-02-15,23,2.476800087959539,1.8101419539806087,41.633264941554,Moderate,0.0730173190068539,0.24807278361837862,17,5
41,New Caledonia,-22.83333396911621,167.3333282470703,8514,8518,8515,2016-04-24,2016-04-28,2016-04-25,5,0.9544000317973556,0.8565542159541998,4.282771079770999,Moderate,0.14385393614410566,0.045803096437236235,1,3
42,New Caledonia,-22.83333396911621,167.3333282470703,8527,8544,8535,2016-05-07,2016-05-24,2016-05-15,18,1.248336915046938,1.0777450069304395,19.399410124747913,Moderate,0.0505345107482109,0.04752164623733329,8,9
43,New Caledonia,-22.83333396911621,167.3333282470703,8605,8619,8609,2016-07-24,2016-08-07,2016-07-28,15,0.9619413806546113,0.7635636114305072,11.453454171457608,Moderate,0.07905259354567404,0.03421049220587591,4,10
44,New Caledonia,-22.83333396911621,167.3333282470703,8637,8641,8638,2016-08-25,2016-08-29,2016-08-26,5,0.7591761312177141,0.6785943062074764,3.3929715310373822,Moderate,0.08571967258248255,0.05041354482624375,1,3
45,New Caledonia,-22.83333396911621,167.3333282470703,8673,8678,8678,2016-09-30,2016-10-05,2016-10-05,6,1.1276570597002582,1.037569671548819,6.225418029292914,Moderate,0.06059291425688232,0.49671702231130155,5,0
46,New Caledonia,-22.83333396911621,167.3333282470703,8857,8864,8859,2017-04-02,2017-04-09,2017-04-04,8,1.456002696867909,1.067399294145642,8.539194353165136,Moderate,0.27475080182475364,0.1311516076588565,2,5
47,New Caledonia,-22.83333396911621,167.3333282470703,8953,8970,8954,2017-07-07,2017-07-24,2017-07-08,18,0.7819833447856226,0.6493249606060727,11.687849290909309,Moderate,0.0823478083456699,0.013293537576177268,1,16
48,New Caledonia,-22.83333396911621,167.3333282470703,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.923859319379254,1.3058735563763564,11.752862007387208,Strong,0.18367321497157635,0.39095444217805025,6,2
49,New Caledonia,-22.83333396911621,167.3333282470703,9425,9432,9430,2018-10-22,2018-10-29,2018-10-27,8,1.4680755369124832,1.1364176888619655,9.091341510895724,Moderate,0.1266278353604397,0.2471482061570704,5,2
50,New Caledonia,-22.83333396911621,167.3333282470703,9928,9938,9933,2020-03-08,2020-03-18,2020-03-13,11,1.6401723123365812,1.2638191156023766,13.902010271626143,Moderate,0.1103850613591242,0.12442772269598605,5,5
51,New Caledonia,-22.83333396911621,167.3333282470703,10077,10081,10079,2020-08-04,2020-08-08,2020-08-06,5,0.7817979012766223,0.7082134862099956,3.541067431049978,Moderate,0.07806167602539134,0.06513073828912538,2,2
52,New Caledonia,-22.83333396911621,167.3333282470703,10093,10107,10095,2020-08-20,2020-09-03,2020-08-22,15,0.8844963812059028,0.7133306646859813,10.699959970289719,Moderate,0.10411299428632219,0.02424068820092032,2,12
53,New Caledonia,-22.83333396911621,167.3333282470703,10157,10168,10159,2020-10-23,2020-11-03,2020-10-25,12,1.2175637522051375,1.008759416559686,12.105112998716233,Moderate,0.18920811068627116,0.04388883360780152,2,9
54,New Caledonia,-22.83333396911621,167.3333282470703,10232,10237,10236,2021-01-06,2021-01-11,2021-01-10,6,1.7448518814579188,1.5434638197704083,9.26078291862245,Moderate,0.10946915739326081,0.3639343425791755,4,1
55,New Caledonia,-22.83333396911621,167.3333282470703,10274,10278,10276,2021-02-17,2021-02-21,2021-02-19,5,1.4949427266274782,1.4298370915074556,7.149185457537278,Moderate,0.06116041368053686,0.10220109262774173,2,2
56,New Caledonia,-22.83333396911621,167.3333282470703,10567,10574,10572,2021-12-07,2021-12-14,2021-12-12,8,1.862826255060014,1.526374440039358,12.210995520314864,Moderate,0.14364222976818813,0.33209403253370906,5,2
57,New Caledonia,-22.83333396911621,167.3333282470703,10658,10705,10668,2022-03-08,2022-04-24,2022-03-18,48,1.9478323536534425,1.3261058740718372,63.65308195544819,Strong,0.07728605079943764,0.03085392203382246,10,37
58,New Caledonia,-22.83333396911621,167.3333282470703,10741,10831,10801,2022-05-30,2022-08-28,2022-07-29,91,1.8898448944091797,1.3687631423825803,124.55744595681482,Severe,0.01903981915857594,0.042530942379261916,60,30
59,New Caledonia,-22.83333396911621,167.3333282470703,10836,10884,10863,2022-09-02,2022-10-20,2022-09-29,49,2.2329039419850965,1.4896893868562489,72.99477995595619,Severe,0.05921709390679398,0.0697242668134684,27,21
60,New Caledonia,-22.83333396911621,167.3333282470703,10891,10953,10943,2022-10-27,2022-12-28,2022-12-18,63,2.740749912877238,1.7718609391391664,111.62723916576749,Strong,0.036783178537489004,0.13524315360870598,52,10
61,New Caledonia,-22.83333396911621,167.3333282470703,11048,11085,11069,2023-04-02,2023-05-09,2023-04-23,38,1.8844301162227524,1.2215976925576255,46.42071231718977,Strong,0.047158327839558915,0.06290754987580627,21,16
62,New Caledonia,-22.83333396911621,167.3333282470703,11144,11149,11147,2023-07-07,2023-07-12,2023-07-10,6,0.731748273295743,0.6949321787844411,4.169593072706647,Moderate,0.037880383328909674,0.05000911835701345,3,2
