,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-19.91666603088379,160.5,2285,2289,2286,1999-04-05,1999-04-09,1999-04-06,5,0.8625618104011856,0.8052122792890074,4.026061396445037,Moderate,0.05525572581957524,0.048867142145535274,1,3
14,New Caledonia,-19.91666603088379,160.5,2489,2505,2497,1999-10-26,1999-11-11,1999-11-03,17,1.5150414743731133,1.3275817675653863,22.568890048611568,Moderate,0.04633982403228596,0.09338577241553819,8,8
15,New Caledonia,-19.91666603088379,160.5,3294,3299,3295,2002-01-08,2002-01-13,2002-01-09,6,1.4907961199360535,1.1262574452225884,6.7575446713355305,Moderate,0.3352238849927029,0.14176419986191668,1,4
16,New Caledonia,-19.91666603088379,160.5,3322,3326,3325,2002-02-05,2002-02-09,2002-02-08,5,1.4420519798032778,1.2397446417039517,6.198723208519759,Moderate,0.13799452891547556,0.3913185981012172,3,1
17,New Caledonia,-19.91666603088379,160.5,3396,3400,3399,2002-04-20,2002-04-24,2002-04-23,5,0.8581613109957793,0.8189407225578051,4.094703612789026,Moderate,0.03875469612086541,0.06807095517394401,3,1
18,New Caledonia,-19.91666603088379,160.5,3450,3461,3451,2002-06-13,2002-06-24,2002-06-14,12,0.9743805546914395,0.7919002040740022,9.502802448888026,Moderate,0.23897152562295196,0.030589623751544996,1,10
19,New Caledonia,-19.91666603088379,160.5,3826,3836,3835,2003-06-24,2003-07-04,2003-07-03,11,0.8056590787826075,0.7085259904609774,7.7937858950707515,Moderate,0.018623659687657505,0.12085945375503826,9,1
20,New Caledonia,-19.91666603088379,160.5,4044,4080,4073,2004-01-28,2004-03-04,2004-02-26,37,1.585415532512048,1.210668886445772,44.794748798493565,Moderate,0.025597025358722218,0.10308425247028315,29,7
21,New Caledonia,-19.91666603088379,160.5,4091,4100,4097,2004-03-15,2004-03-24,2004-03-21,10,1.1735634957590442,1.001568157442157,10.01568157442157,Moderate,0.05647420764856866,0.10744612557547432,6,3
22,New Caledonia,-19.91666603088379,160.5,4213,4217,4214,2004-07-15,2004-07-19,2004-07-16,5,0.7013431672127091,0.6881679411857405,3.4408397059287026,Moderate,0.03312988691432631,0.008475369572091194,1,3
23,New Caledonia,-19.91666603088379,160.5,4422,4432,4423,2005-02-09,2005-02-19,2005-02-10,11,1.4119935804797805,1.1441675728716858,12.585843301588543,Moderate,0.3270035815495298,0.05740370046100701,1,9
24,New Caledonia,-19.91666603088379,160.5,4842,4860,4850,2006-04-05,2006-04-23,2006-04-13,19,1.1989331399240832,1.0229839849553015,19.43669571415073,Moderate,0.058574973292775126,0.05447899544477119,8,10
25,New Caledonia,-19.91666603088379,160.5,4867,4881,4870,2006-04-30,2006-05-14,2006-05-03,15,1.4993927248062597,1.148886752384963,17.233301285774445,Strong,0.20660038258073396,0.07105286960681992,3,11
26,New Caledonia,-19.91666603088379,160.5,5260,5276,5272,2007-05-28,2007-06-13,2007-06-09,17,1.1134688469671445,0.9730403292111269,16.541685596589158,Moderate,0.03505300214213719,0.09076244942176241,12,4
27,New Caledonia,-19.91666603088379,160.5,5286,5290,5289,2007-06-23,2007-06-27,2007-06-26,5,0.7274136697092359,0.6944869256788706,3.4724346283943532,Moderate,0.022272927420478896,0.10736483912313943,3,1
28,New Caledonia,-19.91666603088379,160.5,5370,5381,5373,2007-09-15,2007-09-26,2007-09-18,12,2.2390887968001856,1.5897727730453655,19.077273276544386,Strong,0.35583422260899816,0.15534578283552428,3,8
29,New Caledonia,-19.91666603088379,160.5,5391,5400,5397,2007-10-06,2007-10-15,2007-10-12,10,1.8726866322178992,1.4740013430195458,14.740013430195457,Moderate,0.1254407111231806,0.21568981293708944,6,3
30,New Caledonia,-19.91666603088379,160.5,5563,5567,5566,2008-03-26,2008-03-30,2008-03-29,5,1.0655564954204024,0.9341180001535789,4.670590000767895,Moderate,0.08378483293243377,0.13588901232647643,3,1
31,New Caledonia,-19.91666603088379,160.5,5589,5593,5590,2008-04-21,2008-04-25,2008-04-22,5,0.7900652116344808,0.7552742127449271,3.7763710637246355,Moderate,0.12267133241058777,0.031660598543931585,1,3
32,New Caledonia,-19.91666603088379,160.5,5726,5730,5729,2008-09-05,2008-09-09,2008-09-08,5,1.499940195391254,1.210433135494111,6.052165677470555,Moderate,0.21981123295796984,0.38313012482017567,3,1
33,New Caledonia,-19.91666603088379,160.5,5788,5833,5803,2008-11-06,2008-12-21,2008-11-21,46,1.877991460984756,1.3952528122932686,64.18162936549035,Strong,0.058066563601300684,0.03107936340687078,15,30
34,New Caledonia,-19.91666603088379,160.5,6022,6033,6026,2009-06-28,2009-07-09,2009-07-02,12,0.8088895736202133,0.6973641918551579,8.368370302261894,Moderate,0.040119376233828774,0.028443953811481036,4,7
35,New Caledonia,-19.91666603088379,160.5,6089,6094,6092,2009-09-03,2009-09-08,2009-09-06,6,0.9421344880134868,0.8764793744651259,5.258876246790756,Moderate,0.04423888597620212,0.0655759749874015,3,2
36,New Caledonia,-19.91666603088379,160.5,6420,6500,6480,2010-07-31,2010-10-19,2010-09-29,81,1.7273434054466996,1.2252302598972251,99.24365105167523,Strong,0.016934765271904025,0.03157415172417812,60,20
37,New Caledonia,-19.91666603088379,160.5,6507,6518,6512,2010-10-26,2010-11-06,2010-10-31,12,1.504460057904648,1.3945617060507527,16.734740472609033,Moderate,0.06890914447146815,0.06238713039653868,5,6
38,New Caledonia,-19.91666603088379,160.5,6560,6585,6581,2010-12-18,2011-01-12,2011-01-08,26,1.912858224684193,1.6647364401048241,43.28314744272543,Strong,0.04195303319543243,0.22716412151158927,21,4
39,New Caledonia,-19.91666603088379,160.5,6779,6788,6784,2011-07-25,2011-08-03,2011-07-30,10,1.6343489000874172,1.4104389621365485,14.104389621365485,Strong,0.19188183423710664,0.24389340116986227,5,4
40,New Caledonia,-19.91666603088379,160.5,6813,6818,6814,2011-08-28,2011-09-02,2011-08-29,6,0.8401331132458161,0.8089941906672701,4.85396514400362,Moderate,0.05915867385043919,0.02739932289260278,1,4
41,New Caledonia,-19.91666603088379,160.5,6918,6922,6921,2011-12-11,2011-12-15,2011-12-14,5,1.2653217315673864,1.0927663864628,5.463831932314001,Moderate,0.09402303212249359,0.17359364417291326,3,1
42,New Caledonia,-19.91666603088379,160.5,6988,6992,6989,2012-02-19,2012-02-23,2012-02-20,5,1.0636998761084797,1.0108356045138478,5.054178022569239,Moderate,0.08727229538783969,0.04833546651673209,1,3
43,New Caledonia,-19.91666603088379,160.5,7012,7023,7016,2012-03-14,2012-03-25,2012-03-18,12,1.2202602509529399,1.0107250008531823,12.128700010238187,Moderate,0.093317612952229,0.048044881513041794,4,7
44,New Caledonia,-19.91666603088379,160.5,7073,7088,7075,2012-05-14,2012-05-29,2012-05-16,16,0.8270435948525723,0.7626243368271874,12.201989389234999,Moderate,0.04993183997369499,0.012203665474694458,2,13
45,New Caledonia,-19.91666603088379,160.5,7631,7635,7632,2013-11-23,2013-11-27,2013-11-24,5,1.2957671380812137,1.0999463235178282,5.499731617589141,Moderate,0.21832349223475353,0.1429814808929041,1,3
46,New Caledonia,-19.91666603088379,160.5,7759,7766,7761,2014-03-31,2014-04-07,2014-04-02,8,1.1134230705999713,0.9604764061589504,7.683811249271603,Moderate,0.1321356496503306,0.10710423153516628,2,5
47,New Caledonia,-19.91666603088379,160.5,7920,7925,7922,2014-09-08,2014-09-13,2014-09-10,6,1.2312569156769797,1.1002249871530836,6.6013499229185015,Moderate,0.1635561420071511,0.1420972973520312,2,3
48,New Caledonia,-19.91666603088379,160.5,8011,8023,8013,2014-12-08,2014-12-20,2014-12-10,13,1.5251410084386023,1.2733942651867016,16.554125447427122,Moderate,0.3063244358185798,0.044298755042197414,2,10
49,New Caledonia,-19.91666603088379,160.5,8028,8036,8033,2014-12-25,2015-01-02,2014-12-30,9,1.432265743132561,1.171959354031472,10.547634186283247,Moderate,0.0789651563090659,0.14375734109483065,5,3
50,New Caledonia,-19.91666603088379,160.5,8094,8099,8095,2015-03-01,2015-03-06,2015-03-02,6,1.080342415840395,0.9148314281176498,5.488988568705899,Moderate,0.1930029264060392,0.061782583968186894,1,4
51,New Caledonia,-19.91666603088379,160.5,8432,8439,8438,2016-02-02,2016-02-09,2016-02-08,8,1.6602622001401919,1.2260402325661022,9.808321860528817,Moderate,0.10089859122378105,0.4337017920709438,6,1
52,New Caledonia,-19.91666603088379,160.5,8471,8477,8475,2016-03-12,2016-03-18,2016-03-16,7,1.5846034019224113,1.2061754481583722,8.443228137108605,Moderate,0.1747131005837493,0.35192388719127904,4,2
53,New Caledonia,-19.91666603088379,160.5,8513,8541,8534,2016-04-23,2016-05-21,2016-05-14,29,1.3676974388860934,1.1543382998966134,33.47581069700179,Moderate,0.032613058870033906,0.09773030845067888,21,7
54,New Caledonia,-19.91666603088379,160.5,8597,8615,8608,2016-07-16,2016-08-03,2016-07-27,19,1.1162345024847227,1.0073412909774941,19.13948452857239,Moderate,0.04152483090779174,0.04045271924746956,11,7
55,New Caledonia,-19.91666603088379,160.5,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.3804606776083652,1.1482258809876333,8.037581166913434,Moderate,0.2750603952715487,0.1469742081071301,2,4
56,New Caledonia,-19.91666603088379,160.5,8787,8801,8794,2017-01-22,2017-02-05,2017-01-29,15,1.187106163271018,1.0550207199588957,15.825310799383434,Moderate,0.04416836154076407,0.029916627945438277,7,7
57,New Caledonia,-19.91666603088379,160.5,8814,8822,8815,2017-02-18,2017-02-26,2017-02-19,9,1.43314770729312,1.0935416170345862,9.841874553311275,Moderate,0.3136950257003974,0.0767865703951943,1,7
58,New Caledonia,-19.91666603088379,160.5,8827,8864,8841,2017-03-03,2017-04-09,2017-03-17,38,1.3732376098632848,0.9918309982442337,37.68957793328088,Moderate,0.0341244656198946,0.028314167617033245,14,23
59,New Caledonia,-19.91666603088379,160.5,8932,8942,8934,2017-06-16,2017-06-26,2017-06-18,11,1.0528758264357094,0.9063523815524228,9.969876197076651,Moderate,0.13538537794543898,0.047415011295557884,2,8
60,New Caledonia,-19.91666603088379,160.5,9044,9056,9047,2017-10-06,2017-10-18,2017-10-09,13,1.343219941662202,1.283443351537359,16.684763569985666,Moderate,0.09017500459873215,0.02108154879765865,3,9
61,New Caledonia,-19.91666603088379,160.5,9430,9438,9432,2018-10-27,2018-11-04,2018-10-29,9,1.680016979094482,1.3621436635225952,12.259292971703356,Moderate,0.21589069981729098,0.11496464845264634,2,6
62,New Caledonia,-19.91666603088379,160.5,9925,9937,9932,2020-03-05,2020-03-17,2020-03-12,13,1.779822841767345,1.2838195275432134,16.689653858061774,Strong,0.10892313475249983,0.18478648613624896,7,5
63,New Caledonia,-19.91666603088379,160.5,10127,10134,10130,2020-09-23,2020-09-30,2020-09-26,8,1.717285833051129,1.3377651860637059,10.702121488509647,Moderate,0.23713040681478756,0.14791958306425418,3,4
64,New Caledonia,-19.91666603088379,160.5,10232,10246,10237,2021-01-06,2021-01-20,2021-01-11,15,2.2035174831267312,1.541146624985562,23.117199374783432,Strong,0.2480123525490854,0.14910528250987293,5,9
65,New Caledonia,-19.91666603088379,160.5,10277,10288,10279,2021-02-20,2021-03-03,2021-02-22,12,1.2439667794012266,1.008291116324805,12.09949339589766,Moderate,0.12197970728720194,0.06197619478649922,2,9
66,New Caledonia,-19.91666603088379,160.5,10434,10439,10436,2021-07-27,2021-08-01,2021-07-29,6,1.2126060608894633,1.0061967398530722,6.037180439118433,Moderate,0.22887795971285954,0.1397387069491199,2,3
67,New Caledonia,-19.91666603088379,160.5,10514,10521,10518,2021-10-15,2021-10-22,2021-10-19,8,1.5015680251583028,1.3126244775710614,10.500995820568491,Moderate,0.08538488162461239,0.12007959427372025,4,3
68,New Caledonia,-19.91666603088379,160.5,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.7458392727759602,1.4270636404714303,7.135318202357151,Moderate,0.39961238573956476,0.22970225074873593,1,3
69,New Caledonia,-19.91666603088379,160.5,10552,10556,10552,2021-11-22,2021-11-26,2021-11-22,5,1.0959774140388738,0.9587482944611573,4.793741472305786,Moderate,0.3769138705345867,0.05575408388636976,0,4
70,New Caledonia,-19.91666603088379,160.5,10560,10572,10570,2021-11-30,2021-12-12,2021-12-10,13,1.5132715778966102,1.2271776459648946,15.95330939754363,Moderate,0.05625571267029864,0.19735236629362873,10,2
71,New Caledonia,-19.91666603088379,160.5,10586,10591,10589,2021-12-26,2021-12-31,2021-12-29,6,1.625256630682177,1.319477235117268,7.916863410703609,Moderate,0.18637145609350217,0.1917118810838268,3,2
72,New Caledonia,-19.91666603088379,160.5,10733,10862,10782,2022-05-22,2022-09-28,2022-07-10,130,2.871677275626894,1.6484248300935755,214.29522791216482,Extreme,0.042658056021125185,0.023468792593758638,49,80
73,New Caledonia,-19.91666603088379,160.5,10887,10905,10898,2022-10-23,2022-11-10,2022-11-03,19,2.2242471018145196,1.6229220456704645,30.835518867738827,Strong,0.0950247696372265,0.1732280526109932,11,7
74,New Caledonia,-19.91666603088379,160.5,10924,10942,10938,2022-11-29,2022-12-17,2022-12-13,19,2.344864876039569,1.5122793259159222,28.73330719240252,Strong,0.09478508564203332,0.3114706880302833,14,4
75,New Caledonia,-19.91666603088379,160.5,11045,11051,11046,2023-03-30,2023-04-05,2023-03-31,7,0.942278462071581,0.8619634742561136,6.033744319792795,Moderate,0.07990160296040234,0.024356126086103623,1,5
76,New Caledonia,-19.91666603088379,160.5,11079,11084,11079,2023-05-03,2023-05-08,2023-05-03,6,0.7963936098160254,0.768892093371314,4.613352560227884,Moderate,0.1522786540369836,0.015138849834542611,0,5
77,New Caledonia,-19.91666603088379,160.5,11204,11214,11206,2023-09-05,2023-09-15,2023-09-07,11,1.2808746214835907,1.1275117600069025,12.402629360075927,Moderate,0.15105050609957688,0.055638094328386956,2,8
