,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-20.91666603088379,165.6666717529297,3279,3297,3283,2001-12-24,2002-01-11,2001-12-28,19,1.8477666916385793,1.3950760781461415,26.50644548477669,Moderate,0.18195457185041125,0.05278718458266902,4,14
16,New Caledonia,-20.91666603088379,165.6666717529297,3316,3326,3316,2002-01-30,2002-02-09,2002-01-30,11,1.3815762304490598,1.1947319612475047,13.14205157372255,Moderate,0.4860177193918531,0.04010025000975065,0,10
17,New Caledonia,-20.91666603088379,165.6666717529297,3770,3777,3773,2003-04-29,2003-05-06,2003-05-02,8,0.9139652867471,0.8035628949442231,6.4285031595537845,Moderate,0.07796668127385027,0.07075764372357124,3,4
18,New Caledonia,-20.91666603088379,165.6666717529297,3789,3795,3792,2003-05-18,2003-05-24,2003-05-21,7,0.8172355774910223,0.7106160897813092,4.974312628469164,Moderate,0.058864444082233645,0.05046626499720931,3,3
19,New Caledonia,-20.91666603088379,165.6666717529297,4048,4053,4052,2004-02-01,2004-02-06,2004-02-05,6,1.281917941185732,1.103981807667718,6.623890846006308,Moderate,0.08609065530975239,0.17465903169365404,4,1
20,New Caledonia,-20.91666603088379,165.6666717529297,4060,4078,4076,2004-02-13,2004-03-02,2004-02-29,19,1.2502980386057203,1.031179036268352,19.592401689098686,Moderate,0.019381279819522233,0.1836535546087447,16,2
21,New Caledonia,-20.91666603088379,165.6666717529297,4414,4419,4417,2005-02-01,2005-02-06,2005-02-04,6,1.3214613391507015,1.1817014960832453,7.090208976499472,Moderate,0.11922344084708923,0.16690489245999274,3,2
22,New Caledonia,-20.91666603088379,165.6666717529297,4841,4862,4846,2006-04-04,2006-04-25,2006-04-09,22,1.2995927872196305,0.9000217432150783,19.800478350731723,Strong,0.10677032806306999,0.04327669824206791,5,16
23,New Caledonia,-20.91666603088379,165.6666717529297,4868,4877,4869,2006-05-01,2006-05-10,2006-05-02,10,0.8782482762490531,0.6779723690402151,6.77972369040215,Moderate,0.17520299521825441,0.033133675070369524,1,8
24,New Caledonia,-20.91666603088379,165.6666717529297,5370,5379,5373,2007-09-15,2007-09-24,2007-09-18,10,1.4415953851515262,1.0747170048375285,10.747170048375285,Moderate,0.17253533816007863,0.09070005487863278,3,6
25,New Caledonia,-20.91666603088379,165.6666717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.2722569127236625,1.093322458574847,5.466612292874235,Moderate,0.22073344569052294,0.16144179067304093,2,2
26,New Caledonia,-20.91666603088379,165.6666717529297,5482,5490,5485,2008-01-05,2008-01-13,2008-01-08,9,2.018238867482836,1.545450736972168,13.909056632749511,Moderate,0.22176277582546536,0.1780470739012249,3,5
27,New Caledonia,-20.91666603088379,165.6666717529297,5590,5598,5593,2008-04-22,2008-04-30,2008-04-25,9,0.8901407795567664,0.7367090819984377,6.630381737985939,Moderate,0.07951143150505148,0.059780411706292114,3,5
28,New Caledonia,-20.91666603088379,165.6666717529297,5794,5809,5807,2008-11-12,2008-11-27,2008-11-25,16,1.584919652631207,1.3070918744610227,20.913469991376363,Moderate,0.055684273103374246,0.25854585709110367,13,2
29,New Caledonia,-20.91666603088379,165.6666717529297,5820,5835,5826,2008-12-08,2008-12-23,2008-12-14,16,1.9110527038574148,1.519378139126683,24.310050226026927,Moderate,0.1476258876601745,0.09037164192652987,6,9
30,New Caledonia,-20.91666603088379,165.6666717529297,5839,5851,5840,2008-12-27,2009-01-08,2008-12-28,13,1.540620619250884,1.313035415952321,17.069460407380173,Moderate,0.26007494362451905,0.04247784714879358,1,11
31,New Caledonia,-20.91666603088379,165.6666717529297,5907,5913,5908,2009-03-05,2009-03-11,2009-03-06,7,1.4036141672442035,1.1090706680227531,7.763494676159272,Moderate,0.3696404323782983,0.12171788369455654,1,5
32,New Caledonia,-20.91666603088379,165.6666717529297,6346,6388,6372,2010-05-18,2010-06-29,2010-06-13,43,1.65057588392688,1.1463040940670333,49.29107604488243,Strong,0.039631325227780206,0.05501488157031757,26,16
33,New Caledonia,-20.91666603088379,165.6666717529297,6398,6403,6402,2010-07-09,2010-07-14,2010-07-13,6,0.894309751449093,0.8721825589415868,5.233095353649521,Moderate,0.015383894725511974,0.027387680545930475,4,1
34,New Caledonia,-20.91666603088379,165.6666717529297,6408,6493,6467,2010-07-19,2010-10-12,2010-09-16,86,2.3455748404226036,1.6624357254989877,142.96947239291293,Strong,0.024178746141499535,0.05733721472472613,59,26
35,New Caledonia,-20.91666603088379,165.6666717529297,6504,6524,6518,2010-10-23,2010-11-12,2010-11-06,21,1.633107585291711,1.3275518402709048,27.878588645689,Moderate,0.045465874592374826,0.11627034454724293,14,6
36,New Caledonia,-20.91666603088379,165.6666717529297,6568,6583,6579,2010-12-26,2011-01-10,2011-01-06,16,1.6459257679600903,1.3479424868860577,21.567079790176923,Moderate,0.04927807469521824,0.1503519242809672,11,4
37,New Caledonia,-20.91666603088379,165.6666717529297,6654,6660,6657,2011-03-22,2011-03-28,2011-03-25,7,0.9477284954440144,0.8380762267222559,5.866533587055791,Moderate,0.08096578923238543,0.06288614580708034,3,3
38,New Caledonia,-20.91666603088379,165.6666717529297,6877,6881,6881,2011-10-31,2011-11-04,2011-11-04,5,1.1352059764246825,1.0537040833504008,5.268520416752004,Moderate,0.05624134651648976,0.2765744116998512,4,0
39,New Caledonia,-20.91666603088379,165.6666717529297,6917,6922,6921,2011-12-10,2011-12-15,2011-12-14,6,1.3107013702392507,1.2088127648958558,7.252876589375134,Moderate,0.08282595125150394,0.1893174161193182,4,1
40,New Caledonia,-20.91666603088379,165.6666717529297,7488,7493,7490,2013-07-03,2013-07-08,2013-07-05,6,1.0678954585906055,0.9491239978421167,5.6947439870527,Moderate,0.12834815979003836,0.06593489756782032,2,3
41,New Caledonia,-20.91666603088379,165.6666717529297,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.5133468258765426,1.2454448617914682,7.472669170748809,Moderate,0.122349216092016,0.420553166379212,4,1
42,New Caledonia,-20.91666603088379,165.6666717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.2900994208551175,1.1060127012191239,5.530063506095619,Moderate,0.09667377208235044,0.3147891259962516,3,1
43,New Caledonia,-20.91666603088379,165.6666717529297,8094,8107,8096,2015-03-01,2015-03-14,2015-03-03,14,1.2964486768168797,1.0542845835883488,14.759984170236883,Moderate,0.1809392006166533,0.047392723436609954,2,11
44,New Caledonia,-20.91666603088379,165.6666717529297,8425,8478,8447,2016-01-26,2016-03-19,2016-02-17,54,2.3663163954211797,1.385990365004452,74.84347971024042,Strong,0.060673409465393034,0.05376184505495853,22,31
45,New Caledonia,-20.91666603088379,165.6666717529297,8524,8536,8531,2016-05-04,2016-05-16,2016-05-11,13,0.9742851257324254,0.8138150624542653,10.579595811905449,Moderate,0.057416665682229015,0.06543330642834438,7,5
46,New Caledonia,-20.91666603088379,165.6666717529297,8547,8553,8549,2016-05-27,2016-06-02,2016-05-29,7,0.9007985514979175,0.7689900112591543,5.382930078814081,Moderate,0.10187451762537662,0.0574091155896477,2,4
47,New Caledonia,-20.91666603088379,165.6666717529297,8577,8600,8579,2016-06-26,2016-07-19,2016-06-28,24,1.2955524075415852,1.1225216491248042,26.9405195789953,Moderate,0.24524278948383865,0.024170944946472542,2,21
48,New Caledonia,-20.91666603088379,165.6666717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.1649385267688395,0.9884201049804737,4.942100524902369,Moderate,0.10539706181820614,0.23646898167107366,3,1
49,New Caledonia,-20.91666603088379,165.6666717529297,9071,9078,9077,2017-11-02,2017-11-09,2017-11-08,8,1.5094679555585344,1.1960358619689972,9.568286895751978,Moderate,0.09324111181216538,0.2946657775550783,6,1
50,New Caledonia,-20.91666603088379,165.6666717529297,9430,9434,9432,2018-10-27,2018-10-31,2018-10-29,5,1.1732164198352457,1.0791771550332363,5.395885775166182,Moderate,0.1287156997188447,0.13644267666724302,2,2
51,New Caledonia,-20.91666603088379,165.6666717529297,9462,9470,9462,2018-11-28,2018-12-06,2018-11-28,9,1.2935097602105934,1.0461238396210528,9.415114556589476,Moderate,0.6624088902627285,0.054087141207092605,0,8
52,New Caledonia,-20.91666603088379,165.6666717529297,9679,9693,9682,2019-07-03,2019-07-17,2019-07-06,15,1.13999385218467,1.023497587634673,15.352463814520096,Moderate,0.10937517579250004,0.028129414455420016,3,11
53,New Caledonia,-20.91666603088379,165.6666717529297,9715,9723,9717,2019-08-08,2019-08-16,2019-08-10,9,1.2334412605531817,0.99836564149481,8.98529077345329,Moderate,0.21261277967883885,0.06288747574496266,2,6
54,New Caledonia,-20.91666603088379,165.6666717529297,9971,9976,9974,2020-04-20,2020-04-25,2020-04-23,6,0.8323724808231496,0.7420220733970773,4.452132440382464,Moderate,0.055293140323479,0.09430922231366523,3,2
55,New Caledonia,-20.91666603088379,165.6666717529297,10155,10159,10158,2020-10-21,2020-10-25,2020-10-24,5,1.0356777560326371,0.9802953781620161,4.9014768908100805,Moderate,0.03620334045128867,0.08394054699969544,3,1
56,New Caledonia,-20.91666603088379,165.6666717529297,10470,10476,10471,2021-09-01,2021-09-07,2021-09-02,7,0.930392849829893,0.8958176731513952,6.270723712059766,Moderate,0.07832258491105766,0.013390890664020428,1,5
57,New Caledonia,-20.91666603088379,165.6666717529297,10512,10518,10516,2021-10-13,2021-10-19,2021-10-17,7,1.0707842919134336,0.9546465719899818,6.682526003929873,Moderate,0.06663545998193972,0.059884729693012416,4,2
58,New Caledonia,-20.91666603088379,165.6666717529297,10526,10577,10571,2021-10-27,2021-12-17,2021-12-11,52,2.2124936503748707,1.550966878091137,80.65027766073912,Strong,0.028306345785817703,0.17057703742318336,45,6
59,New Caledonia,-20.91666603088379,165.6666717529297,10585,10591,10589,2021-12-25,2021-12-31,2021-12-29,7,1.8028963765790422,1.485268816969912,10.396881718789384,Moderate,0.14309323218561054,0.26431722333354346,4,2
60,New Caledonia,-20.91666603088379,165.6666717529297,10653,10675,10660,2022-03-03,2022-03-25,2022-03-10,23,1.5615147621400887,1.1003302484541735,25.30759571444599,Strong,0.08282485469695047,0.051181697944697006,7,15
61,New Caledonia,-20.91666603088379,165.6666717529297,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,0.91321016127063,0.7843561864668298,6.2748494917346385,Moderate,0.12102858020413194,0.06154060363769467,2,5
62,New Caledonia,-20.91666603088379,165.6666717529297,10691,10702,10693,2022-04-10,2022-04-21,2022-04-12,12,0.9999512087914297,0.7341702830406996,8.810043396488396,Moderate,0.12561657813287752,0.043482208899609354,2,9
63,New Caledonia,-20.91666603088379,165.6666717529297,10743,10963,10866,2022-06-01,2023-01-07,2022-10-02,221,2.8854133236792876,1.9088514061013109,421.8561607483897,Severe,0.018086890880380076,0.017783712571667148,123,97
64,New Caledonia,-20.91666603088379,165.6666717529297,11041,11173,11084,2023-03-26,2023-08-05,2023-05-08,133,1.5045546254804094,1.090342319274799,145.01552846354826,Strong,0.01692772830995688,0.008349580708055401,43,89
