,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
30,New Caledonia,-20.0,158.25,6446,6494,6462,2010-08-26,2010-10-13,2010-09-11,49,2.2679519038046543,1.529483855437733,74.94470891644892,Severe,0.09368157223639001,0.04353812338400709,16,32
31,New Caledonia,-20.0,158.25,6512,6519,6518,2010-10-31,2010-11-07,2010-11-06,8,1.3590484126921574,1.0662558001856608,8.530046401485286,Moderate,0.07568279862699666,0.31525589317403774,6,1
32,New Caledonia,-20.0,158.25,6557,6596,6582,2010-12-15,2011-01-23,2011-01-09,40,2.1033439020956735,1.5450056537505121,61.800226150020485,Strong,0.040012023028205494,0.0876438938603383,25,14
33,New Caledonia,-20.0,158.25,6916,6920,6918,2011-12-09,2011-12-13,2011-12-11,5,1.3951619055963356,1.345794985371255,6.728974926856274,Moderate,0.10493381869408366,0.11001118075463054,2,2
34,New Caledonia,-20.0,158.25,6983,6995,6988,2012-02-14,2012-02-26,2012-02-19,13,1.8145695040302847,1.3790192071616485,17.92724969310143,Strong,0.1538046084541029,0.12855276702552582,5,7
35,New Caledonia,-20.0,158.25,7013,7024,7016,2012-03-15,2012-03-26,2012-03-18,12,1.1059890254851332,0.9657285418561724,11.58874250227407,Moderate,0.08558605563256146,0.03223646840741565,3,8
36,New Caledonia,-20.0,158.25,7098,7103,7098,2012-06-08,2012-06-13,2012-06-08,6,0.7405215847876789,0.6900169003394362,4.140101402036617,Moderate,0.18082255701864725,0.0216155793310261,0,5
37,New Caledonia,-20.0,158.25,8049,8066,8061,2015-01-15,2015-02-01,2015-01-27,18,1.8432857144263508,1.2029134278656362,21.652441701581452,Strong,0.07839545219175278,0.19183137060260433,12,5
38,New Caledonia,-20.0,158.25,8157,8162,8157,2015-05-03,2015-05-08,2015-05-03,6,1.017008504559918,0.9867630722702211,5.920578433621326,Moderate,0.18917625181136088,0.02583229646654769,0,5
39,New Caledonia,-20.0,158.25,8264,8278,8276,2015-08-18,2015-09-01,2015-08-30,15,1.154700371526907,0.8802824615150371,13.204236922725556,Moderate,0.03303877061413246,0.15478290434806538,12,2
40,New Caledonia,-20.0,158.25,8472,8477,8475,2016-03-13,2016-03-18,2016-03-16,6,1.4100974913566375,1.12339101299163,6.740346077949781,Moderate,0.165903785811042,0.18737333974530657,3,2
41,New Caledonia,-20.0,158.25,8510,8553,8530,2016-04-20,2016-06-02,2016-05-10,44,1.3620954328967656,1.0686330431717248,47.01985389955589,Moderate,0.028051335824745827,0.028705807687815534,20,23
42,New Caledonia,-20.0,158.25,8571,8580,8576,2016-06-20,2016-06-29,2016-06-25,10,1.0399246831094047,0.8732570525138617,8.732570525138616,Moderate,0.08308209841551996,0.09104565993004678,5,4
43,New Caledonia,-20.0,158.25,8671,8678,8677,2016-09-28,2016-10-05,2016-10-04,8,1.5194798131142946,1.1177322633804851,8.941858107043881,Moderate,0.118192985099244,0.4796164522888837,6,1
44,New Caledonia,-20.0,158.25,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.7087879180908168,1.2709942992015535,7.625965795209321,Moderate,0.2968810789046742,0.2609001106930207,2,3
45,New Caledonia,-20.0,158.25,8808,8819,8815,2017-02-12,2017-02-23,2017-02-19,12,1.2255039522724722,0.937835031940088,11.254020383281055,Moderate,0.05992516548402804,0.09784310180226304,7,4
46,New Caledonia,-20.0,158.25,8827,8848,8841,2017-03-03,2017-03-24,2017-03-17,22,1.752185944587957,1.177408790308712,25.902993386791664,Strong,0.06485438532505682,0.12403894650038888,14,7
47,New Caledonia,-20.0,158.25,8856,8875,8867,2017-04-01,2017-04-20,2017-04-12,20,1.405317675682813,1.0672412287804427,21.344824575608854,Moderate,0.05025961556240734,0.0703854714670501,11,8
48,New Caledonia,-20.0,158.25,8906,8910,8907,2017-05-21,2017-05-25,2017-05-22,5,0.7745646199872454,0.7555605119274539,3.7778025596372693,Moderate,0.05609633332939623,0.022887383737872722,1,3
49,New Caledonia,-20.0,158.25,8930,8935,8934,2017-06-14,2017-06-19,2017-06-18,6,0.9052344906714644,0.7604071606871905,4.562442964123143,Moderate,0.05962428568084535,0.16594093076644376,4,1
50,New Caledonia,-20.0,158.25,9047,9054,9054,2017-10-09,2017-10-16,2017-10-16,8,0.9297844056160223,0.8937737787923532,7.150190230338826,Moderate,0.01220811823362927,0.05634283250377692,7,0
51,New Caledonia,-20.0,158.25,9065,9073,9069,2017-10-27,2017-11-04,2017-10-31,9,1.7967017389112847,1.2868067355138821,11.581260619624938,Moderate,0.1972612087017309,0.20406044170420637,4,4
52,New Caledonia,-20.0,158.25,9102,9107,9105,2017-12-03,2017-12-08,2017-12-06,6,1.306238359020604,1.1536385628484929,6.921831377090957,Moderate,0.10366931159375424,0.11105293766144726,3,2
53,New Caledonia,-20.0,158.25,9314,9326,9319,2018-07-03,2018-07-15,2018-07-08,13,1.4389218361147016,1.0832201624034978,14.08186211124547,Strong,0.13082016528177123,0.10273195902506534,5,7
54,New Caledonia,-20.0,158.25,9331,9340,9331,2018-07-20,2018-07-29,2018-07-20,10,0.8154886922528668,0.7300223319761198,7.300223319761198,Moderate,0.19978012577180237,0.01954719206675648,0,9
55,New Caledonia,-20.0,158.25,9430,9448,9432,2018-10-27,2018-11-14,2018-10-29,19,2.07912537359422,1.3485149390021456,25.621783841040767,Strong,0.440371248798985,0.0716130880316679,2,16
56,New Caledonia,-20.0,158.25,9465,9472,9469,2018-12-01,2018-12-08,2018-12-05,8,1.4382378362840242,1.2578151610589816,10.062521288471853,Moderate,0.10926513945330009,0.13150381272838935,4,3
57,New Caledonia,-20.0,158.25,9911,9938,9931,2020-02-20,2020-03-18,2020-03-11,28,2.1593622699860617,1.4653390662461416,41.02949385489197,Strong,0.06812131057847333,0.1856066426923197,20,7
58,New Caledonia,-20.0,158.25,9968,9975,9971,2020-04-17,2020-04-24,2020-04-20,8,1.2474063750236226,1.0663092597838366,8.530474078270693,Moderate,0.13649931701097426,0.08602583280173566,3,4
59,New Caledonia,-20.0,158.25,10086,10092,10086,2020-08-13,2020-08-19,2020-08-13,7,1.4356328287432234,1.1751272052114428,8.2258904364801,Moderate,0.7735808587843387,0.10999609518879411,0,6
60,New Caledonia,-20.0,158.25,10159,10173,10163,2020-10-25,2020-11-08,2020-10-29,15,1.8869409253520324,1.588703906151553,23.830558592273295,Strong,0.25913742366230097,0.08463264500490536,4,10
61,New Caledonia,-20.0,158.25,10223,10248,10237,2020-12-28,2021-01-22,2021-01-11,26,2.5282776740289563,1.6200090744359334,42.12023593533427,Strong,0.09977536100699498,0.1493577890275742,14,11
62,New Caledonia,-20.0,158.25,10463,10468,10464,2021-08-25,2021-08-30,2021-08-26,6,1.0379342109926313,0.8669399958784888,5.201639975270933,Moderate,0.16081297269431735,0.07380753520569014,1,4
63,New Caledonia,-20.0,158.25,10482,10491,10483,2021-09-13,2021-09-22,2021-09-14,10,1.3166385773689555,0.9159374975389077,9.159374975389078,Moderate,0.45443565614761994,0.06016568395625508,1,8
64,New Caledonia,-20.0,158.25,10501,10507,10502,2021-10-02,2021-10-08,2021-10-03,7,1.3023330934586106,1.1221133904523053,7.854793733166137,Moderate,0.2562610257056453,0.07532070529076407,1,5
65,New Caledonia,-20.0,158.25,10511,10532,10530,2021-10-12,2021-11-02,2021-10-31,22,2.318170855122222,1.6002523500548782,35.20555170120732,Strong,0.0743219787370473,0.5484875463670292,19,2
66,New Caledonia,-20.0,158.25,10537,10573,10544,2021-11-07,2021-12-13,2021-11-14,37,2.4700818830920817,1.4463722358710285,53.515772727228054,Strong,0.21240125266454632,0.047581688832428436,7,29
67,New Caledonia,-20.0,158.25,10584,10589,10587,2021-12-24,2021-12-29,2021-12-27,6,1.7918347389467293,1.3953995038104285,8.372397022862572,Moderate,0.2048014012349917,0.2223115121164625,3,2
68,New Caledonia,-20.0,158.25,10650,10674,10658,2022-02-28,2022-03-24,2022-03-08,25,1.8054864022039645,1.2425604567989261,31.064011419973152,Strong,0.11550854460338028,0.06019387380352026,8,16
69,New Caledonia,-20.0,158.25,10679,10698,10689,2022-03-29,2022-04-17,2022-04-08,20,1.392188841296786,0.9945712981685553,19.891425963371105,Moderate,0.05512799205867986,0.06306898249835058,10,9
70,New Caledonia,-20.0,158.25,10746,10751,10749,2022-06-04,2022-06-09,2022-06-07,6,0.833703010312977,0.7209717330112273,4.325830398067364,Moderate,0.05392957063314644,0.08134935440555821,3,2
71,New Caledonia,-20.0,158.25,10757,10765,10760,2022-06-15,2022-06-23,2022-06-18,9,1.2954532254126754,1.0514649080119254,9.46318417210733,Strong,0.17939390894454682,0.11687983515675106,3,5
72,New Caledonia,-20.0,158.25,10772,10905,10778,2022-06-30,2022-11-10,2022-07-06,134,2.3504486699258145,1.3909772433049992,186.39095060286988,Severe,0.26620209364973846,0.010963744924160477,6,127
73,New Caledonia,-20.0,158.25,10915,10944,10941,2022-11-20,2022-12-19,2022-12-16,30,2.0802793810444484,1.3674795130247732,41.0243853907432,Moderate,0.04304960277555039,0.31351141336326804,26,3
74,New Caledonia,-20.0,158.25,11046,11086,11060,2023-03-31,2023-05-10,2023-04-14,41,1.55231525051979,1.1934151518166702,48.93002122448348,Strong,0.05604923023397905,0.02743088553318985,14,26
