,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-17.83333396911621,163.0833282470703,5467,5472,5471,2007-12-21,2007-12-26,2007-12-25,6,1.6913819466867785,1.2811520894368524,7.686912536621115,Moderate,0.15194615326474667,0.5431116780927082,4,1
22,New Caledonia,-17.83333396911621,163.0833282470703,5485,5491,5486,2008-01-08,2008-01-14,2008-01-09,7,1.4119765373968356,1.1714249184604115,8.19997442922288,Moderate,0.42049395653509336,0.08386955932438121,1,5
23,New Caledonia,-17.83333396911621,163.0833282470703,5514,5518,5516,2008-02-06,2008-02-10,2008-02-08,5,1.1152082873928997,1.0091027536699904,5.045513768349952,Moderate,0.06918027324061242,0.12088802706810924,2,2
24,New Caledonia,-17.83333396911621,163.0833282470703,5726,5731,5729,2008-09-05,2008-09-10,2008-09-08,6,1.4735715312342492,1.264240275147144,7.5854416508828635,Moderate,0.1536498619114742,0.2068462864045159,3,2
25,New Caledonia,-17.83333396911621,163.0833282470703,5803,5812,5807,2008-11-21,2008-11-30,2008-11-25,10,1.4290866236532906,1.303501307579781,13.03501307579781,Moderate,0.0569754638124971,0.029502717630603827,4,5
26,New Caledonia,-17.83333396911621,163.0833282470703,5826,5830,5827,2008-12-14,2008-12-18,2008-12-15,5,1.350031083629979,1.2218631990494289,6.109315995247144,Moderate,0.12251503236832306,0.08874002799460357,1,3
27,New Caledonia,-17.83333396911621,163.0833282470703,5838,5851,5841,2008-12-26,2009-01-08,2008-12-29,14,1.5031009797127055,1.2330946592691345,17.263325229767883,Moderate,0.12644334432716167,0.0510209811631069,3,10
28,New Caledonia,-17.83333396911621,163.0833282470703,6363,6381,6369,2010-06-04,2010-06-22,2010-06-10,19,1.3236810622676742,1.134933487871102,21.563736269550937,Moderate,0.07508369237554263,0.050875906175182874,6,12
29,New Caledonia,-17.83333396911621,163.0833282470703,6468,6473,6470,2010-09-17,2010-09-22,2010-09-19,6,1.3893316945722098,1.2948559381628595,7.769135628977157,Moderate,0.15463571856098782,0.1630677341865514,2,3
30,New Caledonia,-17.83333396911621,163.0833282470703,6481,6489,6483,2010-09-30,2010-10-08,2010-10-02,9,1.603469417941188,1.3499363314720898,12.149426983248809,Moderate,0.2695485761088712,0.08660802060262185,2,6
31,New Caledonia,-17.83333396911621,163.0833282470703,6513,6525,6518,2010-11-01,2010-11-13,2010-11-06,13,2.3014711564587067,1.676709636565182,21.797225275347365,Strong,0.21181094821247565,0.16516698611679934,5,7
32,New Caledonia,-17.83333396911621,163.0833282470703,6580,6585,6582,2011-01-07,2011-01-12,2011-01-09,6,1.5444476219915622,1.244821979153545,7.468931874921271,Moderate,0.31035433123188694,0.21075091383973543,2,3
33,New Caledonia,-17.83333396911621,163.0833282470703,6629,6633,6632,2011-02-25,2011-03-01,2011-02-28,5,1.1023701390912457,0.9823699274370739,4.9118496371853695,Moderate,0.08437869515836535,0.26970104504657283,3,1
34,New Caledonia,-17.83333396911621,163.0833282470703,6739,6759,6749,2011-06-15,2011-07-05,2011-06-25,21,1.849165885679188,1.44524715499761,30.350190254949812,Strong,0.10052539749262766,0.10059729369554626,10,10
35,New Caledonia,-17.83333396911621,163.0833282470703,6767,6775,6774,2011-07-13,2011-07-21,2011-07-20,9,1.0223436663227758,0.904827787884676,8.143450090962084,Moderate,0.03469758802844704,0.1495983780071306,7,1
36,New Caledonia,-17.83333396911621,163.0833282470703,6862,6866,6863,2011-10-16,2011-10-20,2011-10-17,5,1.5369452814902012,1.3978259055845208,6.989129527922604,Moderate,0.31889613982169607,0.1036523915655597,1,3
37,New Caledonia,-17.83333396911621,163.0833282470703,6914,6924,6918,2011-12-07,2011-12-17,2011-12-11,11,1.6348212457472293,1.4776491853149076,16.254141038463985,Moderate,0.0905397818507253,0.07420811522983109,4,6
38,New Caledonia,-17.83333396911621,163.0833282470703,7057,7062,7059,2012-04-28,2012-05-03,2012-04-30,6,0.8228151875157579,0.7512735038675332,4.507641023205199,Moderate,0.07585858991069187,0.03545431497459717,2,3
39,New Caledonia,-17.83333396911621,163.0833282470703,7139,7143,7140,2012-07-19,2012-07-23,2012-07-20,5,0.9131155321675024,0.8348130626063238,4.174065313031619,Moderate,0.11422060894710029,0.04560305336104114,1,3
40,New Caledonia,-17.83333396911621,163.0833282470703,7180,7186,7185,2012-08-29,2012-09-04,2012-09-03,7,1.3503838200723024,1.2513083532658646,8.759158472861053,Moderate,0.049508528275923294,0.14567742296444663,5,1
41,New Caledonia,-17.83333396911621,163.0833282470703,8022,8026,8025,2014-12-19,2014-12-23,2014-12-22,5,1.163699242376513,1.1151656735327962,5.575828367663981,Moderate,0.056476382066576444,0.09665054403325375,3,1
42,New Caledonia,-17.83333396911621,163.0833282470703,8098,8103,8100,2015-03-05,2015-03-10,2015-03-07,6,0.9274077569284742,0.850315350358203,5.101892102149218,Moderate,0.07272760944981797,0.0645525708176581,2,3
43,New Caledonia,-17.83333396911621,163.0833282470703,8433,8472,8438,2016-02-03,2016-03-13,2016-02-08,40,1.8150297595608684,1.2575927326756138,50.303709307024555,Strong,0.16242812595758915,0.03320050607389713,5,34
44,New Caledonia,-17.83333396911621,163.0833282470703,8536,8541,8540,2016-05-16,2016-05-21,2016-05-20,6,0.8812429366573262,0.8016425204533443,4.809855122720066,Moderate,0.034359354272111155,0.11005030396163917,4,1
45,New Caledonia,-17.83333396911621,163.0833282470703,8587,8595,8591,2016-07-06,2016-07-14,2016-07-10,9,0.9728941763601,0.9183738667477859,8.265364800730072,Moderate,0.03597122793983666,0.04486885207528325,4,4
46,New Caledonia,-17.83333396911621,163.0833282470703,8863,8869,8867,2017-04-08,2017-04-14,2017-04-12,7,0.9110033589024695,0.7834973664877067,5.484481565413947,Moderate,0.06607748872490286,0.12134122540873804,4,2
47,New Caledonia,-17.83333396911621,163.0833282470703,9461,9466,9462,2018-11-27,2018-12-02,2018-11-28,6,1.5416577862155094,1.4145171052666168,8.4871026315997,Moderate,0.2745988497170089,0.07920671278430468,1,4
48,New Caledonia,-17.83333396911621,163.0833282470703,10090,10103,10098,2020-08-17,2020-08-30,2020-08-25,14,1.7840038422615336,1.533915273604857,21.474813830467998,Moderate,0.07234621862306578,0.12494784156597918,8,5
49,New Caledonia,-17.83333396911621,163.0833282470703,10146,10158,10157,2020-10-12,2020-10-24,2020-10-23,13,1.5485764780352156,1.2990325993994623,16.887423792193008,Moderate,0.04236691061611044,0.23133702431955547,11,1
50,New Caledonia,-17.83333396911621,163.0833282470703,10244,10254,10251,2021-01-18,2021-01-28,2021-01-25,11,1.5944231710126395,1.2033899368778407,13.237289305656248,Moderate,0.07805884166430417,0.2148938332834557,7,3
51,New Caledonia,-17.83333396911621,163.0833282470703,10277,10281,10278,2021-02-20,2021-02-24,2021-02-21,5,1.4471609976983792,1.0941414187031384,5.470707093515692,Moderate,0.3263041793659151,0.20019846797538676,1,3
52,New Caledonia,-17.83333396911621,163.0833282470703,10431,10443,10436,2021-07-24,2021-08-05,2021-07-29,13,1.5131200359713652,1.123445629186134,14.604793179419744,Moderate,0.11793453182992311,0.07125984520040494,5,7
53,New Caledonia,-17.83333396911621,163.0833282470703,10502,10506,10505,2021-10-03,2021-10-07,2021-10-06,5,1.1931186799080145,1.162324831562659,5.811624157813295,Moderate,0.03397575061991428,0.08647405973044779,3,1
54,New Caledonia,-17.83333396911621,163.0833282470703,10525,10532,10530,2021-10-26,2021-11-02,2021-10-31,8,1.5098974166377914,1.3205555177504027,10.564444142003222,Moderate,0.0654430892810102,0.19737107061570497,5,2
55,New Caledonia,-17.83333396911621,163.0833282470703,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,2.004103322182935,1.5134087142124002,45.40226142637201,Moderate,0.07826042175292969,0.042059873923277424,10,19
56,New Caledonia,-17.83333396911621,163.0833282470703,10586,10625,10590,2021-12-26,2022-02-03,2021-12-30,40,1.982268671835623,1.413390490316581,56.53561961266324,Moderate,0.2229647824413878,0.03469130842320627,4,35
57,New Caledonia,-17.83333396911621,163.0833282470703,10662,10669,10663,2022-03-12,2022-03-19,2022-03-13,8,1.0515207782868394,0.8709929066319577,6.967943253055662,Moderate,0.2636475511776529,0.05220902587284853,1,6
58,New Caledonia,-17.83333396911621,163.0833282470703,10674,10685,10681,2022-03-24,2022-04-04,2022-03-31,12,1.155708682152536,0.8778120010129881,10.533744012155857,Moderate,0.07006954480243052,0.12741419747738864,7,4
59,New Caledonia,-17.83333396911621,163.0833282470703,10700,10962,10810,2022-04-19,2023-01-06,2022-08-07,263,2.6480301887758344,1.8173287711113693,477.9574668022901,Severe,0.018044985536066697,0.01077945553897109,110,152
60,New Caledonia,-17.83333396911621,163.0833282470703,11051,11061,11058,2023-04-05,2023-04-15,2023-04-12,11,1.1540434437413367,0.8848888755194273,9.7337776307137,Moderate,0.05269069466539567,0.14435543992002917,7,3
61,New Caledonia,-17.83333396911621,163.0833282470703,11077,11084,11084,2023-05-01,2023-05-08,2023-05-08,8,0.7906444918724809,0.7376940711852069,5.901552569481655,Moderate,0.021758491762222103,0.11333028731807815,7,0
62,New Caledonia,-17.83333396911621,163.0833282470703,11099,11128,11110,2023-05-23,2023-06-21,2023-06-03,30,1.7729986252323293,1.192457845134121,35.77373535402363,Strong,0.0873468995595877,0.05038379313328428,11,18
