,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
45,New Caledonia,-19.0,158.6666717529297,9607,9616,9611,2019-04-22,2019-05-01,2019-04-26,10,1.4023595625354375,1.1528157141900803,11.528157141900802,Moderate,0.11582783387980634,0.12262375124039143,4,5
46,New Caledonia,-19.0,158.6666717529297,9923,9936,9932,2020-03-03,2020-03-16,2020-03-12,14,1.7766395999539348,1.2327141278350469,17.257997789690656,Strong,0.09728499705601236,0.23489271184449675,9,4
47,New Caledonia,-19.0,158.6666717529297,10075,10087,10082,2020-08-02,2020-08-14,2020-08-09,13,1.5071555106870598,1.3701156919114914,17.81150399484939,Moderate,0.05758684630035068,0.0749186966076636,7,5
48,New Caledonia,-19.0,158.6666717529297,10230,10246,10239,2021-01-04,2021-01-20,2021-01-13,17,2.4612436602192496,1.8216864569589803,30.968669768302664,Strong,0.15151493415767728,0.18700645200667765,9,7
49,New Caledonia,-19.0,158.6666717529297,10355,10369,10360,2021-05-09,2021-05-23,2021-05-14,15,1.1223012862666977,0.9230745746243403,13.846118619365104,Moderate,0.06791296033216038,0.04762319878932786,5,9
50,New Caledonia,-19.0,158.6666717529297,10468,10475,10469,2021-08-30,2021-09-06,2021-08-31,8,1.0555283331101926,0.9888398493489925,7.91071879479194,Moderate,0.10665573612336132,0.0187319336694749,1,6
51,New Caledonia,-19.0,158.6666717529297,10481,10485,10483,2021-09-12,2021-09-16,2021-09-14,5,1.645139940323368,1.1797010975499298,5.898505487749649,Moderate,0.2803495837796099,0.2712802517798657,2,2
52,New Caledonia,-19.0,158.6666717529297,10499,10508,10504,2021-09-30,2021-10-09,2021-10-05,10,1.5508048149847227,1.342762030324629,13.42762030324629,Moderate,0.10778006500512563,0.09647283246440391,5,4
53,New Caledonia,-19.0,158.6666717529297,10515,10531,10530,2021-10-16,2021-11-01,2021-10-31,17,1.610209188153668,1.4265121879794787,24.250707195651138,Moderate,0.027535370063583354,0.26293688948436394,15,1
54,New Caledonia,-19.0,158.6666717529297,10542,10547,10543,2021-11-12,2021-11-17,2021-11-13,6,1.5807089651784594,1.3360283144058738,8.016169886435243,Moderate,0.47367524587979776,0.1337294903280054,1,4
55,New Caledonia,-19.0,158.6666717529297,10652,10670,10658,2022-03-02,2022-03-20,2022-03-08,19,1.7134701821111946,1.1732313936554162,22.291396479452906,Strong,0.15217006768541397,0.07476468240061167,6,12
56,New Caledonia,-19.0,158.6666717529297,10748,10822,10779,2022-06-06,2022-08-19,2022-07-07,75,2.510927384899503,1.4633939501034314,109.75454625775735,Severe,0.058520872288951246,0.034179413102050527,31,43
57,New Caledonia,-19.0,158.6666717529297,10830,10907,10898,2022-08-27,2022-11-12,2022-11-03,78,2.4346589119203657,1.5950894430711124,124.41697655954677,Strong,0.021266747733579422,0.15146440722946414,68,9
58,New Caledonia,-19.0,158.6666717529297,10916,10944,10924,2022-11-21,2022-12-19,2022-11-29,29,2.4744584483485106,1.8122716952484117,52.55587916220394,Strong,0.18382980158478315,0.07298948256449876,8,20
59,New Caledonia,-19.0,158.6666717529297,11048,11084,11056,2023-04-02,2023-05-08,2023-04-10,37,1.3914158113541184,1.1521655384519345,42.63012492272158,Moderate,0.0717345822242007,0.02662201877630709,8,28
