,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
26,New Caledonia,-20.08333396911621,160.6666717529297,4422,4430,4423,2005-02-09,2005-02-17,2005-02-10,9,1.2987581068469574,1.0943951213658905,9.849556092293014,Moderate,0.27250158658591417,0.03571715816374592,1,7
27,New Caledonia,-20.08333396911621,160.6666717529297,4867,4879,4870,2006-04-30,2006-05-12,2006-05-03,13,1.1210964572045121,1.015671467366943,13.203729075770259,Moderate,0.11138531030048325,0.03387792486893503,3,9
28,New Caledonia,-20.08333396911621,160.6666717529297,5369,5381,5373,2007-09-14,2007-09-26,2007-09-18,13,2.190062492124497,1.5904738613157083,20.67616019710421,Strong,0.2674691531820533,0.14618932952012223,4,8
29,New Caledonia,-20.08333396911621,160.6666717529297,5393,5398,5396,2007-10-08,2007-10-13,2007-10-11,6,1.5561263791976394,1.3831280841622295,8.298768504973378,Moderate,0.1563256083545578,0.14340795701549708,3,2
30,New Caledonia,-20.08333396911621,160.6666717529297,5424,5428,5426,2007-11-08,2007-11-12,2007-11-10,5,1.1674402913739605,1.018762822305004,5.09381411152502,Moderate,0.1539052040346185,0.171556485083795,2,2
31,New Caledonia,-20.08333396911621,160.6666717529297,5724,5734,5729,2008-09-03,2008-09-13,2008-09-08,11,1.8027784286006856,1.1931650268017753,13.124815294819527,Strong,0.1788833651724466,0.1775869945626809,5,5
32,New Caledonia,-20.08333396911621,160.6666717529297,5795,5834,5826,2008-11-13,2008-12-22,2008-12-14,40,1.8981223567839614,1.3749018423018937,54.99607369207575,Strong,0.03561542782488083,0.1266342141370401,31,8
33,New Caledonia,-20.08333396911621,160.6666717529297,5845,5851,5846,2009-01-02,2009-01-08,2009-01-03,7,1.181826006981634,1.024046506749869,7.168325547249083,Moderate,0.2282787035870335,0.06792471206083274,1,5
34,New Caledonia,-20.08333396911621,160.6666717529297,6090,6095,6092,2009-09-04,2009-09-09,2009-09-06,6,1.0369432510868215,0.9144100681428018,5.486460408856811,Moderate,0.13944380975538806,0.08092212237520613,2,3
35,New Caledonia,-20.08333396911621,160.6666717529297,6354,6365,6358,2010-05-26,2010-06-06,2010-05-30,12,0.8861457455542805,0.7907215805463913,9.488658966556695,Moderate,0.043988655117678216,0.026611590641801304,4,7
36,New Caledonia,-20.08333396911621,160.6666717529297,6412,6417,6415,2010-07-23,2010-07-28,2010-07-26,6,0.8506998246715902,0.7868509087511283,4.7211054525067695,Moderate,0.04989039513372617,0.05178963445847913,3,2
37,New Caledonia,-20.08333396911621,160.6666717529297,6435,6493,6480,2010-08-15,2010-10-12,2010-09-29,59,1.8819493939799692,1.211426443451413,71.47416016363337,Moderate,0.024785244984645398,0.05583593352578778,45,13
38,New Caledonia,-20.08333396911621,160.6666717529297,6568,6585,6581,2010-12-26,2011-01-12,2011-01-08,18,1.8806338771697035,1.5097587202612215,27.175656964701986,Strong,0.0707421684493019,0.20130122605190337,13,4
39,New Caledonia,-20.08333396911621,160.6666717529297,6798,6806,6805,2011-08-13,2011-08-21,2011-08-20,9,0.8916786563011883,0.8355830681366747,7.520247613230072,Moderate,0.027874095465546606,0.038785626811365624,7,1
40,New Caledonia,-20.08333396911621,160.6666717529297,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,1.346228753366777,1.2541594615180378,8.779116230626265,Moderate,0.07323501117068626,0.2716259494904551,5,1
41,New Caledonia,-20.08333396911621,160.6666717529297,6982,6994,6989,2012-02-13,2012-02-25,2012-02-20,13,1.3221656737789083,1.1742807251052336,15.265649426368036,Moderate,0.04552814114478446,0.0761931802520295,7,5
42,New Caledonia,-20.08333396911621,160.6666717529297,7013,7019,7016,2012-03-15,2012-03-21,2012-03-18,7,1.0888656493156148,0.9290500280494511,6.503350196346158,Moderate,0.06798740685810044,0.0849719596897925,3,3
43,New Caledonia,-20.08333396911621,160.6666717529297,7058,7066,7061,2012-04-29,2012-05-07,2012-05-02,9,0.961061354606386,0.8916725582546694,8.025053024292024,Moderate,0.05595029663929755,0.03188133799085884,3,5
44,New Caledonia,-20.08333396911621,160.6666717529297,7074,7079,7076,2012-05-15,2012-05-20,2012-05-17,6,0.7882494772634239,0.7631219945928134,4.57873196755688,Moderate,0.020645116990612424,0.01701454303231742,2,3
45,New Caledonia,-20.08333396911621,160.6666717529297,7083,7090,7087,2012-05-24,2012-05-31,2012-05-28,8,0.8161322685980039,0.7477803768650184,5.982243014920147,Moderate,0.02931329597281697,0.05301138003300971,4,3
46,New Caledonia,-20.08333396911621,160.6666717529297,7095,7099,7098,2012-06-05,2012-06-09,2012-06-08,5,0.8512858113934918,0.7986933800481992,3.993466900240996,Moderate,0.05228236853252304,0.0854709174043388,3,1
47,New Caledonia,-20.08333396911621,160.6666717529297,8012,8024,8014,2014-12-09,2014-12-21,2014-12-11,13,1.2438291118991032,1.1233244912500118,14.603218386250152,Moderate,0.15113751811366072,0.030729498914493853,2,10
48,New Caledonia,-20.08333396911621,160.6666717529297,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.4534068569060317,1.174552548316219,5.872762741581095,Moderate,0.2920850076983058,0.248175971738754,2,2
49,New Caledonia,-20.08333396911621,160.6666717529297,8094,8103,8095,2015-03-01,2015-03-10,2015-03-02,10,1.2176469064527993,0.9996426428518014,9.996426428518014,Moderate,0.20408166864866809,0.042555318611623795,1,8
50,New Caledonia,-20.08333396911621,160.6666717529297,8436,8442,8438,2016-02-06,2016-02-12,2016-02-08,7,1.8383137487596066,1.2848716243620804,8.994101370534562,Strong,0.37729407279722266,0.19752382804843313,2,4
51,New Caledonia,-20.08333396911621,160.6666717529297,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.2767782518940578,1.0967615558255084,5.483807779127542,Moderate,0.13847205869613077,0.16536930453392812,2,2
52,New Caledonia,-20.08333396911621,160.6666717529297,8512,8541,8530,2016-04-22,2016-05-21,2016-05-10,30,1.3189752640262746,1.127938030612087,33.83814091836261,Moderate,0.033744462802291486,0.06536418492128619,18,11
53,New Caledonia,-20.08333396911621,160.6666717529297,8598,8609,8604,2016-07-17,2016-07-28,2016-07-23,12,0.9772487148161844,0.8858976723045439,10.630772067654526,Moderate,0.06501353053241897,0.04564433503360635,6,5
54,New Caledonia,-20.08333396911621,160.6666717529297,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.458162738430886,1.2008360234273765,8.405852163991636,Moderate,0.23316731606760327,0.1347404603035203,2,4
55,New Caledonia,-20.08333396911621,160.6666717529297,8790,8803,8798,2017-01-25,2017-02-07,2017-02-02,14,1.155219601046653,1.0327989780408444,14.459185692571822,Moderate,0.048611581212428694,0.042923158214938244,8,5
56,New Caledonia,-20.08333396911621,160.6666717529297,8819,8868,8858,2017-02-23,2017-04-13,2017-04-03,50,1.5417585680561707,1.1011672893647262,55.058364468236306,Strong,0.016002888677557198,0.09061176106677053,39,10
57,New Caledonia,-20.08333396911621,160.6666717529297,8933,8938,8934,2017-06-17,2017-06-22,2017-06-18,6,0.8417062451762511,0.7928481255808174,4.757088753484904,Moderate,0.0971828788839358,0.041598692589762405,1,4
58,New Caledonia,-20.08333396911621,160.6666717529297,9045,9069,9052,2017-10-07,2017-10-31,2017-10-14,25,1.4774964240289528,1.2813091794906137,32.03272948726534,Moderate,0.05824828609343508,0.02784270361271857,7,17
59,New Caledonia,-20.08333396911621,160.6666717529297,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.5218603687901684,1.30421042442322,10.43368339538576,Moderate,0.08915816413031763,0.14210933034870418,4,3
60,New Caledonia,-20.08333396911621,160.6666717529297,9465,9469,9468,2018-12-01,2018-12-05,2018-12-04,5,1.0538289470057336,0.9307644013435621,4.65382200671781,Moderate,0.08271956553656931,0.14169959611790026,3,1
61,New Caledonia,-20.08333396911621,160.6666717529297,9923,9937,9932,2020-03-03,2020-03-17,2020-03-12,15,1.5995868252169707,1.2049488252209088,18.07423237831363,Moderate,0.07898358537709509,0.1501604902429673,9,5
62,New Caledonia,-20.08333396911621,160.6666717529297,9964,9973,9971,2020-04-13,2020-04-22,2020-04-20,10,0.9093481494534466,0.7870052768338152,7.870052768338152,Moderate,0.03511265170189688,0.074238894062659,7,2
63,New Caledonia,-20.08333396911621,160.6666717529297,10124,10137,10130,2020-09-20,2020-10-03,2020-09-26,14,2.0490410097183727,1.4312109046268051,20.03695266477527,Strong,0.18139549993699552,0.13695884212370876,6,7
64,New Caledonia,-20.08333396911621,160.6666717529297,10166,10171,10167,2020-11-01,2020-11-06,2020-11-02,6,1.2557675761561278,1.116828077582906,6.700968465497436,Moderate,0.17066401820028906,0.060132556491427555,1,4
65,New Caledonia,-20.08333396911621,160.6666717529297,10231,10246,10237,2021-01-05,2021-01-20,2021-01-11,16,2.3477824426466505,1.5969432976938116,25.551092763100986,Strong,0.22642917017782993,0.15530801912317477,6,9
66,New Caledonia,-20.08333396911621,160.6666717529297,10279,10288,10279,2021-02-22,2021-03-03,2021-02-22,10,1.2501928575577317,1.1091343664353972,11.091343664353971,Moderate,0.3471308677427203,0.05634616145860941,0,9
67,New Caledonia,-20.08333396911621,160.6666717529297,10463,10469,10464,2021-08-25,2021-08-31,2021-08-26,7,1.0141186252717063,0.9649364190167563,6.754554933117294,Moderate,0.10168764668126329,0.03169713621615018,1,5
68,New Caledonia,-20.08333396911621,160.6666717529297,10515,10521,10518,2021-10-16,2021-10-22,2021-10-19,7,1.5542902177379965,1.3531718276063418,9.472202793244392,Moderate,0.10753998119160764,0.13713650329871083,3,3
69,New Caledonia,-20.08333396911621,160.6666717529297,10542,10574,10544,2021-11-12,2021-12-14,2021-11-14,33,1.9173756261025723,1.272039305313128,41.977297075333226,Strong,0.39772324100617523,0.03589769925218865,2,30
70,New Caledonia,-20.08333396911621,160.6666717529297,10586,10598,10589,2021-12-26,2022-01-07,2021-12-29,13,1.656369301580611,1.1523274215811807,14.98025648055535,Moderate,0.19514678919919604,0.08234751366192658,3,9
71,New Caledonia,-20.08333396911621,160.6666717529297,10722,10726,10724,2022-05-11,2022-05-15,2022-05-13,5,0.9316343492077266,0.8548328522712971,4.274164261356486,Moderate,0.09336047018728025,0.07352901581794882,2,2
72,New Caledonia,-20.08333396911621,160.6666717529297,10733,10812,10781,2022-05-22,2022-08-09,2022-07-09,80,2.515557012250344,1.6160984616125789,129.2878769290063,Extreme,0.03801554320538043,0.05133166510937924,48,31
73,New Caledonia,-20.08333396911621,160.6666717529297,10818,10868,10845,2022-08-15,2022-10-04,2022-09-11,51,1.6788542347569653,1.2691100287633497,64.72461146693084,Strong,0.03098975038947949,0.02928066057298167,27,23
74,New Caledonia,-20.08333396911621,160.6666717529297,10873,10943,10940,2022-10-09,2022-12-18,2022-12-15,71,2.4571220028784957,1.41883831986077,100.73752071011467,Strong,0.020452721799715967,0.4158194933069471,67,3
75,New Caledonia,-20.08333396911621,160.6666717529297,11078,11086,11079,2023-05-02,2023-05-10,2023-05-03,9,1.047142828664473,0.9581785167844517,8.623606651060065,Moderate,0.16505891533307823,0.041687302948326274,1,7
