,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-20.41666603088379,166.25,4843,4881,4847,2006-04-06,2006-05-14,2006-04-10,39,1.529651334208829,1.1279349741213973,43.98946399073449,Moderate,0.17066129048665443,0.02363781440809762,4,34
25,New Caledonia,-20.41666603088379,166.25,5368,5377,5373,2007-09-13,2007-09-22,2007-09-18,10,1.4293233194658832,1.1599101528044653,11.599101528044653,Moderate,0.10160300738650689,0.14473876132760052,5,4
26,New Caledonia,-20.41666603088379,166.25,5395,5401,5399,2007-10-10,2007-10-16,2007-10-14,7,1.9298092011482524,1.505090441022605,10.535633087158235,Moderate,0.18504325976081246,0.3298668399933845,4,2
27,New Caledonia,-20.41666603088379,166.25,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.7148128632576238,1.3604741162418779,9.523318813693145,Moderate,0.2012550951698405,0.22657028760778125,3,3
28,New Caledonia,-20.41666603088379,166.25,5482,5486,5485,2008-01-05,2008-01-09,2008-01-08,5,2.0297558692193824,1.606019506146837,8.030097530734185,Moderate,0.23797356917561277,0.5688322744061871,3,1
29,New Caledonia,-20.41666603088379,166.25,5583,5615,5589,2008-04-15,2008-05-17,2008-04-21,33,1.262395612655144,1.0022705186264027,33.07492711467129,Moderate,0.06709536133569681,0.018213842093617885,6,26
30,New Caledonia,-20.41666603088379,166.25,5721,5734,5724,2008-08-31,2008-09-13,2008-09-03,14,1.791429458125947,1.4911700877176455,20.876381228047038,Strong,0.26854074715469317,0.08712099078247297,3,10
31,New Caledonia,-20.41666603088379,166.25,5794,5800,5800,2008-11-12,2008-11-18,2008-11-18,7,1.3504719272736594,1.1601303821335205,8.120912674934644,Moderate,0.04226833655875622,0.3617297141782707,6,0
32,New Caledonia,-20.41666603088379,166.25,5810,5865,5828,2008-11-28,2009-01-22,2008-12-16,56,2.325811016944151,1.6490213849028164,92.34519755455771,Strong,0.07032830588383195,0.03863863381006378,18,37
33,New Caledonia,-20.41666603088379,166.25,6080,6089,6087,2009-08-25,2009-09-03,2009-09-01,10,1.2451941582464414,1.1210235349593636,11.210235349593635,Moderate,0.05915379267866878,0.13205819899036014,7,2
34,New Caledonia,-20.41666603088379,166.25,6382,6389,6387,2010-06-23,2010-06-30,2010-06-28,8,1.2307723875968684,0.9344241465291656,7.475393172233325,Moderate,0.10428012501109794,0.20822778517200077,5,2
35,New Caledonia,-20.41666603088379,166.25,6398,6412,6399,2010-07-09,2010-07-23,2010-07-10,15,1.411781003398275,1.0116510821926972,15.174766232890459,Moderate,0.343100434990338,0.04299725996265775,1,13
36,New Caledonia,-20.41666603088379,166.25,6437,6443,6441,2010-08-17,2010-08-23,2010-08-21,7,1.2610346271145687,1.0863724106467798,7.604606874527459,Moderate,0.09784113976263163,0.15851760372038512,4,2
37,New Caledonia,-20.41666603088379,166.25,6461,6499,6484,2010-09-10,2010-10-18,2010-10-03,39,2.1679031618179856,1.6149344653310216,62.982444147909845,Strong,0.05693536861841229,0.05969491337390149,23,15
38,New Caledonia,-20.41666603088379,166.25,6510,6519,6518,2010-10-29,2010-11-07,2010-11-06,10,1.7905734892814422,1.3640246791224342,13.640246791224342,Moderate,0.07537269592285198,0.40992345092117094,8,1
39,New Caledonia,-20.41666603088379,166.25,6726,6753,6746,2011-06-02,2011-06-29,2011-06-22,28,1.5234632184428527,1.084138516456851,30.355878460791832,Strong,0.04631028074058905,0.10445056628155408,20,7
40,New Caledonia,-20.41666603088379,166.25,6813,6819,6814,2011-08-28,2011-09-03,2011-08-29,7,1.7453468076644398,1.4748634127427915,10.32404388919954,Strong,0.4208474518150401,0.1577038695036137,1,5
41,New Caledonia,-20.41666603088379,166.25,6917,6924,6921,2011-12-10,2011-12-17,2011-12-14,8,1.572265625000007,1.3982619470165685,11.186095576132548,Moderate,0.09610917149478798,0.1416848266179674,4,3
42,New Caledonia,-20.41666603088379,166.25,7035,7043,7040,2012-04-06,2012-04-14,2012-04-11,9,1.231860683810332,0.9901746729368833,8.91157205643195,Moderate,0.08246939762596642,0.12439635492140358,5,3
43,New Caledonia,-20.41666603088379,166.25,7130,7156,7141,2012-07-10,2012-08-05,2012-07-21,27,0.964711527670584,0.8380605727256137,22.62763546359157,Moderate,0.0240598627761909,0.012795689450838596,11,15
44,New Caledonia,-20.41666603088379,166.25,7914,7924,7923,2014-09-02,2014-09-12,2014-09-11,11,1.4212469285534226,1.1007010216587105,12.107711238245816,Moderate,0.05354622223988396,0.30970567272555155,9,1
45,New Caledonia,-20.41666603088379,166.25,8058,8063,8062,2015-01-24,2015-01-29,2015-01-28,6,1.6394938807333759,1.3035868675478124,7.821521205286874,Moderate,0.21431618693908938,0.4736348223942599,4,1
46,New Caledonia,-20.41666603088379,166.25,8070,8081,8071,2015-02-05,2015-02-16,2015-02-06,12,1.6506209834929422,1.0637983404180058,12.765580085016069,Moderate,0.500704590992258,0.06991248416461121,1,10
47,New Caledonia,-20.41666603088379,166.25,8094,8105,8095,2015-03-01,2015-03-12,2015-03-02,12,1.2812202822777579,1.0771585126077017,12.92590215129242,Moderate,0.19004204452678763,0.04653154247184282,1,10
48,New Caledonia,-20.41666603088379,166.25,8428,8459,8438,2016-01-29,2016-02-29,2016-02-08,32,2.396694060294859,1.654301851026477,52.93765923284727,Strong,0.1349387366650833,0.062265596439850746,10,21
49,New Caledonia,-20.41666603088379,166.25,8535,8542,8540,2016-05-15,2016-05-22,2016-05-20,8,0.9986367994739176,0.8508203567997112,6.80656285439769,Moderate,0.04699818899204964,0.1121853243920107,5,2
50,New Caledonia,-20.41666603088379,166.25,8579,8597,8590,2016-06-28,2016-07-16,2016-07-09,19,1.3386510418307367,1.0123854768296432,19.23532405976322,Moderate,0.05379012858215574,0.0739341079547837,11,7
51,New Caledonia,-20.41666603088379,166.25,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.198873581424838,1.0790444650957682,5.395222325478841,Moderate,0.07485246438584577,0.1703523615355138,3,1
52,New Caledonia,-20.41666603088379,166.25,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.3930106009206433,1.2164962727536437,7.298977636521862,Moderate,0.06829456616473371,0.3387828949959027,4,1
53,New Caledonia,-20.41666603088379,166.25,8976,8987,8981,2017-07-30,2017-08-10,2017-08-04,12,1.0126319393034926,0.9028229815985579,10.833875779182694,Moderate,0.05365536709335152,0.0486625974290723,5,6
54,New Caledonia,-20.41666603088379,166.25,9296,9302,9298,2018-06-15,2018-06-21,2018-06-17,7,0.7912222339260992,0.7324093497843249,5.126865448490275,Moderate,0.08276213369061906,0.02270798358438755,2,4
55,New Caledonia,-20.41666603088379,166.25,9428,9433,9430,2018-10-25,2018-10-30,2018-10-27,6,1.7337004138577363,1.4815141513783445,8.889084908270068,Moderate,0.2602251852712321,0.1557331173101321,2,3
56,New Caledonia,-20.41666603088379,166.25,10169,10182,10172,2020-11-04,2020-11-17,2020-11-07,14,1.8585644383584317,1.318757092348444,18.462599292878217,Moderate,0.2084958124819991,0.07895909146779141,3,10
57,New Caledonia,-20.41666603088379,166.25,10230,10246,10239,2021-01-04,2021-01-20,2021-01-13,17,1.6994279430758574,1.3568999020831658,23.06729833541382,Moderate,0.06949150137261684,0.09949316619544864,9,7
58,New Caledonia,-20.41666603088379,166.25,10459,10467,10466,2021-08-21,2021-08-29,2021-08-28,9,1.1525204566217262,0.979687393352551,8.817186540172958,Moderate,0.0447624124506478,0.1498395653181189,7,1
59,New Caledonia,-20.41666603088379,166.25,10525,10591,10544,2021-10-26,2021-12-31,2021-11-14,67,2.0060932405533336,1.538289318534695,103.06538434182457,Moderate,0.04561756345434959,0.016930176972938048,19,47
60,New Caledonia,-20.41666603088379,166.25,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.4412939010127985,1.1101706843222416,5.550853421611208,Moderate,0.3629059535200909,0.15887325480236975,1,3
61,New Caledonia,-20.41666603088379,166.25,10657,10687,10682,2022-03-07,2022-04-06,2022-04-01,31,1.369152315201294,1.0136427745362613,31.4229260106241,Moderate,0.020697234779275632,0.11319730987996221,25,5
62,New Caledonia,-20.41666603088379,166.25,10697,10702,10698,2022-04-16,2022-04-21,2022-04-17,6,0.923504367951427,0.8793871377104079,5.276322826262447,Moderate,0.05028808757822981,0.01657587823902102,1,4
63,New Caledonia,-20.41666603088379,166.25,10730,10870,10811,2022-05-19,2022-10-06,2022-08-08,141,2.829741816366873,1.55580266840369,219.3681762449203,Severe,0.026010257381980498,0.03155664313159428,81,59
64,New Caledonia,-20.41666603088379,166.25,10878,10969,10945,2022-10-14,2023-01-13,2022-12-20,92,2.6185541460591004,1.8211278413823435,167.5437614071756,Strong,0.022656253646066677,0.0678458097657537,67,24
65,New Caledonia,-20.41666603088379,166.25,10986,10997,10989,2023-01-30,2023-02-10,2023-02-02,12,1.5394023156935184,1.2552722038761288,15.063266446513545,Moderate,0.2010346953220617,0.08747709589167402,3,8
66,New Caledonia,-20.41666603088379,166.25,11046,11116,11084,2023-03-31,2023-06-09,2023-05-08,71,1.6495132446289062,1.2088166193115022,85.82597997111665,Strong,0.024176792165550885,0.03112364264930736,38,32
67,New Caledonia,-20.41666603088379,166.25,11130,11139,11136,2023-06-23,2023-07-02,2023-06-29,10,0.8371087966426742,0.7615672080747533,7.615672080747533,Moderate,0.027394633139334264,0.040408156434512676,6,3
68,New Caledonia,-20.41666603088379,166.25,11144,11151,11145,2023-07-07,2023-07-14,2023-07-08,8,0.881606440390307,0.8176744368768478,6.541395495014783,Moderate,0.11020455309139976,0.025446974609981073,1,6
69,New Caledonia,-20.41666603088379,166.25,11217,11223,11222,2023-09-18,2023-09-24,2023-09-23,7,1.3032466519263437,1.0064886154666992,7.045420308266895,Moderate,0.08692335872706022,0.3558638993129932,5,1
