,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-20.5,163.8333282470703,3787,3811,3798,2003-05-16,2003-06-09,2003-05-27,25,1.0541096964190082,0.8238252922796434,20.595632306991085,Moderate,0.03670850274940717,0.03995755240054119,11,13
16,New Caledonia,-20.5,163.8333282470703,4048,4081,4069,2004-02-01,2004-03-05,2004-02-22,34,1.776088253144291,1.3422126978126823,45.6352317256312,Strong,0.04595905198070731,0.08511704721758448,21,12
17,New Caledonia,-20.5,163.8333282470703,4423,4434,4430,2005-02-10,2005-02-21,2005-02-17,12,1.2934065480386003,1.1209224782964213,13.451069739557056,Moderate,0.04464891905425598,0.10040079479149118,7,4
18,New Caledonia,-20.5,163.8333282470703,4843,4872,4860,2006-04-06,2006-05-05,2006-04-23,30,1.106346314953221,0.8285858215824274,24.857574647472823,Moderate,0.028276026853218336,0.036205631379158804,17,12
19,New Caledonia,-20.5,163.8333282470703,5424,5428,5427,2007-11-08,2007-11-12,2007-11-11,5,1.1978895125850535,0.9789483470301477,4.894741735150738,Moderate,0.09419442102106958,0.32533772786457976,3,1
20,New Caledonia,-20.5,163.8333282470703,5697,5709,5706,2008-08-07,2008-08-19,2008-08-16,13,1.3204309401973546,1.1299850757305423,14.689805984497049,Moderate,0.05570535708364214,0.11803212143858387,9,3
21,New Caledonia,-20.5,163.8333282470703,5794,5805,5802,2008-11-12,2008-11-23,2008-11-20,12,1.4241375461701473,1.2654078955291468,15.184894746349762,Moderate,0.0687911451654603,0.12781032439201162,8,3
22,New Caledonia,-20.5,163.8333282470703,5811,5834,5831,2008-11-29,2008-12-22,2008-12-19,24,1.6988674902146848,1.3457826798961987,32.29878431750877,Moderate,0.04252190368556311,0.1883539823892484,20,3
23,New Caledonia,-20.5,163.8333282470703,5838,5856,5849,2008-12-26,2009-01-13,2009-01-06,19,1.6123343436948723,1.348024808692608,25.612471365159553,Moderate,0.04461857446614389,0.08966839698053235,11,7
24,New Caledonia,-20.5,163.8333282470703,6361,6367,6364,2010-06-02,2010-06-08,2010-06-05,7,0.750107980543568,0.6475883694837721,4.533118586386404,Moderate,0.04862264993553416,0.05262946203557054,3,3
25,New Caledonia,-20.5,163.8333282470703,6376,6404,6378,2010-06-17,2010-07-15,2010-06-19,29,1.1477925085252352,0.8757745914650179,25.397463152485518,Strong,0.25287380833779877,0.021312515110194663,2,26
26,New Caledonia,-20.5,163.8333282470703,6417,6499,6480,2010-07-28,2010-10-18,2010-09-29,83,2.480024768460183,1.4111178257657166,117.12277953855448,Severe,0.02697288526748684,0.08165857237759802,63,19
27,New Caledonia,-20.5,163.8333282470703,6508,6526,6518,2010-10-27,2010-11-14,2010-11-06,19,1.5257417617305649,1.1328851508770421,21.5248178666638,Moderate,0.06360687748078371,0.08337286165588426,10,8
28,New Caledonia,-20.5,163.8333282470703,6568,6574,6572,2010-12-26,2011-01-01,2010-12-30,7,1.2591921898626524,1.1917637064709636,8.342345945296746,Moderate,0.06036402931350201,0.07600149339245235,4,2
29,New Caledonia,-20.5,163.8333282470703,6662,6666,6664,2011-03-30,2011-04-03,2011-04-01,5,0.9335693851594051,0.8485675811767642,4.242837905883821,Moderate,0.08284668460968873,0.08526861129268468,2,2
30,New Caledonia,-20.5,163.8333282470703,6737,6747,6740,2011-06-13,2011-06-23,2011-06-16,11,0.9853687901650652,0.7810787133806943,8.591865847187638,Moderate,0.11592036128593415,0.05061083967967619,3,7
31,New Caledonia,-20.5,163.8333282470703,8094,8106,8095,2015-03-01,2015-03-13,2015-03-02,13,1.118091367906139,0.936420201663638,12.173462621627294,Moderate,0.22320712509975493,0.04178683052223528,1,11
32,New Caledonia,-20.5,163.8333282470703,8428,8478,8438,2016-01-29,2016-03-19,2016-02-08,51,1.8920764307821933,1.092044197555435,55.69425407532718,Strong,0.12407600531746474,0.030421844567496754,10,40
33,New Caledonia,-20.5,163.8333282470703,8514,8552,8528,2016-04-24,2016-06-01,2016-05-08,39,0.927887947328621,0.7508341108500407,29.282530323151587,Moderate,0.014440233105413678,0.015391513656204111,14,24
34,New Caledonia,-20.5,163.8333282470703,8572,8576,8575,2016-06-21,2016-06-25,2016-06-24,5,0.7055085705172637,0.660508998747796,3.30254499373898,Moderate,0.058512340492916745,0.08209546407063684,3,1
35,New Caledonia,-20.5,163.8333282470703,8602,8620,8616,2016-07-21,2016-08-08,2016-08-04,19,1.1801822416244008,0.8929314605246589,16.96569774996852,Moderate,0.03936604000172137,0.07010939129791814,14,4
36,New Caledonia,-20.5,163.8333282470703,8665,8678,8677,2016-09-22,2016-10-05,2016-10-04,14,1.2157907793598746,0.8902181941792711,12.463054718509795,Moderate,0.04218480756205864,0.2330227718558362,12,1
37,New Caledonia,-20.5,163.8333282470703,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.2703746057325844,1.0682434134769037,7.477703894338326,Moderate,0.1475361239525595,0.1475760288502213,3,3
38,New Caledonia,-20.5,163.8333282470703,8791,8797,8794,2017-01-26,2017-02-01,2017-01-29,7,0.8961920584401817,0.8783153410880818,6.148207387616573,Moderate,0.01914008531702446,0.01168206210509989,3,3
39,New Caledonia,-20.5,163.8333282470703,8856,8867,8859,2017-04-01,2017-04-12,2017-04-04,12,1.0021445981917907,0.8595132879031656,10.314159454837988,Moderate,0.06540782770253577,0.034792228713207654,3,8
40,New Caledonia,-20.5,163.8333282470703,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,1.4784771703904696,1.1536577347786197,11.536577347786196,Moderate,0.07476567407713015,0.34939212183798674,8,1
41,New Caledonia,-20.5,163.8333282470703,9428,9435,9430,2018-10-25,2018-11-01,2018-10-27,8,1.343504690354873,1.1022685573947069,8.818148459157655,Moderate,0.19153656498078248,0.09005479449051279,2,5
42,New Caledonia,-20.5,163.8333282470703,9584,9588,9585,2019-03-30,2019-04-03,2019-03-31,5,0.9925857051726368,0.8827892303466861,4.41394615173343,Moderate,0.23020535130654451,0.05525579320670256,1,3
43,New Caledonia,-20.5,163.8333282470703,9926,9934,9931,2020-03-06,2020-03-14,2020-03-11,9,1.1801821493333335,1.0237801425345892,9.214021282811302,Moderate,0.07984149630817844,0.1649294119276747,5,3
44,New Caledonia,-20.5,163.8333282470703,10155,10172,10159,2020-10-21,2020-11-07,2020-10-25,18,1.592688099030532,1.2583186139342633,22.649735050816737,Moderate,0.16716855913934678,0.05776845824903671,4,13
45,New Caledonia,-20.5,163.8333282470703,10179,10184,10182,2020-11-14,2020-11-19,2020-11-17,6,1.2017747202227227,1.001955934750142,6.011735608500853,Moderate,0.11654760650775334,0.1446103742045736,3,2
46,New Caledonia,-20.5,163.8333282470703,10231,10245,10239,2021-01-05,2021-01-19,2021-01-13,15,1.888073213638794,1.3867360638033934,20.8010409570509,Strong,0.08797369057584682,0.13993347016516738,8,6
47,New Caledonia,-20.5,163.8333282470703,10464,10469,10465,2021-08-26,2021-08-31,2021-08-27,6,0.973347879225205,0.8210280326104892,4.926168195662935,Moderate,0.1856292601554621,0.06437276341154548,1,4
48,New Caledonia,-20.5,163.8333282470703,10541,10575,10570,2021-11-11,2021-12-15,2021-12-10,35,2.3735357099963785,1.4727010700559844,51.54453745195946,Strong,0.04429199006011288,0.2527796781657385,29,5
49,New Caledonia,-20.5,163.8333282470703,10583,10587,10586,2021-12-23,2021-12-27,2021-12-26,5,1.4129861400973383,1.218398432577807,6.091992162889035,Moderate,0.11185668031191501,0.22077234329715742,3,1
50,New Caledonia,-20.5,163.8333282470703,10600,10613,10606,2022-01-09,2022-01-22,2022-01-15,14,1.5331311379709511,1.1347931980537347,15.887104772752284,Moderate,0.07997059881243401,0.07909237031013702,6,7
51,New Caledonia,-20.5,163.8333282470703,10671,10687,10684,2022-03-21,2022-04-06,2022-04-03,17,1.2814855883198462,1.0386986669145963,17.657877337548136,Moderate,0.039434227892148184,0.1759974571966357,13,3
52,New Caledonia,-20.5,163.8333282470703,10728,10905,10857,2022-05-17,2022-11-10,2022-09-23,178,2.2881181778446305,1.506093434468263,268.0846313353508,Severe,0.013331478003443576,0.027769265715608893,129,48
53,New Caledonia,-20.5,163.8333282470703,10923,10929,10925,2022-11-28,2022-12-04,2022-11-30,7,1.6116328700896183,1.248815378285769,8.741707648000382,Moderate,0.2508949402839889,0.1473919379668425,2,4
54,New Caledonia,-20.5,163.8333282470703,10933,10943,10938,2022-12-08,2022-12-18,2022-12-13,11,1.4888487785093254,1.3310448431199589,14.641493274319547,Moderate,0.09946000890647966,0.06701273093125724,5,5
55,New Caledonia,-20.5,163.8333282470703,11047,11063,11050,2023-04-01,2023-04-17,2023-04-04,17,1.1565788022933532,0.9254339207281925,15.732376652379273,Moderate,0.10887930030646993,0.03635904638001022,3,13
56,New Caledonia,-20.5,163.8333282470703,11078,11085,11079,2023-05-02,2023-05-09,2023-05-03,8,0.894222074939357,0.8075187206268271,6.4601497650146165,Moderate,0.1928184878441582,0.04063235678093072,1,6
57,New Caledonia,-20.5,163.8333282470703,11090,11099,11093,2023-05-14,2023-05-23,2023-05-17,10,0.9865064928608547,0.8241017741541719,8.241017741541718,Moderate,0.11571685509747708,0.0738828105311234,3,6
58,New Caledonia,-20.5,163.8333282470703,11117,11137,11127,2023-06-10,2023-06-30,2023-06-20,21,0.7681874305971199,0.6611518566875771,13.884188990439121,Moderate,0.018142512683311737,0.020295493247505226,10,10
59,New Caledonia,-20.5,163.8333282470703,11143,11149,11145,2023-07-06,2023-07-12,2023-07-08,7,0.6410819638159957,0.5857741536083323,4.100419075258326,Moderate,0.06008564118415975,0.02196028924757422,2,4
60,New Caledonia,-20.5,163.8333282470703,11154,11165,11159,2023-07-17,2023-07-28,2023-07-22,12,1.15736401465632,0.9562673107270306,11.475207728724367,Moderate,0.10253862621497686,0.06808284257836797,5,6
61,New Caledonia,-20.5,163.8333282470703,11205,11209,11205,2023-09-06,2023-09-10,2023-09-06,5,0.8093510289346035,0.7179950468001828,3.5899752340009137,Moderate,0.17464853102161015,0.035979301698747274,0,4
