,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-21.08333396911621,164.4166717529297,2198,2205,2203,1999-01-08,1999-01-15,1999-01-13,8,1.956166421213453,1.6179901399920045,12.943921119936036,Strong,0.15677433069849914,0.36460450695406904,5,2
13,New Caledonia,-21.08333396911621,164.4166717529297,2272,2313,2286,1999-03-23,1999-05-03,1999-04-06,42,1.9442501683389004,1.2992984138875516,54.570533383277166,Strong,0.06781020286483679,0.043012409825479055,14,27
14,New Caledonia,-21.08333396911621,164.4166717529297,2501,2505,2504,1999-11-07,1999-11-11,1999-11-10,5,1.3757664465135129,1.238894800986015,6.1944740049300755,Moderate,0.10530072752780992,0.3139280503795992,3,1
15,New Caledonia,-21.08333396911621,164.4166717529297,2989,3006,2999,2001-03-09,2001-03-26,2001-03-19,18,1.4904174189413766,1.2785935897553697,23.014684615596657,Moderate,0.06971912999306965,0.07153466747653117,10,7
16,New Caledonia,-21.08333396911621,164.4166717529297,3293,3297,3295,2002-01-07,2002-01-11,2002-01-09,5,1.9343081443540484,1.4438487022153788,7.219243511076893,Strong,0.36398853178947166,0.4043591530092293,2,2
17,New Caledonia,-21.08333396911621,164.4166717529297,3450,3460,3451,2002-06-13,2002-06-23,2002-06-14,11,0.9108339125110305,0.7610325239970234,8.371357763967257,Moderate,0.2075638924875586,0.036662423954754934,1,9
18,New Caledonia,-21.08333396911621,164.4166717529297,3788,3800,3792,2003-05-17,2003-05-29,2003-05-21,13,1.0818578658565379,0.9526911089497211,12.384984416346374,Moderate,0.08704763843167147,0.04232767456170533,4,8
19,New Caledonia,-21.08333396911621,164.4166717529297,3832,3836,3835,2003-06-30,2003-07-04,2003-07-03,5,0.6009324596774199,0.5697741723829701,2.8488708619148504,Moderate,0.02073278295279733,0.06760900764055222,3,1
20,New Caledonia,-21.08333396911621,164.4166717529297,4046,4055,4052,2004-01-30,2004-02-08,2004-02-05,10,1.7146369564917734,1.4496667123609943,14.496667123609942,Moderate,0.1138611597103747,0.17473217309345251,6,3
21,New Caledonia,-21.08333396911621,164.4166717529297,4408,4418,4410,2005-01-26,2005-02-05,2005-01-28,11,1.8249287759104078,1.3300134093880274,14.6301475032683,Moderate,0.3175904673914765,0.10122267706796878,2,8
22,New Caledonia,-21.08333396911621,164.4166717529297,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.488052983437811,1.2226841219009874,7.336104731405925,Moderate,0.173175618395827,0.3228691470238445,3,2
23,New Caledonia,-21.08333396911621,164.4166717529297,5482,5489,5486,2008-01-05,2008-01-12,2008-01-09,8,2.0366583793394,1.5000263567893724,12.000210854314979,Strong,0.22114777650457126,0.31893050725558936,4,3
24,New Caledonia,-21.08333396911621,164.4166717529297,5683,5689,5686,2008-07-24,2008-07-30,2008-07-27,7,0.8062421121904855,0.7343240817021629,5.14026857191514,Moderate,0.054595745104247584,0.05347972641342581,3,3
25,New Caledonia,-21.08333396911621,164.4166717529297,5794,5834,5831,2008-11-12,2008-12-22,2008-12-19,41,2.123507468931141,1.539765753397126,63.13039588928217,Strong,0.02659236702867749,0.2957480030675096,37,3
26,New Caledonia,-21.08333396911621,164.4166717529297,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.4404773712158203,1.1487701264563634,14.934011643932724,Moderate,0.060698116526883776,0.12380135102084072,8,4
27,New Caledonia,-21.08333396911621,164.4166717529297,6358,6382,6364,2010-05-30,2010-06-23,2010-06-05,25,0.8931520523563492,0.7428075236658913,18.57018809164728,Moderate,0.042528559493072424,0.020436257825483653,6,18
28,New Caledonia,-21.08333396911621,164.4166717529297,6393,6413,6398,2010-07-04,2010-07-24,2010-07-09,21,1.0181758019232028,0.8162504040883627,17.141258485855616,Strong,0.07765206703342739,0.026614172277540378,5,15
29,New Caledonia,-21.08333396911621,164.4166717529297,6423,6429,6426,2010-08-03,2010-08-09,2010-08-06,7,0.883127827798166,0.8063103108911461,5.644172176238023,Moderate,0.04560297425441411,0.039933296941942586,3,3
30,New Caledonia,-21.08333396911621,164.4166717529297,6435,6451,6446,2010-08-15,2010-08-31,2010-08-26,17,1.3901262590962027,0.9971616734137337,16.951748448033474,Strong,0.05629436498270109,0.1289244788832672,11,5
31,New Caledonia,-21.08333396911621,164.4166717529297,6458,6491,6481,2010-09-07,2010-10-10,2010-09-30,34,2.393964398291807,1.4841752169933,50.4619573777722,Strong,0.07368460074629633,0.14534540952808547,23,10
32,New Caledonia,-21.08333396911621,164.4166717529297,6510,6520,6517,2010-10-29,2010-11-08,2010-11-05,11,2.1045962302915555,1.6177093248563095,17.794802573419403,Strong,0.1364214825373838,0.2848033553444296,7,3
33,New Caledonia,-21.08333396911621,164.4166717529297,6738,6749,6746,2011-06-14,2011-06-25,2011-06-22,12,0.7727714661629008,0.6792936325073287,8.151523590087944,Moderate,0.023400294034259538,0.08475304528864973,8,3
34,New Caledonia,-21.08333396911621,164.4166717529297,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.014925003051758,1.7211492676888738,13.76919414151099,Moderate,0.10892196834262241,0.31849480905840366,5,2
35,New Caledonia,-21.08333396911621,164.4166717529297,6979,6992,6990,2012-02-10,2012-02-23,2012-02-21,14,1.5395836983957594,1.3044130000101275,18.261782000141785,Moderate,0.04158934637339893,0.21984547030541107,11,2
36,New Caledonia,-21.08333396911621,164.4166717529297,8062,8072,8070,2015-01-28,2015-02-07,2015-02-05,11,1.705128823557203,1.4025187730089983,15.427706503098982,Moderate,0.06428127180240605,0.2564649520381792,8,2
37,New Caledonia,-21.08333396911621,164.4166717529297,8095,8099,8096,2015-03-02,2015-03-06,2015-03-03,5,1.091620476015155,0.9816566344230416,4.908283172115208,Moderate,0.07539224111905678,0.0622983308431745,1,3
38,New Caledonia,-21.08333396911621,164.4166717529297,8428,8451,8446,2016-01-29,2016-02-21,2016-02-16,24,1.971120219076834,1.5515824440986872,37.23797865836849,Moderate,0.054119793560157864,0.20957616207536683,18,5
39,New Caledonia,-21.08333396911621,164.4166717529297,8459,8465,8461,2016-02-29,2016-03-06,2016-03-02,7,1.3952342002622586,1.2281209180981345,8.596846426686941,Moderate,0.1334614046158343,0.11125181738193825,2,4
40,New Caledonia,-21.08333396911621,164.4166717529297,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.3311171377858813,1.1069922037022097,13.283906444426517,Moderate,0.09014458468310751,0.07665922513572099,4,7
41,New Caledonia,-21.08333396911621,164.4166717529297,8524,8545,8540,2016-05-04,2016-05-25,2016-05-20,22,0.9615071204400856,0.7886980593728862,17.351357306203496,Moderate,0.015677723367193648,0.062377174578804914,16,5
42,New Caledonia,-21.08333396911621,164.4166717529297,8607,8611,8609,2016-07-26,2016-07-30,2016-07-28,5,0.7103608654391387,0.658226259293091,3.291131296465455,Moderate,0.048650520078599865,0.025589247672788674,2,2
43,New Caledonia,-21.08333396911621,164.4166717529297,8621,8631,8625,2016-08-09,2016-08-19,2016-08-13,11,0.9938918698218515,0.8659964698500634,9.525961168350698,Moderate,0.06014253076259379,0.04211631188025732,4,6
44,New Caledonia,-21.08333396911621,164.4166717529297,8635,8640,8637,2016-08-23,2016-08-28,2016-08-25,6,1.0795653558546476,0.9039307563535607,5.423584538121364,Moderate,0.1492775086433646,0.09782240907168063,2,3
45,New Caledonia,-21.08333396911621,164.4166717529297,8662,8679,8677,2016-09-19,2016-10-06,2016-10-04,18,1.5137992366667703,1.0859697027445714,19.547454649402283,Moderate,0.05467490078135132,0.23308573076801978,15,2
46,New Caledonia,-21.08333396911621,164.4166717529297,8714,8719,8717,2016-11-10,2016-11-15,2016-11-13,6,1.3579302141743277,1.2390668930545896,7.434401358327538,Moderate,0.11386412519463564,0.10446152225617382,3,2
47,New Caledonia,-21.08333396911621,164.4166717529297,8775,8782,8781,2017-01-10,2017-01-17,2017-01-16,8,1.6442540691744902,1.307995204002625,10.463961632021,Moderate,0.08430117945517288,0.604472970449797,6,1
48,New Caledonia,-21.08333396911621,164.4166717529297,8855,8869,8859,2017-03-31,2017-04-14,2017-04-04,15,1.525927328294319,1.1000681395171794,16.50102209275769,Moderate,0.13389339241930168,0.07165089913410651,4,10
49,New Caledonia,-21.08333396911621,164.4166717529297,9065,9079,9077,2017-10-27,2017-11-10,2017-11-08,15,2.022154223534372,1.4098396424324287,21.14759463648643,Strong,0.07428093694871535,0.4706929852885601,12,2
50,New Caledonia,-21.08333396911621,164.4166717529297,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.5514081524264363,1.3678885429136174,6.8394427145680865,Moderate,0.19287157366352545,0.2850650418189232,2,2
51,New Caledonia,-21.08333396911621,164.4166717529297,9584,9589,9585,2019-03-30,2019-04-04,2019-03-31,6,1.4129251049410918,1.16460803247267,6.987648194836019,Moderate,0.30143983902469884,0.13776499567066125,1,4
52,New Caledonia,-21.08333396911621,164.4166717529297,9923,9938,9932,2020-03-03,2020-03-18,2020-03-12,16,2.234925916118005,1.5443745505425241,24.709992808680386,Strong,0.13552179968012967,0.1941986935901872,9,6
53,New Caledonia,-21.08333396911621,164.4166717529297,9968,9986,9983,2020-04-17,2020-05-05,2020-05-02,19,1.173365377610729,0.85447375843197,16.23500141020743,Moderate,0.02768978591267928,0.13202340262276888,15,3
54,New Caledonia,-21.08333396911621,164.4166717529297,10157,10172,10167,2020-10-23,2020-11-07,2020-11-02,16,2.2500851538873476,1.7388984426375358,27.822375082200573,Strong,0.12163522313084248,0.2060205118397456,10,5
55,New Caledonia,-21.08333396911621,164.4166717529297,10223,10246,10235,2020-12-28,2021-01-20,2021-01-09,24,2.400193306707564,1.6629192008767066,39.91006082104096,Strong,0.10778405466387313,0.12778649992227226,12,11
56,New Caledonia,-21.08333396911621,164.4166717529297,10276,10290,10288,2021-02-19,2021-03-05,2021-03-03,15,1.5831041643696473,1.2929817117670552,19.39472567650583,Moderate,0.04948166385773675,0.24907286859327868,12,2
57,New Caledonia,-21.08333396911621,164.4166717529297,10352,10364,10360,2021-05-06,2021-05-18,2021-05-14,13,0.929746812389741,0.8362531496336665,10.871290945237664,Moderate,0.029363679252494487,0.057076539617284934,8,4
58,New Caledonia,-21.08333396911621,164.4166717529297,10463,10470,10465,2021-08-25,2021-09-01,2021-08-27,8,1.1503852721183527,0.9206960739627945,7.365568591702356,Moderate,0.2372788336969201,0.08728268419193018,2,5
59,New Caledonia,-21.08333396911621,164.4166717529297,10541,10549,10545,2021-11-11,2021-11-19,2021-11-15,9,2.1698463809105597,1.7485175047296753,15.736657542567077,Strong,0.25081356281020617,0.24084561529125242,4,4
60,New Caledonia,-21.08333396911621,164.4166717529297,10556,10576,10571,2021-11-26,2021-12-16,2021-12-11,21,2.784397248298891,1.9741298335671584,41.45672650491033,Strong,0.1146746406197919,0.28720442360796833,15,5
61,New Caledonia,-21.08333396911621,164.4166717529297,10583,10602,10587,2021-12-23,2022-01-11,2021-12-27,20,2.3223134317705743,1.5761190752829273,31.522381505658547,Strong,0.2581304051115525,0.09540485814756486,4,15
62,New Caledonia,-21.08333396911621,164.4166717529297,10606,10615,10608,2022-01-15,2022-01-24,2022-01-17,10,1.8155176716466102,1.4480196799001361,14.480196799001362,Moderate,0.4117021622196333,0.09725002165763641,2,7
63,New Caledonia,-21.08333396911621,164.4166717529297,10643,10647,10644,2022-02-21,2022-02-25,2022-02-22,5,1.3380244470411782,1.2274266273744665,6.1371331368723325,Moderate,0.14452013405420652,0.08614766872423628,1,3
64,New Caledonia,-21.08333396911621,164.4166717529297,10653,10696,10666,2022-03-03,2022-04-15,2022-03-16,44,1.9473070944509203,1.2701298386470319,55.8857129004694,Strong,0.08003018833830343,0.0391057063384638,13,30
65,New Caledonia,-21.08333396911621,164.4166717529297,10726,10904,10859,2022-05-15,2022-11-09,2022-09-25,179,2.466108383670935,1.5365637663914977,275.0449141840781,Extreme,0.013504506712938114,0.0337311083101627,133,45
66,New Caledonia,-21.08333396911621,164.4166717529297,10923,10944,10926,2022-11-28,2022-12-19,2022-12-01,22,2.620269529281117,1.8283316452831797,40.22329619622995,Strong,0.5084635651056638,0.08170163288465618,3,18
67,New Caledonia,-21.08333396911621,164.4166717529297,10951,10963,10954,2022-12-26,2023-01-07,2022-12-29,13,1.8024418123306738,1.4189833837466561,18.446783988706528,Moderate,0.18607197598927477,0.08220160311065801,3,9
68,New Caledonia,-21.08333396911621,164.4166717529297,11045,11069,11050,2023-03-30,2023-04-23,2023-04-04,25,1.5280616514144363,1.1518143118581474,28.795357796453686,Moderate,0.0963863529417866,0.03803701850379927,5,19
69,New Caledonia,-21.08333396911621,164.4166717529297,11092,11098,11094,2023-05-16,2023-05-22,2023-05-18,7,1.0013480647917739,0.8633733740600026,6.043613618420018,Moderate,0.18139287887081182,0.07731696781719125,2,4
70,New Caledonia,-21.08333396911621,164.4166717529297,11157,11169,11162,2023-07-20,2023-08-01,2023-07-25,13,0.859953049690489,0.7336200307084068,9.537060399209288,Moderate,0.054218443258066434,0.031411611905661135,5,7
71,New Caledonia,-21.08333396911621,164.4166717529297,11203,11210,11205,2023-09-04,2023-09-11,2023-09-06,8,0.9580268244589547,0.7605387472337286,6.084309977869829,Moderate,0.11488126939342962,0.057548137004774506,2,5
