,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.41666603088379,158.8333282470703,1101,1112,1105,1996-01-07,1996-01-18,1996-01-11,12,2.5808031020625997,1.7215866017085297,20.659039220502358,Strong,0.36670703956303263,0.2437098349294357,4,7
1,New Caledonia,-20.41666603088379,158.8333282470703,1200,1224,1213,1996-04-15,1996-05-09,1996-04-28,25,1.1755096066382649,1.0255701323478497,25.639253308696244,Moderate,0.021092924165896438,0.03246546794789689,13,11
2,New Caledonia,-20.41666603088379,158.8333282470703,1429,1442,1437,1996-11-30,1996-12-13,1996-12-08,14,1.8311443944131156,1.5611377004104818,21.855927805746745,Moderate,0.09672060682379884,0.08844140687646113,8,5
3,New Caledonia,-20.41666603088379,158.8333282470703,1808,1823,1814,1997-12-14,1997-12-29,1997-12-20,16,1.9102082406320804,1.6152637850853648,25.844220561365837,Moderate,0.11866171957541301,0.08308129885403116,6,9
4,New Caledonia,-20.41666603088379,158.8333282470703,1862,1881,1868,1998-02-06,1998-02-25,1998-02-12,20,1.3126944265058,1.0503452270261735,21.006904540523472,Moderate,0.07891579715548967,0.03847194202199812,6,13
5,New Caledonia,-20.41666603088379,158.8333282470703,1932,1959,1951,1998-04-17,1998-05-14,1998-05-06,28,1.5772805367746692,1.2795048990557316,35.82613717356048,Moderate,0.039619911200158044,0.09685412846661169,19,8
6,New Caledonia,-20.41666603088379,158.8333282470703,1970,1975,1972,1998-05-25,1998-05-30,1998-05-27,6,0.7025806057837656,0.6771164350612148,4.062698610367288,Moderate,0.018384035172000067,0.03159679465579452,2,3
7,New Caledonia,-20.41666603088379,158.8333282470703,1980,1995,1985,1998-06-04,1998-06-19,1998-06-09,16,0.8248524819650953,0.6986863574674043,11.178981719478468,Moderate,0.04079998273653696,0.02166484651111438,5,10
8,New Caledonia,-20.41666603088379,158.8333282470703,2012,2098,2074,1998-07-06,1998-09-30,1998-09-06,87,1.572000749649547,1.1304922708547425,98.3528275643626,Strong,0.015013528147051517,0.02787912103829996,62,24
9,New Caledonia,-20.41666603088379,158.8333282470703,2102,2113,2107,1998-10-04,1998-10-15,1998-10-09,12,1.6593711606917907,1.1723818522627676,14.068582227153211,Moderate,0.1346654864000792,0.09754171915740638,5,6
10,New Caledonia,-20.41666603088379,158.8333282470703,2123,2131,2126,1998-10-25,1998-11-02,1998-10-28,9,1.7983937417307168,1.321954132408222,11.897587191673999,Moderate,0.2481097032397572,0.14212613930800025,3,5
11,New Caledonia,-20.41666603088379,158.8333282470703,2276,2292,2285,1999-03-27,1999-04-12,1999-04-05,17,1.5710091744699817,1.2145561095206996,20.647453861851893,Moderate,0.07283825380490495,0.09282248712355094,9,7
